#        q              total               1              \delta U         \delta U^2    

     0.001185        3.505158e+04      3.528840e+04     -2.381611e+02      1.341196e+00   
     0.006239        2.106952e+04      2.130643e+04     -2.382527e+02      1.341152e+00   
     0.015318        1.592969e+04      1.616664e+04     -2.382849e+02      1.340938e+00   
     0.028399        1.267115e+04      1.290792e+04     -2.381102e+02      1.340344e+00   
     0.045447        1.076213e+04      1.099897e+04     -2.381752e+02      1.339125e+00   
     0.066417        9.323319e+03      9.559992e+03     -2.380097e+02      1.336924e+00   
     0.091251        8.267238e+03      8.503663e+03     -2.377579e+02      1.333336e+00   
     0.119882        7.528398e+03      7.764635e+03     -2.375643e+02      1.327925e+00   
     0.152235        6.833921e+03      7.069714e+03     -2.371140e+02      1.320257e+00   
     0.188220        6.182489e+03      6.417545e+03     -2.363657e+02      1.309909e+00   
     0.227742        5.771497e+03      6.005846e+03     -2.356449e+02      1.296613e+00   
     0.270694        5.378746e+03      5.612141e+03     -2.346756e+02      1.280208e+00   
     0.316959        5.004014e+03      5.236030e+03     -2.332761e+02      1.260821e+00   
     0.366414        4.646955e+03      4.877109e+03     -2.313926e+02      1.238779e+00   
     0.418925        4.307260e+03      4.534977e+03     -2.289318e+02      1.214921e+00   
     0.474351        4.144216e+03      4.370081e+03     -2.270552e+02      1.190446e+00   
     0.532541        3.830247e+03      4.052378e+03     -2.232987e+02      1.167217e+00   
     0.593339        3.533133e+03      3.750458e+03     -2.184734e+02      1.147478e+00   
     0.656582        3.391394e+03      3.605292e+03     -2.150315e+02      1.134133e+00   
     0.722098        3.119150e+03      3.326293e+03     -2.082738e+02      1.130486e+00   
     0.789711        2.863017e+03      3.062073e+03     -2.001963e+02      1.140324e+00   
     0.859239        2.741587e+03      2.935379e+03     -1.949596e+02      1.167632e+00   
     0.930495        2.397271e+03      2.576357e+03     -1.803031e+02      1.216413e+00   
     1.003286        2.186521e+03      2.354058e+03     -1.688271e+02      1.290210e+00   
     1.077416        1.895407e+03      2.045177e+03     -1.511625e+02      1.392517e+00   
     1.152685        1.551316e+03      1.677083e+03     -1.272922e+02      1.525825e+00   
     1.228890        3.103488e+02      3.348938e+02     -2.623667e+01      1.691711e+00   
     1.305826        3.172287e+00      1.382301e+00     -1.003549e-01      1.890342e+00   
     1.383286        2.120505e+00      0.000000e+00      0.000000e+00      2.120505e+00   
     1.461060        2.379978e+00      0.000000e+00      0.000000e+00      2.379978e+00   
     1.538940        2.664687e+00      0.000000e+00      0.000000e+00      2.664687e+00   
     1.616714        2.969472e+00      0.000000e+00      0.000000e+00      2.969472e+00   
     1.694174        3.288176e+00      0.000000e+00      0.000000e+00      3.288176e+00   
     1.771110        3.613916e+00      0.000000e+00      0.000000e+00      3.613916e+00   
     1.847315        3.939271e+00      0.000000e+00      0.000000e+00      3.939271e+00   
     1.922584        4.256714e+00      0.000000e+00      0.000000e+00      4.256714e+00   
     1.996714        4.558798e+00      0.000000e+00      0.000000e+00      4.558798e+00   
     2.069505        4.839032e+00      0.000000e+00      0.000000e+00      4.839032e+00   
     2.140761        5.091804e+00      0.000000e+00      0.000000e+00      5.091804e+00   
     2.210289        5.312798e+00      0.000000e+00      0.000000e+00      5.312798e+00   
     2.277902        5.499335e+00      0.000000e+00      0.000000e+00      5.499335e+00   
     2.343418        5.650015e+00      0.000000e+00      0.000000e+00      5.650015e+00   
     2.406661        5.764654e+00      0.000000e+00      0.000000e+00      5.764654e+00   
     2.467459        5.844528e+00      0.000000e+00      0.000000e+00      5.844528e+00   
