#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        7.018050e+06      7.018557e+06     -1.470716e+04      1.420034e+04   
     0.001185          1.413779        6.485025e+06      6.485391e+06     -1.412282e+04      1.375646e+04   
     0.001185          1.483076        6.209115e+06      6.209353e+06     -1.355417e+04      1.331643e+04   
     0.001185          1.549467        5.827274e+06      5.827458e+06     -1.319428e+04      1.300992e+04   
     0.001185          1.612554        5.519517e+06      5.519833e+06     -1.300099e+04      1.268497e+04   
     0.001185          1.671957        5.083601e+06      5.083958e+06     -1.246307e+04      1.210588e+04   
     0.001185          1.727318        4.676733e+06      4.677148e+06     -1.194020e+04      1.152604e+04   
     0.001185          1.778306        4.477608e+06      4.478140e+06     -1.143216e+04      1.089934e+04   
     0.001185          1.824612        4.297087e+06      4.297829e+06     -1.143216e+04      1.068972e+04   
     0.001185          1.865960        4.111487e+06      4.112331e+06     -1.093874e+04      1.009455e+04   
     0.001185          1.902099        3.943312e+06      3.944497e+06     -1.093874e+04      9.753623e+03   
     0.001185          1.932813        3.770627e+06      3.771764e+06     -1.045972e+04      9.323099e+03   
     0.001185          1.957917        3.614403e+06      3.615706e+06     -1.045972e+04      9.156988e+03   
     0.001185          1.977260        3.453692e+06      3.455026e+06     -9.994895e+03      8.661244e+03   
     0.001185          1.990726        3.453603e+06      3.455026e+06     -9.994895e+03      8.571924e+03   
     0.001185          1.998238        3.453557e+06      3.455026e+06     -9.994895e+03      8.526021e+03   
     0.006239          0.001762        5.026475e+08      5.027595e+08     -1.143107e+05      2.269265e+03   
     0.006239          0.009274        4.739146e+08      4.740179e+08     -1.055885e+05      2.254189e+03   
     0.006239          0.022740        3.203930e+08      3.204741e+08     -8.327942e+04      2.224167e+03   
     0.006239          0.042083        1.545410e+08      1.545912e+08     -5.232746e+04      2.183435e+03   
     0.006239          0.067187        1.073483e+08      1.073931e+08     -4.696762e+04      2.162809e+03   
     0.006239          0.097901        8.449833e+07      8.453777e+07     -4.157713e+04      2.140383e+03   
     0.006239          0.134040        6.626759e+07      6.630165e+07     -3.617953e+04      2.117327e+03   
     0.006239          0.175388        5.262940e+07      5.265920e+07     -3.188528e+04      2.092596e+03   
     0.006239          0.221694        4.279655e+07      4.282339e+07     -2.889206e+04      2.050813e+03   
     0.006239          0.272682        3.531064e+07      3.533524e+07     -2.659476e+04      1.992470e+03   
     0.006239          0.328043        2.971235e+07      2.973524e+07     -2.480823e+04      1.918087e+03   
     0.006239          0.387446        2.546863e+07      2.549014e+07     -2.333353e+04      1.833194e+03   
     0.006239          0.450533        2.231801e+07      2.233845e+07     -2.218689e+04      1.739993e+03   
     0.006239          0.516924        1.942023e+07      1.943936e+07     -2.076753e+04      1.638858e+03   
     0.006239          0.586221        1.758418e+07      1.760271e+07     -2.006359e+04      1.533550e+03   
     0.006239          0.658006        1.566682e+07      1.568426e+07     -1.886795e+04      1.425057e+03   
     0.006239          0.731848        1.414339e+07      1.416012e+07     -1.804757e+04      1.314754e+03   
     0.006239          0.807302        1.299183e+07      1.300803e+07     -1.740687e+04      1.205165e+03   
     0.006239          0.883916        1.178617e+07      1.180175e+07     -1.668133e+04      1.097770e+03   
     0.006239          0.961228        1.079409e+07      1.080892e+07     -1.582687e+04      9.923217e+02   
     0.006239          1.038772        9.861276e+06      9.875433e+06     -1.504892e+04      8.917380e+02   
     0.006239          1.116084        8.986855e+06      9.000488e+06     -1.442985e+04      7.966837e+02   
     0.006239          1.192698        8.247255e+06      8.260426e+06     -1.387844e+04      7.073683e+02   
     0.006239          1.268152        7.599051e+06      7.611768e+06     -1.334125e+04      6.250475e+02   
     0.006239          1.341994        7.033075e+06      7.045343e+06     -1.281811e+04      5.494484e+02   
     0.006239          1.413779        6.540576e+06      6.552403e+06     -1.230883e+04      4.811557e+02   
     0.006239          1.483076        6.140842e+06      6.152290e+06     -1.186785e+04      4.201177e+02   
     0.006239          1.549467        5.845597e+06      5.856788e+06     -1.155743e+04      3.664026e+02   
     0.006239          1.612554        5.493504e+06      5.504484e+06     -1.129958e+04      3.193985e+02   
     0.006239          1.671957        5.073374e+06      5.083958e+06     -1.086226e+04      2.784341e+02   
     0.006239          1.727318        4.710247e+06      4.720410e+06     -1.040655e+04      2.434228e+02   
     0.006239          1.778306        4.489508e+06      4.499305e+06     -1.001086e+04      2.138757e+02   
     0.006239          1.824612        4.288055e+06      4.297829e+06     -9.963764e+03      1.893984e+02   
     0.006239          1.865960        4.084795e+06      4.094159e+06     -9.533719e+03      1.690053e+02   
     0.006239          1.902099        3.870673e+06      3.879898e+06     -9.377586e+03      1.527200e+02   
     0.006239          1.932813        3.762787e+06      3.771764e+06     -9.116229e+03      1.397533e+02   
     0.006239          1.957917        3.638530e+06      3.647502e+06     -9.101872e+03      1.298824e+02   
     0.006239          1.977260        3.476688e+06      3.485353e+06     -8.787573e+03      1.224975e+02   
     0.006239          1.990726        3.446433e+06      3.455026e+06     -8.711109e+03      1.176892e+02   
     0.006239          1.998238        3.446430e+06      3.455026e+06     -8.711109e+03      1.151310e+02   
     0.015318          0.001762        2.571068e+08      2.571805e+08     -7.574184e+04      2.060405e+03   
     0.015318          0.009274        2.374858e+08      2.375528e+08     -6.900485e+04      2.057088e+03   
     0.015318          0.022740        2.058970e+08      2.059535e+08     -5.855541e+04      2.049194e+03   
     0.015318          0.042083        1.539347e+08      1.539837e+08     -5.101989e+04      2.040284e+03   
     0.015318          0.067187        1.059115e+08      1.059557e+08     -4.621964e+04      2.032338e+03   
     0.015318          0.097901        8.323617e+07      8.327531e+07     -4.116265e+04      2.024276e+03   
     0.015318          0.134040        6.575986e+07      6.579388e+07     -3.603930e+04      2.016224e+03   
     0.015318          0.175388        5.236937e+07      5.239915e+07     -3.178757e+04      2.003714e+03   
     0.015318          0.221694        4.266382e+07      4.269065e+07     -2.880386e+04      1.970437e+03   
     0.015318          0.272682        3.526194e+07      3.528657e+07     -2.654722e+04      1.917956e+03   
     0.015318          0.328043        2.966634e+07      2.968924e+07     -2.475046e+04      1.848415e+03   
     0.015318          0.387446        2.544024e+07      2.546176e+07     -2.328812e+04      1.767406e+03   
     0.015318          0.450533        2.215574e+07      2.217603e+07     -2.196430e+04      1.677475e+03   
     0.015318          0.516924        1.964242e+07      1.966177e+07     -2.092491e+04      1.579190e+03   
     0.015318          0.586221        1.744382e+07      1.746216e+07     -1.981600e+04      1.476357e+03   
     0.015318          0.658006        1.567048e+07      1.568804e+07     -1.892258e+04      1.370448e+03   
     0.015318          0.731848        1.420992e+07      1.422673e+07     -1.807236e+04      1.262137e+03   
     0.015318          0.807302        1.288901e+07      1.290512e+07     -1.726378e+04      1.154469e+03   
     0.015318          0.883916        1.176783e+07      1.178331e+07     -1.651996e+04      1.048568e+03   
     0.015318          0.961228        1.075899e+07      1.077386e+07     -1.581668e+04      9.448780e+02   
     0.015318          1.038772        9.865924e+06      9.880231e+06     -1.515323e+04      8.460289e+02   
     0.015318          1.116084        9.068316e+06      9.082092e+06     -1.452881e+04      7.524277e+02   
     0.015318          1.192698        8.353828e+06      8.367106e+06     -1.394252e+04      6.645115e+02   
     0.015318          1.268152        7.715148e+06      7.727958e+06     -1.339326e+04      5.836520e+02   
     0.015318          1.341994        7.145257e+06      7.157627e+06     -1.287981e+04      5.095778e+02   
     0.015318          1.413779        6.637423e+06      6.649380e+06     -1.240075e+04      4.429197e+02   
     0.015318          1.483076        6.185210e+06      6.196781e+06     -1.195451e+04      3.834266e+02   
     0.015318          1.549467        5.784438e+06      5.795646e+06     -1.153936e+04      3.309990e+02   
     0.015318          1.612554        5.429341e+06      5.440209e+06     -1.115349e+04      2.853485e+02   
     0.015318          1.671957        5.054493e+06      5.065042e+06     -1.079497e+04      2.459967e+02   
     0.015318          1.727318        4.741491e+06      4.751664e+06     -1.038481e+04      2.124484e+02   
     0.015318          1.778306        4.502793e+06      4.512699e+06     -1.009088e+04      1.842840e+02   
     0.015318          1.824612        4.248507e+06      4.258167e+06     -9.821148e+03      1.610041e+02   
     0.015318          1.865960        4.053290e+06      4.062681e+06     -9.532713e+03      1.418302e+02   
     0.015318          1.902099        3.868284e+06      3.877483e+06     -9.324953e+03      1.265604e+02   
     0.015318          1.932813        3.740212e+06      3.749215e+06     -9.117470e+03      1.145188e+02   
     0.015318          1.957917        3.615311e+06      3.624176e+06     -8.969719e+03      1.053451e+02   
     0.015318          1.977260        3.517437e+06      3.526181e+06     -8.841990e+03      9.850811e+01   
     0.015318          1.990726        3.470763e+06      3.479423e+06     -8.753801e+03      9.394127e+01   
     0.015318          1.998238        3.442699e+06      3.451312e+06     -8.704866e+03      9.145669e+01   
     0.028399          0.001762        1.191218e+08      1.191686e+08     -4.883138e+04      1.987890e+03   
     0.028399          0.009274        1.191661e+08      1.192129e+08     -4.876865e+04      1.987419e+03   
     0.028399          0.022740        1.192566e+08      1.193030e+08     -4.836979e+04      1.986950e+03   
     0.028399          0.042083        1.205907e+08      1.206358e+08     -4.705695e+04      1.986160e+03   
     0.028399          0.067187        1.040595e+08      1.041015e+08     -4.399717e+04      1.981923e+03   
     0.028399          0.097901        7.994059e+07      7.997854e+07     -3.992914e+04      1.978351e+03   
     0.028399          0.134040        6.423294e+07      6.426661e+07     -3.564781e+04      1.975022e+03   
     0.028399          0.175388        5.178043e+07      5.181020e+07     -3.173639e+04      1.966691e+03   
     0.028399          0.221694        4.227725e+07      4.230403e+07     -2.870905e+04      1.936507e+03   
     0.028399          0.272682        3.508024e+07      3.510483e+07     -2.646991e+04      1.886358e+03   
     0.028399          0.328043        2.962391e+07      2.964681e+07     -2.471835e+04      1.818752e+03   
     0.028399          0.387446        2.537519e+07      2.539667e+07     -2.322351e+04      1.739294e+03   
     0.028399          0.450533        2.215990e+07      2.218022e+07     -2.197482e+04      1.650727e+03   
     0.028399          0.516924        1.952045e+07      1.953970e+07     -2.079987e+04      1.553761e+03   
     0.028399          0.586221        1.744878e+07      1.746715e+07     -1.982543e+04      1.452037e+03   
     0.028399          0.658006        1.568228e+07      1.569980e+07     -1.887028e+04      1.347199e+03   
     0.028399          0.731848        1.416689e+07      1.418367e+07     -1.802087e+04      1.239895e+03   
     0.028399          0.807302        1.288679e+07      1.290287e+07     -1.721547e+04      1.133079e+03   
     0.028399          0.883916        1.172681e+07      1.174223e+07     -1.645355e+04      1.028101e+03   
     0.028399          0.961228        1.075020e+07      1.076507e+07     -1.579510e+04      9.253325e+02   
     0.028399          1.038772        9.869841e+06      9.884183e+06     -1.516870e+04      8.272570e+02   
     0.028399          1.116084        9.106839e+06      9.120673e+06     -1.456925e+04      7.344266e+02   
     0.028399          1.192698        8.407496e+06      8.420834e+06     -1.398569e+04      6.473262e+02   
     0.028399          1.268152        7.774629e+06      7.787501e+06     -1.343923e+04      5.672573e+02   
     0.028399          1.341994        7.202448e+06      7.214883e+06     -1.292847e+04      4.939035e+02   
     0.028399          1.413779        6.678480e+06      6.690491e+06     -1.243923e+04      4.279524e+02   
     0.028399          1.483076        6.197582e+06      6.209182e+06     -1.196863e+04      3.691838e+02   
     0.028399          1.549467        5.759584e+06      5.770787e+06     -1.152098e+04      3.174513e+02   
     0.028399          1.612554        5.374475e+06      5.385298e+06     -1.109521e+04      2.724234e+02   
     0.028399          1.671957        5.056958e+06      5.067447e+06     -1.072289e+04      2.337045e+02   
     0.028399          1.727318        4.767250e+06      4.777456e+06     -1.040705e+04      2.008182e+02   
     0.028399          1.778306        4.487117e+06      4.497048e+06     -1.010514e+04      1.732126e+02   
     0.028399          1.824612        4.253935e+06      4.263547e+06     -9.762337e+03      1.503497e+02   
     0.028399          1.865960        4.048185e+06      4.057592e+06     -9.538859e+03      1.315731e+02   
     0.028399          1.902099        3.883663e+06      3.892845e+06     -9.298267e+03      1.163894e+02   
     0.028399          1.932813        3.720743e+06      3.729752e+06     -9.113451e+03      1.044115e+02   
     0.028399          1.957917        3.613010e+06      3.621848e+06     -8.933182e+03      9.520982e+01   
     0.028399          1.977260        3.537228e+06      3.545976e+06     -8.836920e+03      8.850189e+01   
     0.028399          1.990726        3.462977e+06      3.471635e+06     -8.741958e+03      8.402254e+01   
     0.028399          1.998238        3.422824e+06      3.431431e+06     -8.689269e+03      8.159863e+01   
     0.045447          0.001762        8.937706e+07      8.941783e+07     -4.272061e+04      1.955314e+03   
     0.045447          0.009274        8.904059e+07      8.908122e+07     -4.258805e+04      1.955387e+03   
     0.045447          0.022740        8.819537e+07      8.823575e+07     -4.233923e+04      1.956507e+03   
     0.045447          0.042083        8.597052e+07      8.601026e+07     -4.169088e+04      1.957276e+03   
     0.045447          0.067187        8.315168e+07      8.318964e+07     -3.991358e+04      1.954293e+03   
     0.045447          0.097901        7.537289e+07      7.540811e+07     -3.717483e+04      1.952343e+03   
     0.045447          0.134040        6.106684e+07      6.109897e+07     -3.408684e+04      1.950753e+03   
     0.045447          0.175388        5.033440e+07      5.036357e+07     -3.110646e+04      1.943970e+03   
     0.045447          0.221694        4.154428e+07      4.157088e+07     -2.851905e+04      1.915081e+03   
     0.045447          0.272682        3.470938e+07      3.473388e+07     -2.636949e+04      1.866046e+03   
     0.045447          0.328043        2.940645e+07      2.942928e+07     -2.462439e+04      1.799400e+03   
     0.045447          0.387446        2.526780e+07      2.528922e+07     -2.313806e+04      1.720863e+03   
     0.045447          0.450533        2.206551e+07      2.208576e+07     -2.188657e+04      1.633110e+03   
     0.045447          0.516924        1.948506e+07      1.950428e+07     -2.076015e+04      1.536939e+03   
     0.045447          0.586221        1.738494e+07      1.740324e+07     -1.973929e+04      1.435982e+03   
     0.045447          0.658006        1.564675e+07      1.566425e+07     -1.882437e+04      1.331899e+03   
     0.045447          0.731848        1.415769e+07      1.417445e+07     -1.798110e+04      1.225320e+03   
     0.045447          0.807302        1.285514e+07      1.287121e+07     -1.718614e+04      1.119260e+03   
     0.045447          0.883916        1.173920e+07      1.175463e+07     -1.644671e+04      1.014986e+03   
     0.045447          0.961228        1.073914e+07      1.075397e+07     -1.574712e+04      9.129102e+02   
     0.045447          1.038772        9.848991e+06      9.863262e+06     -1.508681e+04      8.155331e+02   
     0.045447          1.116084        9.052998e+06      9.066740e+06     -1.446511e+04      7.233812e+02   
     0.045447          1.192698        8.343105e+06      8.356354e+06     -1.388678e+04      6.369146e+02   
     0.045447          1.268152        7.709356e+06      7.722145e+06     -1.334671e+04      5.574647e+02   
     0.045447          1.341994        7.139581e+06      7.151930e+06     -1.283401e+04      4.847407e+02   
     0.045447          1.413779        6.627788e+06      6.639716e+06     -1.234766e+04      4.193805e+02   
     0.045447          1.483076        6.175259e+06      6.186799e+06     -1.190089e+04      3.611429e+02   
     0.045447          1.549467        5.772908e+06      5.784085e+06     -1.148747e+04      3.099161e+02   
     0.045447          1.612554        5.398870e+06      5.409708e+06     -1.110332e+04      2.653835e+02   
     0.045447          1.671957        5.055218e+06      5.065723e+06     -1.073213e+04      2.271220e+02   
     0.045447          1.727318        4.743812e+06      4.753983e+06     -1.036565e+04      1.945972e+02   
     0.045447          1.778306        4.485144e+06      4.495019e+06     -1.004219e+04      1.672577e+02   
     0.045447          1.824612        4.249316e+06      4.258946e+06     -9.774598e+03      1.445882e+02   
     0.045447          1.865960        4.048137e+06      4.057511e+06     -9.499610e+03      1.260233e+02   
     0.045447          1.902099        3.867271e+06      3.876439e+06     -9.279228e+03      1.111150e+02   
     0.045447          1.932813        3.730824e+06      3.739804e+06     -9.079005e+03      9.937633e+01   
     0.045447          1.957917        3.604478e+06      3.613313e+06     -8.925628e+03      9.039770e+01   
     0.045447          1.977260        3.513765e+06      3.522478e+06     -8.797167e+03      8.383691e+01   
     0.045447          1.990726        3.456235e+06      3.464864e+06     -8.708471e+03      7.945187e+01   
     0.045447          1.998238        3.425544e+06      3.434128e+06     -8.660914e+03      7.707410e+01   
     0.066417          0.001762        6.680957e+07      6.684371e+07     -3.607244e+04      1.931726e+03   
     0.066417          0.009274        6.682846e+07      6.686255e+07     -3.602787e+04      1.931837e+03   
     0.066417          0.022740        6.653143e+07      6.656549e+07     -3.598779e+04      1.933107e+03   
     0.066417          0.042083        6.568112e+07      6.571502e+07     -3.583236e+04      1.934101e+03   
     0.066417          0.067187        6.381546e+07      6.384874e+07     -3.521664e+04      1.931496e+03   
     0.066417          0.097901        6.071757e+07      6.074933e+07     -3.369611e+04      1.930119e+03   
     0.066417          0.134040        5.650366e+07      5.653342e+07     -3.169593e+04      1.929166e+03   
     0.066417          0.175388        4.764923e+07      4.767689e+07     -2.958332e+04      1.923057e+03   
     0.066417          0.221694        4.026286e+07      4.028857e+07     -2.760834e+04      1.894823e+03   
     0.066417          0.272682        3.401996e+07      3.404396e+07     -2.584450e+04      1.846439e+03   
     0.066417          0.328043        2.905106e+07      2.907359e+07     -2.431654e+04      1.780487e+03   
     0.066417          0.387446        2.506192e+07      2.508316e+07     -2.294058e+04      1.702645e+03   
     0.066417          0.450533        2.192822e+07      2.194834e+07     -2.174347e+04      1.615630e+03   
     0.066417          0.516924        1.939446e+07      1.941360e+07     -2.065584e+04      1.520213e+03   
     0.066417          0.586221        1.731289e+07      1.733110e+07     -1.963331e+04      1.420057e+03   
     0.066417          0.658006        1.557273e+07      1.559015e+07     -1.873172e+04      1.316763e+03   
     0.066417          0.731848        1.409578e+07      1.411244e+07     -1.787230e+04      1.211013e+03   
     0.066417          0.807302        1.281227e+07      1.282827e+07     -1.710367e+04      1.105759e+03   
     0.066417          0.883916        1.168972e+07      1.170509e+07     -1.637236e+04      1.002315e+03   
     0.066417          0.961228        1.070347e+07      1.071825e+07     -1.567937e+04      9.010744e+02   
     0.066417          1.038772        9.837609e+06      9.851853e+06     -1.504819e+04      8.045040e+02   
     0.066417          1.116084        9.051793e+06      9.065523e+06     -1.444302e+04      7.131434e+02   
     0.066417          1.192698        8.354533e+06      8.367775e+06     -1.386914e+04      6.274607e+02   
     0.066417          1.268152        7.724536e+06      7.737315e+06     -1.332824e+04      5.487592e+02   
     0.066417          1.341994        7.155325e+06      7.167668e+06     -1.281923e+04      4.767459e+02   
     0.066417          1.413779        6.638987e+06      6.650911e+06     -1.233667e+04      4.120572e+02   
     0.066417          1.483076        6.169645e+06      6.181169e+06     -1.187761e+04      3.544551e+02   
     0.066417          1.549467        5.744825e+06      5.755965e+06     -1.144382e+04      3.038145e+02   
     0.066417          1.612554        5.365853e+06      5.376628e+06     -1.103405e+04      2.598027e+02   
     0.066417          1.671957        5.038274e+06      5.048715e+06     -1.066298e+04      2.219723e+02   
     0.066417          1.727318        4.740521e+06      4.750659e+06     -1.032829e+04      1.898287e+02   
     0.066417          1.778306        4.468807e+06      4.478662e+06     -1.001737e+04      1.628644e+02   
     0.066417          1.824612        4.238443e+06      4.248019e+06     -9.716607e+03      1.405544e+02   
     0.066417          1.865960        4.030211e+06      4.039553e+06     -9.464110e+03      1.222837e+02   
     0.066417          1.902099        3.859395e+06      3.868520e+06     -9.232091e+03      1.075961e+02   
     0.066417          1.932813        3.707184e+06      3.716130e+06     -9.042299e+03      9.603693e+01   
     0.066417          1.957917        3.599053e+06      3.607851e+06     -8.884976e+03      8.719526e+01   
     0.066417          1.977260        3.503309e+06      3.511977e+06     -8.748708e+03      8.074307e+01   
     0.066417          1.990726        3.440637e+06      3.449228e+06     -8.668164e+03      7.643599e+01   
     0.066417          1.998238        3.406472e+06      3.415021e+06     -8.623473e+03      7.410148e+01   
     0.091251          0.001762        5.068672e+07      5.071584e+07     -3.102795e+04      1.904778e+03   
     0.091251          0.009274        5.084475e+07      5.087368e+07     -3.084015e+04      1.904892e+03   
     0.091251          0.022740        5.070432e+07      5.073329e+07     -3.087535e+04      1.906180e+03   
     0.091251          0.042083        5.040242e+07      5.043138e+07     -3.086426e+04      1.907227e+03   
     0.091251          0.067187        4.974492e+07      4.977385e+07     -3.083990e+04      1.904725e+03   
     0.091251          0.097901        4.844869e+07      4.847701e+07     -3.022831e+04      1.903534e+03   
     0.091251          0.134040        4.629748e+07      4.632465e+07     -2.907554e+04      1.902851e+03   
     0.091251          0.175388        4.355107e+07      4.357686e+07     -2.769252e+04      1.897039e+03   
     0.091251          0.221694        3.806106e+07      3.808543e+07     -2.624251e+04      1.869287e+03   
     0.091251          0.272682        3.292151e+07      3.294456e+07     -2.486970e+04      1.821511e+03   
     0.091251          0.328043        2.842759e+07      2.844941e+07     -2.358027e+04      1.756290e+03   
     0.091251          0.387446        2.470216e+07      2.472286e+07     -2.237600e+04      1.679254e+03   
     0.091251          0.450533        2.168252e+07      2.170221e+07     -2.127828e+04      1.593129e+03   
     0.091251          0.516924        1.922788e+07      1.924667e+07     -2.028601e+04      1.498679e+03   
     0.091251          0.586221        1.719312e+07      1.721109e+07     -1.936516e+04      1.399531e+03   
     0.091251          0.658006        1.547043e+07      1.548761e+07     -1.847843e+04      1.297313e+03   
     0.091251          0.731848        1.400430e+07      1.402079e+07     -1.767536e+04      1.192664e+03   
     0.091251          0.807302        1.274320e+07      1.275904e+07     -1.692829e+04      1.088548e+03   
     0.091251          0.883916        1.162559e+07      1.164081e+07     -1.620218e+04      9.862408e+02   
     0.091251          0.961228        1.064865e+07      1.066328e+07     -1.551535e+04      8.861592e+02   
     0.091251          1.038772        9.777879e+06      9.791973e+06     -1.488554e+04      7.907269e+02   
     0.091251          1.116084        9.001060e+06      9.014658e+06     -1.429775e+04      7.004785e+02   
     0.091251          1.192698        8.304394e+06      8.317516e+06     -1.373779e+04      6.158812e+02   
     0.091251          1.268152        7.675625e+06      7.688292e+06     -1.320504e+04      5.382179e+02   
     0.091251          1.341994        7.108985e+06      7.121217e+06     -1.269874e+04      4.671964e+02   
     0.091251          1.413779        6.598884e+06      6.610698e+06     -1.221802e+04      4.034379e+02   
     0.091251          1.483076        6.139927e+06      6.151342e+06     -1.176189e+04      3.466974e+02   
     0.091251          1.549467        5.727305e+06      5.738357e+06     -1.134928e+04      2.968216e+02   
     0.091251          1.612554        5.355749e+06      5.366467e+06     -1.097123e+04      2.534916e+02   
     0.091251          1.671957        5.012806e+06      5.023190e+06     -1.060008e+04      2.163014e+02   
     0.091251          1.727318        4.714438e+06      4.724505e+06     -1.025196e+04      1.847375e+02   
     0.091251          1.778306        4.453980e+06      4.463755e+06     -9.933395e+03      1.582748e+02   
     0.091251          1.824612        4.211114e+06      4.220631e+06     -9.652625e+03      1.363834e+02   
     0.091251          1.865960        4.010130e+06      4.019391e+06     -9.379253e+03      1.184806e+02   
     0.091251          1.902099        3.836402e+06      3.845473e+06     -9.174499e+03      1.041051e+02   
     0.091251          1.932813        3.689442e+06      3.698302e+06     -8.952954e+03      9.279983e+01   
     0.091251          1.957917        3.571899e+06      3.580630e+06     -8.814768e+03      8.414935e+01   
     0.091251          1.977260        3.481559e+06      3.490171e+06     -8.689460e+03      7.783851e+01   
     0.091251          1.990726        3.419807e+06      3.428326e+06     -8.592547e+03      7.362361e+01   
     0.091251          1.998238        3.385253e+06      3.393717e+06     -8.534711e+03      7.133633e+01   
     0.119882          0.001762        3.957215e+07      3.959755e+07     -2.726638e+04      1.869198e+03   
     0.119882          0.009274        3.980211e+07      3.982760e+07     -2.736164e+04      1.869311e+03   
     0.119882          0.022740        3.969691e+07      3.972237e+07     -2.733086e+04      1.870596e+03   
     0.119882          0.042083        3.958743e+07      3.961290e+07     -2.733978e+04      1.871644e+03   
     0.119882          0.067187        3.926412e+07      3.928957e+07     -2.732063e+04      1.869186e+03   
     0.119882          0.097901        3.868754e+07      3.871284e+07     -2.716837e+04      1.868076e+03   
     0.119882          0.134040        3.777696e+07      3.780167e+07     -2.657203e+04      1.867508e+03   
     0.119882          0.175388        3.639062e+07      3.641445e+07     -2.570076e+04      1.861929e+03   
     0.119882          0.221694        3.453473e+07      3.455758e+07     -2.468755e+04      1.834660e+03   
     0.119882          0.272682        3.114323e+07      3.116508e+07     -2.363129e+04      1.787602e+03   
     0.119882          0.328043        2.744446e+07      2.746532e+07     -2.257530e+04      1.723292e+03   
     0.119882          0.387446        2.414351e+07      2.416343e+07     -2.156787e+04      1.647340e+03   
     0.119882          0.450533        2.132287e+07      2.134192e+07     -2.060556e+04      1.562404e+03   
     0.119882          0.516924        1.897621e+07      1.899446e+07     -1.972088e+04      1.469277e+03   
     0.119882          0.586221        1.699301e+07      1.701050e+07     -1.885775e+04      1.371539e+03   
     0.119882          0.658006        1.531621e+07      1.533298e+07     -1.804576e+04      1.270797e+03   
     0.119882          0.731848        1.388341e+07      1.389954e+07     -1.729486e+04      1.167706e+03   
     0.119882          0.807302        1.264301e+07      1.265852e+07     -1.657663e+04      1.065175e+03   
     0.119882          0.883916        1.154371e+07      1.155863e+07     -1.587842e+04      9.644788e+02   
     0.119882          0.961228        1.057449e+07      1.058886e+07     -1.523703e+04      8.660209e+02   
     0.119882          1.038772        9.712720e+06      9.726580e+06     -1.463184e+04      7.721905e+02   
     0.119882          1.116084        8.940835e+06      8.954208e+06     -1.405602e+04      6.835109e+02   
     0.119882          1.192698        8.248600e+06      8.261508e+06     -1.350897e+04      6.004444e+02   
     0.119882          1.268152        7.624215e+06      7.636681e+06     -1.298993e+04      5.242409e+02   
     0.119882          1.341994        7.063131e+06      7.075175e+06     -1.249800e+04      4.546065e+02   
     0.119882          1.413779        6.557107e+06      6.568747e+06     -1.203216e+04      3.921336e+02   
     0.119882          1.483076        6.102400e+06      6.113655e+06     -1.159128e+04      3.365617e+02   
     0.119882          1.549467        5.689396e+06      5.700272e+06     -1.116320e+04      2.877744e+02   
     0.119882          1.612554        5.317075e+06      5.327611e+06     -1.078106e+04      2.454405e+02   
     0.119882          1.671957        4.983303e+06      4.993518e+06     -1.042412e+04      2.091397e+02   
