#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841988e+09      1.841990e+09     -2.817201e+03      6.465871e+02   
     0.006239        6.953346e+08      6.953358e+08     -1.375414e+03      1.551328e+02   
     0.015318        3.469140e+08      3.469148e+08     -9.057754e+02      4.853397e+01   
     0.028399        2.077435e+08      2.077442e+08     -6.786196e+02      1.662218e+01   
     0.045447        1.371052e+08      1.371058e+08     -5.430087e+02      5.489076e+00   
     0.066417        9.716276e+07      9.716321e+07     -4.541791e+02      1.787541e+00   
     0.091251        7.113819e+07      7.113858e+07     -3.875817e+02      6.327581e-01   
     0.119882        5.415474e+07      5.415508e+07     -3.377140e+02      2.716410e-01   
     0.152235        4.313462e+07      4.313492e+07     -3.011047e+02      1.518157e-01   
     0.188220        3.405025e+07      3.405052e+07     -2.672550e+02      1.081796e-01   
     0.227742        2.833636e+07      2.833660e+07     -2.435070e+02      9.050562e-02   
     0.270694        2.344488e+07      2.344510e+07     -2.211596e+02      8.225572e-02   
     0.316959        2.059223e+07      2.059244e+07     -2.068769e+02      7.771978e-02   
     0.366414        1.803490e+07      1.803509e+07     -1.931538e+02      7.471795e-02   
     0.418925        1.469839e+07      1.469856e+07     -1.738793e+02      7.230879e-02   
     0.474351        1.277355e+07      1.277371e+07     -1.615439e+02      7.015174e-02   
     0.532541        1.189294e+07      1.189310e+07     -1.552496e+02      6.803484e-02   
     0.593339        1.028286e+07      1.028301e+07     -1.436813e+02      6.590706e-02   
     0.656582        8.858682e+06      8.858815e+06     -1.326385e+02      6.377984e-02   
     0.722098        7.602813e+06      7.602935e+06     -1.221177e+02      6.165877e-02   
     0.789711        7.032853e+06      7.032969e+06     -1.166302e+02      5.959918e-02   
     0.859239        5.999264e+06      5.999371e+06     -1.068763e+02      5.768557e-02   
     0.930495        5.095486e+06      5.095584e+06     -9.764184e+01      5.596242e-02   
     1.003286        4.308135e+06      4.308224e+06     -8.892328e+01      5.453004e-02   
     1.077416        3.624889e+06      3.624970e+06     -8.071635e+01      5.347247e-02   
     1.152685        3.034433e+06      3.034506e+06     -7.301548e+01      5.287371e-02   
     1.228890        2.091314e+06      2.091374e+06     -5.987911e+01      5.282334e-02   
     1.305826        1.406255e+06      1.406303e+06     -4.846493e+01      5.341027e-02   
     1.383286        3.503412e+05      3.503650e+05     -2.385808e+01      5.479953e-02   
     1.461060        5.711943e-02      0.000000e+00      0.000000e+00      5.711943e-02   
     1.538940        6.034934e-02      0.000000e+00      0.000000e+00      6.034934e-02   
     1.616714        6.452573e-02      0.000000e+00      0.000000e+00      6.452573e-02   
     1.694174        6.976093e-02      0.000000e+00      0.000000e+00      6.976093e-02   
     1.771110        7.614571e-02      0.000000e+00      0.000000e+00      7.614571e-02   
     1.847315        8.375246e-02      0.000000e+00      0.000000e+00      8.375246e-02   
     1.922584        9.263552e-02      0.000000e+00      0.000000e+00      9.263552e-02   
     1.996714        1.028256e-01      0.000000e+00      0.000000e+00      1.028256e-01   
     2.069505        1.143271e-01      0.000000e+00      0.000000e+00      1.143271e-01   
     2.140761        1.271117e-01      0.000000e+00      0.000000e+00      1.271117e-01   
     2.210289        1.411177e-01      0.000000e+00      0.000000e+00      1.411177e-01   
     2.277902        1.562479e-01      0.000000e+00      0.000000e+00      1.562479e-01   
     2.343418        1.723714e-01      0.000000e+00      0.000000e+00      1.723714e-01   
     2.406661        1.893260e-01      0.000000e+00      0.000000e+00      1.893260e-01   
     2.467459        2.069217e-01      0.000000e+00      0.000000e+00      2.069217e-01   
     2.525649        2.249479e-01      0.000000e+00      0.000000e+00      2.249479e-01   
     2.581075        2.431787e-01      0.000000e+00      0.000000e+00      2.431787e-01   
     2.633586        2.613792e-01      0.000000e+00      0.000000e+00      2.613792e-01   
     2.683041        2.793135e-01      0.000000e+00      0.000000e+00      2.793135e-01   
     2.729306        2.967496e-01      0.000000e+00      0.000000e+00      2.967496e-01   
     2.772258        3.134640e-01      0.000000e+00      0.000000e+00      3.134640e-01   
     2.811780        3.292487e-01      0.000000e+00      0.000000e+00      3.292487e-01   
     2.847765        3.439135e-01      0.000000e+00      0.000000e+00      3.439135e-01   
     2.880118        3.572872e-01      0.000000e+00      0.000000e+00      3.572872e-01   
     2.908749        3.692201e-01      0.000000e+00      0.000000e+00      3.692201e-01   
     2.933583        3.795860e-01      0.000000e+00      0.000000e+00      3.795860e-01   
