#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        4.291866e+06      4.297829e+06     -1.635581e+04      1.039271e+04   
     0.001185          1.865960        4.106491e+06      4.112331e+06     -1.564988e+04      9.810309e+03   
     0.001185          1.902099        3.938322e+06      3.944497e+06     -1.564988e+04      9.474849e+03   
     0.001185          1.932813        3.765853e+06      3.771764e+06     -1.496456e+04      9.054105e+03   
     0.001185          1.957917        3.609631e+06      3.615706e+06     -1.496456e+04      8.889547e+03   
     0.001185          1.977260        3.449137e+06      3.455026e+06     -1.429954e+04      8.410507e+03   
     0.001185          1.990726        3.449047e+06      3.455026e+06     -1.429954e+04      8.320982e+03   
     0.001185          1.998238        3.449002e+06      3.455026e+06     -1.429954e+04      8.275391e+03   
     0.006239          0.001762        5.025917e+08      5.027595e+08     -1.709785e+05      3.099175e+03   
     0.006239          0.009274        4.738630e+08      4.740179e+08     -1.579324e+05      3.072996e+03   
     0.006239          0.022740        3.203525e+08      3.204741e+08     -1.245640e+05      3.020074e+03   
     0.006239          0.042083        1.545158e+08      1.545912e+08     -7.826804e+04      2.948697e+03   
     0.006239          0.067187        1.073258e+08      1.073931e+08     -7.025114e+04      2.913936e+03   
     0.006239          0.097901        8.447846e+07      8.453777e+07     -6.218838e+04      2.875043e+03   
     0.006239          0.134040        6.625037e+07      6.630165e+07     -5.411501e+04      2.834434e+03   
     0.006239          0.175388        5.261430e+07      5.265920e+07     -4.769194e+04      2.793263e+03   
     0.006239          0.221694        4.278291e+07      4.282339e+07     -4.321487e+04      2.733777e+03   
     0.006239          0.272682        3.529812e+07      3.533524e+07     -3.977873e+04      2.655934e+03   
     0.006239          0.328043        2.970069e+07      2.973524e+07     -3.710655e+04      2.559250e+03   
     0.006239          0.387446        2.545768e+07      2.549014e+07     -3.490078e+04      2.450264e+03   
     0.006239          0.450533        2.230760e+07      2.233845e+07     -3.318572e+04      2.331324e+03   
     0.006239          0.516924        1.941050e+07      1.943936e+07     -3.106273e+04      2.202598e+03   
     0.006239          0.586221        1.757477e+07      1.760271e+07     -3.000982e+04      2.068661e+03   
     0.006239          0.658006        1.565797e+07      1.568426e+07     -2.822147e+04      1.930393e+03   
     0.006239          0.731848        1.413492e+07      1.416012e+07     -2.699439e+04      1.789729e+03   
     0.006239          0.807302        1.298364e+07      1.300803e+07     -2.603608e+04      1.649559e+03   
     0.006239          0.883916        1.177831e+07      1.180175e+07     -2.495085e+04      1.511796e+03   
     0.006239          0.961228        1.078663e+07      1.080892e+07     -2.367281e+04      1.375755e+03   
     0.006239          1.038772        9.854170e+06      9.875433e+06     -2.250921e+04      1.245362e+03   
     0.006239          1.116084        8.980027e+06      9.000488e+06     -2.158324e+04      1.121524e+03   
     0.006239          1.192698        8.240672e+06      8.260426e+06     -2.075847e+04      1.004398e+03   
     0.006239          1.268152        7.592708e+06      7.611768e+06     -1.995499e+04      8.956749e+02   
     0.006239          1.341994        7.026966e+06      7.045343e+06     -1.917251e+04      7.950372e+02   
     0.006239          1.413779        6.534696e+06      6.552403e+06     -1.841075e+04      7.033478e+02   
     0.006239          1.483076        6.135160e+06      6.152290e+06     -1.775117e+04      6.207154e+02   
     0.006239          1.549467        5.840048e+06      5.856788e+06     -1.728686e+04      5.474111e+02   
     0.006239          1.612554        5.488066e+06      5.504484e+06     -1.690119e+04      4.826483e+02   
     0.006239          1.671957        5.068137e+06      5.083958e+06     -1.624707e+04      4.255299e+02   
     0.006239          1.727318        4.705220e+06      4.720410e+06     -1.556545e+04      3.762453e+02   
     0.006239          1.778306        4.484666e+06      4.499305e+06     -1.497359e+04      3.342434e+02   
     0.006239          1.824612        4.283225e+06      4.297829e+06     -1.490315e+04      2.991634e+02   
     0.006239          1.865960        4.080169e+06      4.094159e+06     -1.425992e+04      2.695900e+02   
     0.006239          1.902099        3.866118e+06      3.879898e+06     -1.402639e+04      2.458249e+02   
     0.006239          1.932813        3.758355e+06      3.771764e+06     -1.363547e+04      2.267361e+02   
     0.006239          1.957917        3.634101e+06      3.647502e+06     -1.361399e+04      2.121215e+02   
     0.006239          1.977260        3.472411e+06      3.485353e+06     -1.314388e+04      2.010861e+02   
     0.006239          1.990726        3.442190e+06      3.455026e+06     -1.302951e+04      1.938993e+02   
     0.006239          1.998238        3.442187e+06      3.455026e+06     -1.302951e+04      1.900785e+02   
     0.015318          0.001762        2.570699e+08      2.571805e+08     -1.132617e+05      2.738519e+03   
     0.015318          0.009274        2.374523e+08      2.375528e+08     -1.031874e+05      2.732723e+03   
     0.015318          0.022740        2.058687e+08      2.059535e+08     -8.756169e+04      2.718229e+03   
     0.015318          0.042083        1.539101e+08      1.539837e+08     -7.629333e+04      2.701996e+03   
     0.015318          0.067187        1.058892e+08      1.059557e+08     -6.911522e+04      2.689230e+03   
     0.015318          0.097901        8.321643e+07      8.327531e+07     -6.155316e+04      2.675224e+03   
     0.015318          0.134040        6.574265e+07      6.579388e+07     -5.389189e+04      2.660602e+03   
     0.015318          0.175388        5.235426e+07      5.239915e+07     -4.753400e+04      2.640579e+03   
     0.015318          0.221694        4.265018e+07      4.269065e+07     -4.307228e+04      2.595791e+03   
     0.015318          0.272682        3.524940e+07      3.528657e+07     -3.969778e+04      2.528060e+03   
     0.015318          0.328043        2.965467e+07      2.968924e+07     -3.701096e+04      2.439720e+03   
     0.015318          0.387446        2.542928e+07      2.546176e+07     -3.482423e+04      2.337417e+03   
     0.015318          0.450533        2.214541e+07      2.217603e+07     -3.284464e+04      2.224097e+03   
     0.015318          0.516924        1.963258e+07      1.966177e+07     -3.129036e+04      2.100259e+03   
     0.015318          0.586221        1.743450e+07      1.746216e+07     -2.963214e+04      1.970564e+03   
     0.015318          0.658006        1.566158e+07      1.568804e+07     -2.829616e+04      1.836722e+03   
     0.015318          0.731848        1.420141e+07      1.422673e+07     -2.702477e+04      1.699460e+03   
     0.015318          0.807302        1.288087e+07      1.290512e+07     -2.581565e+04      1.562570e+03   
     0.015318          0.883916        1.176003e+07      1.178331e+07     -2.470336e+04      1.427343e+03   
     0.015318          0.961228        1.075151e+07      1.077386e+07     -2.365170e+04      1.294295e+03   
     0.015318          1.038772        9.858738e+06      9.880231e+06     -2.265960e+04      1.166860e+03   
     0.015318          1.116084        9.061412e+06      9.082092e+06     -2.172587e+04      1.045492e+03   
     0.015318          1.192698        8.347188e+06      8.367106e+06     -2.084914e+04      9.307418e+02   
     0.015318          1.268152        7.708755e+06      7.727958e+06     -2.002781e+04      8.245055e+02   
     0.015318          1.341994        7.139093e+06      7.157627e+06     -1.926002e+04      7.264668e+02   
     0.015318          1.413779        6.631474e+06      6.649380e+06     -1.854365e+04      6.375708e+02   
     0.015318          1.483076        6.179462e+06      6.196781e+06     -1.787635e+04      5.575786e+02   
     0.015318          1.549467        5.778877e+06      5.795646e+06     -1.725555e+04      4.864698e+02   
     0.015318          1.612554        5.423955e+06      5.440209e+06     -1.667853e+04      4.240213e+02   
     0.015318          1.671957        5.049269e+06      5.065042e+06     -1.614241e+04      3.696706e+02   
     0.015318          1.727318        4.736457e+06      4.751664e+06     -1.552907e+04      3.228983e+02   
     0.015318          1.778306        4.497893e+06      4.512699e+06     -1.508954e+04      2.832726e+02   
     0.015318          1.824612        4.243731e+06      4.258167e+06     -1.468620e+04      2.502544e+02   
     0.015318          1.865960        4.048649e+06      4.062681e+06     -1.425488e+04      2.227821e+02   
     0.015318          1.902099        3.863739e+06      3.877483e+06     -1.394420e+04      2.007704e+02   
     0.015318          1.932813        3.735764e+06      3.749215e+06     -1.363394e+04      1.832809e+02   
     0.015318          1.957917        3.610933e+06      3.624176e+06     -1.341300e+04      1.698720e+02   
     0.015318          1.977260        3.513119e+06      3.526181e+06     -1.322200e+04      1.597788e+02   
     0.015318          1.990726        3.466486e+06      3.479423e+06     -1.309012e+04      1.530072e+02   
     0.015318          1.998238        3.438445e+06      3.451312e+06     -1.301695e+04      1.493104e+02   
     0.028399          0.001762        1.190982e+08      1.191686e+08     -7.301909e+04      2.614334e+03   
     0.028399          0.009274        1.191425e+08      1.192129e+08     -7.292528e+04      2.613470e+03   
     0.028399          0.022740        1.192333e+08      1.193030e+08     -7.232885e+04      2.611848e+03   
     0.028399          0.042083        1.205681e+08      1.206358e+08     -7.036573e+04      2.609727e+03   
     0.028399          0.067187        1.040384e+08      1.041015e+08     -6.579034e+04      2.603466e+03   
     0.028399          0.097901        7.992143e+07      7.997854e+07     -5.970729e+04      2.597326e+03   
     0.028399          0.134040        6.421589e+07      6.426661e+07     -5.330528e+04      2.590966e+03   
     0.028399          0.175388        5.176532e+07      5.181020e+07     -4.745641e+04      2.578241e+03   
     0.028399          0.221694        4.226364e+07      4.230403e+07     -4.292954e+04      2.538826e+03   
     0.028399          0.272682        3.506772e+07      3.510483e+07     -3.958129e+04      2.475109e+03   
     0.028399          0.328043        2.961223e+07      2.964681e+07     -3.696212e+04      2.390081e+03   
     0.028399          0.387446        2.536424e+07      2.539667e+07     -3.472685e+04      2.290405e+03   
     0.028399          0.450533        2.214954e+07      2.218022e+07     -3.285963e+04      2.179382e+03   
     0.028399          0.516924        1.951065e+07      1.953970e+07     -3.110269e+04      2.057755e+03   
     0.028399          0.586221        1.743944e+07      1.746715e+07     -2.964558e+04      1.929903e+03   
     0.028399          0.658006        1.567338e+07      1.569980e+07     -2.821732e+04      1.797832e+03   
     0.028399          0.731848        1.415838e+07      1.418367e+07     -2.694716e+04      1.662227e+03   
     0.028399          0.807302        1.287866e+07      1.290287e+07     -2.574283e+04      1.526719e+03   
     0.028399          0.883916        1.171902e+07      1.174223e+07     -2.460351e+04      1.392998e+03   
     0.028399          0.961228        1.074271e+07      1.076507e+07     -2.361890e+04      1.261455e+03   
     0.028399          1.038772        9.862636e+06      9.884183e+06     -2.268223e+04      1.135266e+03   
     0.028399          1.116084        9.099903e+06      9.120673e+06     -2.178585e+04      1.015141e+03   
     0.028399          1.192698        8.400823e+06      8.420834e+06     -2.091324e+04      9.017214e+02   
     0.028399          1.268152        7.768201e+06      7.787501e+06     -2.009610e+04      7.967762e+02   
     0.028399          1.341994        7.196251e+06      7.214883e+06     -1.933234e+04      6.999076e+02   
     0.028399          1.413779        6.672502e+06      6.690491e+06     -1.860077e+04      6.121662e+02   
     0.028399          1.483076        6.191818e+06      6.209182e+06     -1.789707e+04      5.333692e+02   
     0.028399          1.549467        5.754023e+06      5.770787e+06     -1.722768e+04      4.634111e+02   
     0.028399          1.612554        5.369109e+06      5.385298e+06     -1.659101e+04      4.019929e+02   
     0.028399          1.671957        5.051762e+06      5.067447e+06     -1.603427e+04      3.486998e+02   
     0.028399          1.727318        4.762197e+06      4.777456e+06     -1.556198e+04      3.030462e+02   
     0.028399          1.778306        4.482202e+06      4.497048e+06     -1.511053e+04      2.643648e+02   
     0.028399          1.824612        4.249181e+06      4.263547e+06     -1.459793e+04      2.320519e+02   
     0.028399          1.865960        4.043533e+06      4.057592e+06     -1.426375e+04      2.052446e+02   
     0.028399          1.902099        3.879124e+06      3.892845e+06     -1.390399e+04      1.833453e+02   
     0.028399          1.932813        3.716290e+06      3.729752e+06     -1.362763e+04      1.659310e+02   
     0.028399          1.957917        3.608642e+06      3.621848e+06     -1.335807e+04      1.524433e+02   
     0.028399          1.977260        3.532905e+06      3.545976e+06     -1.321412e+04      1.425550e+02   
     0.028399          1.990726        3.458698e+06      3.471635e+06     -1.307212e+04      1.359238e+02   
     0.028399          1.998238        3.418570e+06      3.431431e+06     -1.299333e+04      1.323278e+02   
     0.045447          0.001762        8.935650e+07      8.941783e+07     -6.388997e+04      2.560020e+03   
     0.045447          0.009274        8.902009e+07      8.908122e+07     -6.369172e+04      2.560115e+03   
     0.045447          0.022740        8.817499e+07      8.823575e+07     -6.331961e+04      2.561291e+03   
     0.045447          0.042083        8.595047e+07      8.601026e+07     -6.234998e+04      2.561928e+03   
     0.045447          0.067187        8.313251e+07      8.318964e+07     -5.969196e+04      2.557932e+03   
     0.045447          0.097901        7.535507e+07      7.540811e+07     -5.559608e+04      2.554726e+03   
     0.045447          0.134040        6.105055e+07      6.109897e+07     -5.097790e+04      2.551499e+03   
     0.045447          0.175388        5.031959e+07      5.036357e+07     -4.652065e+04      2.541547e+03   
     0.045447          0.221694        4.153074e+07      4.157088e+07     -4.265110e+04      2.504415e+03   
     0.045447          0.272682        3.469689e+07      3.473388e+07     -3.943637e+04      2.442629e+03   
     0.045447          0.328043        2.939481e+07      2.942928e+07     -3.682652e+04      2.359213e+03   
     0.045447          0.387446        2.525688e+07      2.528922e+07     -3.460367e+04      2.261064e+03   
     0.045447          0.450533        2.205518e+07      2.208576e+07     -3.273203e+04      2.151349e+03   
     0.045447          0.516924        1.947526e+07      1.950428e+07     -3.104744e+04      2.030982e+03   
     0.045447          0.586221        1.737563e+07      1.740324e+07     -2.952070e+04      1.904324e+03   
     0.045447          0.658006        1.563787e+07      1.566425e+07     -2.815242e+04      1.773421e+03   
     0.045447          0.731848        1.414919e+07      1.417445e+07     -2.689128e+04      1.638916e+03   
     0.045447          0.807302        1.284701e+07      1.287121e+07     -2.570240e+04      1.504568e+03   
     0.045447          0.883916        1.173141e+07      1.175463e+07     -2.459655e+04      1.371910e+03   
     0.045447          0.961228        1.073166e+07      1.075397e+07     -2.355029e+04      1.241404e+03   
     0.045447          1.038772        9.841816e+06      9.863262e+06     -2.256278e+04      1.116269e+03   
     0.045447          1.116084        9.046104e+06      9.066740e+06     -2.163301e+04      9.971716e+02   
     0.045447          1.192698        8.336471e+06      8.356354e+06     -2.076810e+04      8.846997e+02   
     0.045447          1.268152        7.702966e+06      7.722145e+06     -1.996042e+04      7.806882e+02   
     0.045447          1.341994        7.133421e+06      7.151930e+06     -1.919365e+04      6.847891e+02   
     0.045447          1.413779        6.621848e+06      6.639716e+06     -1.846630e+04      5.979574e+02   
     0.045447          1.483076        6.169520e+06      6.186799e+06     -1.779814e+04      5.199726e+02   
     0.045447          1.549467        5.767356e+06      5.784085e+06     -1.717986e+04      4.508006e+02   
     0.045447          1.612554        5.393493e+06      5.409708e+06     -1.660536e+04      3.901696e+02   
     0.045447          1.671957        5.050010e+06      5.065723e+06     -1.605022e+04      3.376104e+02   
     0.045447          1.727318        4.738774e+06      4.753983e+06     -1.550214e+04      2.925204e+02   
     0.045447          1.778306        4.480254e+06      4.495019e+06     -1.501840e+04      2.542292e+02   
     0.045447          1.824612        4.244550e+06      4.258946e+06     -1.461821e+04      2.221780e+02   
     0.045447          1.865960        4.043499e+06      4.057511e+06     -1.420695e+04      1.956828e+02   
     0.045447          1.902099        3.862736e+06      3.876439e+06     -1.387737e+04      1.742373e+02   
     0.045447          1.932813        3.726383e+06      3.739804e+06     -1.357793e+04      1.572185e+02   
     0.045447          1.957917        3.600109e+06      3.613313e+06     -1.334855e+04      1.441124e+02   
     0.045447          1.977260        3.509456e+06      3.522478e+06     -1.315643e+04      1.344728e+02   
     0.045447          1.990726        3.451969e+06      3.464864e+06     -1.302378e+04      1.279989e+02   
     0.045447          1.998238        3.421300e+06      3.434128e+06     -1.295266e+04      1.244805e+02   
     0.066417          0.001762        6.679227e+07      6.684371e+07     -5.396446e+04      2.523196e+03   
     0.066417          0.009274        6.681118e+07      6.686255e+07     -5.389779e+04      2.523355e+03   
     0.066417          0.022740        6.651417e+07      6.656549e+07     -5.383783e+04      2.524803e+03   
     0.066417          0.042083        6.566394e+07      6.571502e+07     -5.360529e+04      2.525847e+03   
     0.066417          0.067187        6.379858e+07      6.384874e+07     -5.268417e+04      2.522559e+03   
     0.066417          0.097901        6.070145e+07      6.074933e+07     -5.040946e+04      2.520458e+03   
     0.066417          0.134040        5.648853e+07      5.653342e+07     -4.741718e+04      2.518447e+03   
     0.066417          0.175388        4.763515e+07      4.767689e+07     -4.425672e+04      2.509778e+03   
     0.066417          0.221694        4.024974e+07      4.028857e+07     -4.130214e+04      2.473808e+03   
     0.066417          0.272682        3.400771e+07      3.404396e+07     -3.866344e+04      2.413111e+03   
     0.066417          0.328043        2.903954e+07      2.907359e+07     -3.637761e+04      2.330809e+03   
     0.066417          0.387446        2.505108e+07      2.508316e+07     -3.431917e+04      2.233727e+03   
     0.066417          0.450533        2.191794e+07      2.194834e+07     -3.252828e+04      2.125129e+03   
     0.066417          0.516924        1.938470e+07      1.941360e+07     -3.090119e+04      2.005865e+03   
     0.066417          0.586221        1.730361e+07      1.733110e+07     -2.937148e+04      1.880382e+03   
     0.066417          0.658006        1.556388e+07      1.559015e+07     -2.802270e+04      1.750603e+03   
     0.066417          0.731848        1.408733e+07      1.411244e+07     -2.673701e+04      1.617283e+03   
     0.066417          0.807302        1.280417e+07      1.282827e+07     -2.558713e+04      1.484060e+03   
     0.066417          0.883916        1.168194e+07      1.170509e+07     -2.449309e+04      1.352574e+03   
     0.066417          0.961228        1.069602e+07      1.071825e+07     -2.345637e+04      1.223247e+03   
     0.066417          1.038772        9.830440e+06      9.851853e+06     -2.251213e+04      1.099243e+03   
     0.066417          1.116084        9.044897e+06      9.065523e+06     -2.160679e+04      9.812598e+02   
     0.066417          1.192698        8.347897e+06      8.367775e+06     -2.074826e+04      8.699021e+02   
     0.066417          1.268152        7.718143e+06      7.737315e+06     -1.993907e+04      7.669585e+02   
     0.066417          1.341994        7.149162e+06      7.167668e+06     -1.917760e+04      6.720778e+02   
     0.066417          1.413779        6.633042e+06      6.650911e+06     -1.845569e+04      5.862173e+02   
     0.066417          1.483076        6.163909e+06      6.181169e+06     -1.776893e+04      5.091644e+02   
     0.066417          1.549467        5.739286e+06      5.755965e+06     -1.711998e+04      4.408610e+02   
     0.066417          1.612554        5.360502e+06      5.376628e+06     -1.650697e+04      3.809985e+02   
     0.066417          1.671957        5.033093e+06      5.048715e+06     -1.595184e+04      3.290437e+02   
     0.066417          1.727318        4.735493e+06      4.750659e+06     -1.545114e+04      2.844854e+02   
     0.066417          1.778306        4.463922e+06      4.478662e+06     -1.498601e+04      2.467569e+02   
     0.066417          1.824612        4.233699e+06      4.248019e+06     -1.453607e+04      2.152751e+02   
     0.066417          1.865960        4.025584e+06      4.039553e+06     -1.415833e+04      1.892433e+02   
     0.066417          1.902099        3.854876e+06      3.868520e+06     -1.381123e+04      1.681407e+02   
     0.066417          1.932813        3.702754e+06      3.716130e+06     -1.352730e+04      1.514056e+02   
     0.066417          1.957917        3.594698e+06      3.607851e+06     -1.329195e+04      1.385162e+02   
     0.066417          1.977260        3.499018e+06      3.511977e+06     -1.308809e+04      1.290506e+02   
     0.066417          1.990726        3.436383e+06      3.449228e+06     -1.296759e+04      1.227038e+02   
     0.066417          1.998238        3.402240e+06      3.415021e+06     -1.290074e+04      1.192560e+02   
     0.091251          0.001762        5.067188e+07      5.071584e+07     -4.644449e+04      2.483951e+03   
     0.091251          0.009274        5.083000e+07      5.087368e+07     -4.616339e+04      2.484114e+03   
     0.091251          0.022740        5.068956e+07      5.073329e+07     -4.621607e+04      2.485596e+03   
     0.091251          0.042083        5.038767e+07      5.043138e+07     -4.619947e+04      2.486748e+03   
     0.091251          0.067187        4.973017e+07      4.977385e+07     -4.616301e+04      2.483644e+03   
     0.091251          0.097901        4.843425e+07      4.847701e+07     -4.524755e+04      2.481911e+03   
     0.091251          0.134040        4.628361e+07      4.632465e+07     -4.352201e+04      2.480464e+03   
     0.091251          0.175388        4.353788e+07      4.357686e+07     -4.145182e+04      2.472364e+03   
     0.091251          0.221694        3.804858e+07      3.808543e+07     -3.928136e+04      2.437219e+03   
     0.091251          0.272682        3.290971e+07      3.294456e+07     -3.722645e+04      2.377474e+03   
     0.091251          0.328043        2.841641e+07      2.844941e+07     -3.529636e+04      2.296259e+03   
     0.091251          0.387446        2.469156e+07      2.472286e+07     -3.349373e+04      2.200320e+03   
     0.091251          0.450533        2.167245e+07      2.170221e+07     -3.185060e+04      2.092976e+03   
     0.091251          0.516924        1.921828e+07      1.924667e+07     -3.036531e+04      1.975049e+03   
     0.091251          0.586221        1.718395e+07      1.721109e+07     -2.898693e+04      1.850930e+03   
     0.091251          0.658006        1.546168e+07      1.548761e+07     -2.765962e+04      1.722624e+03   
     0.091251          0.731848        1.399592e+07      1.402079e+07     -2.645754e+04      1.590781e+03   
     0.091251          0.807302        1.273516e+07      1.275904e+07     -2.533927e+04      1.459096e+03   
     0.091251          0.883916        1.161788e+07      1.164081e+07     -2.425240e+04      1.329132e+03   
     0.091251          0.961228        1.064126e+07      1.066328e+07     -2.322430e+04      1.201372e+03   
     0.091251          1.038772        9.770771e+06      9.791973e+06     -2.228157e+04      1.078904e+03   
     0.091251          1.116084        8.994218e+06      9.014658e+06     -2.140172e+04      9.624228e+02   
     0.091251          1.192698        8.297805e+06      8.317516e+06     -2.056354e+04      8.525409e+02   
     0.091251          1.268152        7.669277e+06      7.688292e+06     -1.976609e+04      7.510189e+02   
     0.091251          1.341994        7.102866e+06      7.121217e+06     -1.900823e+04      6.575060e+02   
     0.091251          1.413779        6.592983e+06      6.610698e+06     -1.828867e+04      5.729415e+02   
     0.091251          1.483076        6.134233e+06      6.151342e+06     -1.760591e+04      4.970970e+02   
     0.091251          1.549467        5.721799e+06      5.738357e+06     -1.698829e+04      4.298411e+02   
     0.091251          1.612554        5.350415e+06      5.366467e+06     -1.642239e+04      3.709035e+02   
     0.091251          1.671957        5.007643e+06      5.023190e+06     -1.586684e+04      3.198610e+02   
     0.091251          1.727318        4.709436e+06      4.724505e+06     -1.534575e+04      2.761535e+02   
     0.091251          1.778306        4.449125e+06      4.463755e+06     -1.486890e+04      2.391657e+02   
     0.091251          1.824612        4.206390e+06      4.220631e+06     -1.444863e+04      2.082962e+02   
     0.091251          1.865960        4.005535e+06      4.019391e+06     -1.403943e+04      1.828191e+02   
     0.091251          1.902099        3.831902e+06      3.845473e+06     -1.373294e+04      1.621937e+02   
     0.091251          1.932813        3.685046e+06      3.698302e+06     -1.340132e+04      1.458504e+02   
     0.091251          1.957917        3.567568e+06      3.580630e+06     -1.319447e+04      1.332463e+02   
     0.091251          1.977260        3.477288e+06      3.490171e+06     -1.300690e+04      1.239910e+02   
     0.091251          1.990726        3.415582e+06      3.428326e+06     -1.286184e+04      1.177778e+02   
     0.091251          1.998238        3.381056e+06      3.393717e+06     -1.277527e+04      1.143945e+02   
     0.119882          0.001762        3.955913e+07      3.959755e+07     -4.085269e+04      2.434902e+03   
     0.119882          0.009274        3.978904e+07      3.982760e+07     -4.099541e+04      2.435070e+03   
     0.119882          0.022740        3.968385e+07      3.972237e+07     -4.094929e+04      2.436549e+03   
     0.119882          0.042083        3.957438e+07      3.961290e+07     -4.096265e+04      2.437703e+03   
     0.119882          0.067187        3.925107e+07      3.928957e+07     -4.093396e+04      2.434658e+03   
     0.119882          0.097901        3.867457e+07      3.871284e+07     -4.070584e+04      2.433080e+03   
     0.119882          0.134040        3.776429e+07      3.780167e+07     -3.981235e+04      2.431857e+03   
     0.119882          0.175388        3.637837e+07      3.641445e+07     -3.850694e+04      2.424189e+03   
     0.119882          0.221694        3.452298e+07      3.455758e+07     -3.698887e+04      2.389774e+03   
     0.119882          0.272682        3.113200e+07      3.116508e+07     -3.540630e+04      2.331051e+03   
     0.119882          0.328043        2.743374e+07      2.746532e+07     -3.382413e+04      2.251073e+03   
     0.119882          0.387446        2.413328e+07      2.416343e+07     -3.231472e+04      2.156614e+03   
     0.119882          0.450533        2.131309e+07      2.134192e+07     -3.087290e+04      2.050837e+03   
     0.119882          0.516924        1.896685e+07      1.899446e+07     -2.954741e+04      1.934655e+03   
     0.119882          0.586221        1.698406e+07      1.701050e+07     -2.825420e+04      1.812379e+03   
     0.119882          0.658006        1.530763e+07      1.533298e+07     -2.703761e+04      1.685987e+03   
     0.119882          0.731848        1.387518e+07      1.389954e+07     -2.591254e+04      1.556173e+03   
     0.119882          0.807302        1.263511e+07      1.265852e+07     -2.483644e+04      1.426539e+03   
     0.119882          0.883916        1.153614e+07      1.155863e+07     -2.379032e+04      1.298671e+03   
     0.119882          0.961228        1.056720e+07      1.058886e+07     -2.282934e+04      1.173019e+03   
     0.119882          1.038772        9.705710e+06      9.726580e+06     -2.192259e+04      1.052640e+03   
     0.119882          1.116084        8.934086e+06      8.954208e+06     -2.105986e+04      9.382094e+02   
     0.119882          1.192698        8.242098e+06      8.261508e+06     -2.024023e+04      8.303429e+02   
     0.119882          1.268152        7.617949e+06      7.636681e+06     -1.946255e+04      7.307564e+02   
     0.119882          1.341994        7.057088e+06      7.075175e+06     -1.872550e+04      6.390904e+02   
     0.119882          1.413779        6.551276e+06      6.568747e+06     -1.802755e+04      5.562361e+02   
     0.119882          1.483076        6.096770e+06      6.113655e+06     -1.736699e+04      4.819257e+02   
     0.119882          1.549467        5.683962e+06      5.700272e+06     -1.672561e+04      4.161374e+02   
     0.119882          1.612554        5.311816e+06      5.327611e+06     -1.615305e+04      3.585715e+02   
     0.119882          1.671957        4.978208e+06      4.993518e+06     -1.561825e+04      3.087634e+02   
