#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.778306        4.500679e+06      4.512699e+06     -1.223479e+04      2.143722e+02   
     0.015318          1.824612        4.246447e+06      4.258167e+06     -1.190775e+04      1.877946e+02   
     0.015318          1.865960        4.051289e+06      4.062681e+06     -1.155804e+04      1.658205e+02   
     0.015318          1.902099        3.866325e+06      3.877483e+06     -1.130614e+04      1.481800e+02   
     0.015318          1.932813        3.738294e+06      3.749215e+06     -1.105457e+04      1.342152e+02   
     0.015318          1.957917        3.613424e+06      3.624176e+06     -1.087543e+04      1.235105e+02   
     0.015318          1.977260        3.515576e+06      3.526181e+06     -1.072056e+04      1.155534e+02   
     0.015318          1.990726        3.468920e+06      3.479423e+06     -1.061364e+04      1.102236e+02   
     0.015318          1.998238        3.440865e+06      3.451312e+06     -1.055431e+04      1.073205e+02   
     0.028399          0.001762        1.191115e+08      1.191686e+08     -5.922741e+04      2.167962e+03   
     0.028399          0.009274        1.191559e+08      1.192129e+08     -5.915132e+04      2.167623e+03   
     0.028399          0.022740        1.192465e+08      1.193030e+08     -5.866754e+04      2.167468e+03   
     0.028399          0.042083        1.205809e+08      1.206358e+08     -5.707520e+04      2.166925e+03   
     0.028399          0.067187        1.040503e+08      1.041015e+08     -5.336400e+04      2.162685e+03   
     0.028399          0.097901        7.993227e+07      7.997854e+07     -4.842991e+04      2.159014e+03   
     0.028399          0.134040        6.422553e+07      6.426661e+07     -4.323709e+04      2.155392e+03   
     0.028399          0.175388        5.177385e+07      5.181020e+07     -3.849295e+04      2.146254e+03   
     0.028399          0.221694        4.227132e+07      4.230403e+07     -3.482110e+04      2.114081e+03   
     0.028399          0.272682        3.507478e+07      3.510483e+07     -3.210526e+04      2.060936e+03   
     0.028399          0.328043        2.961881e+07      2.964681e+07     -2.998080e+04      1.989401e+03   
     0.028399          0.387446        2.537041e+07      2.539667e+07     -2.816772e+04      1.905271e+03   
     0.028399          0.450533        2.215538e+07      2.218022e+07     -2.665317e+04      1.811372e+03   
     0.028399          0.516924        1.951618e+07      1.953970e+07     -2.522809e+04      1.708388e+03   
     0.028399          0.586221        1.744470e+07      1.746715e+07     -2.404619e+04      1.600119e+03   
     0.028399          0.658006        1.567840e+07      1.569980e+07     -2.288769e+04      1.488281e+03   
     0.028399          0.731848        1.416318e+07      1.418367e+07     -2.185744e+04      1.373501e+03   
     0.028399          0.807302        1.288325e+07      1.290287e+07     -2.088058e+04      1.258923e+03   
     0.028399          0.883916        1.172342e+07      1.174223e+07     -1.995645e+04      1.145973e+03   
     0.028399          0.961228        1.074695e+07      1.076507e+07     -1.915782e+04      1.035031e+03   
     0.028399          1.038772        9.866713e+06      9.884183e+06     -1.839806e+04      9.287970e+02   
     0.028399          1.116084        9.103830e+06      9.120673e+06     -1.767098e+04      8.278732e+02   
     0.028399          1.192698        8.404604e+06      8.420834e+06     -1.696319e+04      7.327990e+02   
     0.028399          1.268152        7.771845e+06      7.787501e+06     -1.630039e+04      6.450558e+02   
     0.028399          1.341994        7.199766e+06      7.214883e+06     -1.568089e+04      5.643157e+02   
     0.028399          1.413779        6.675895e+06      6.690491e+06     -1.508750e+04      4.914021e+02   
     0.028399          1.483076        6.195091e+06      6.209182e+06     -1.451671e+04      4.261208e+02   
     0.028399          1.549467        5.757182e+06      5.770787e+06     -1.397375e+04      3.683672e+02   
     0.028399          1.612554        5.372159e+06      5.385298e+06     -1.345733e+04      3.178521e+02   
     0.028399          1.671957        5.054716e+06      5.067447e+06     -1.300575e+04      2.741843e+02   
     0.028399          1.727318        4.765071e+06      4.777456e+06     -1.262267e+04      2.368940e+02   
     0.028399          1.778306        4.484997e+06      4.497048e+06     -1.225648e+04      2.054110e+02   
     0.028399          1.824612        4.251885e+06      4.263547e+06     -1.184070e+04      1.791997e+02   
     0.028399          1.865960        4.046180e+06      4.057592e+06     -1.156965e+04      1.575612e+02   
     0.028399          1.902099        3.881707e+06      3.892845e+06     -1.127783e+04      1.399875e+02   
     0.028399          1.932813        3.718825e+06      3.729752e+06     -1.105367e+04      1.260658e+02   
     0.028399          1.957917        3.611128e+06      3.621848e+06     -1.083502e+04      1.153304e+02   
     0.028399          1.977260        3.535366e+06      3.545976e+06     -1.071827e+04      1.074733e+02   
     0.028399          1.990726        3.461134e+06      3.471635e+06     -1.060309e+04      1.022128e+02   
     0.028399          1.998238        3.420991e+06      3.431431e+06     -1.053918e+04      9.935989e+01   
     0.045447          0.001762        8.936814e+07      8.941783e+07     -5.182786e+04      2.137974e+03   
     0.045447          0.009274        8.903169e+07      8.908122e+07     -5.166703e+04      2.138085e+03   
     0.045447          0.022740        8.818652e+07      8.823575e+07     -5.136517e+04      2.139239e+03   
     0.045447          0.042083        8.596182e+07      8.601026e+07     -5.057861e+04      2.139995e+03   
     0.045447          0.067187        8.314336e+07      8.318964e+07     -4.842241e+04      2.136855e+03   
     0.045447          0.097901        7.536514e+07      7.540811e+07     -4.509981e+04      2.134612e+03   
     0.045447          0.134040        6.105975e+07      6.109897e+07     -4.135352e+04      2.132510e+03   
     0.045447          0.175388        5.032795e+07      5.036357e+07     -3.773778e+04      2.124724e+03   
     0.045447          0.221694        4.153838e+07      4.157088e+07     -3.459878e+04      2.093698e+03   
     0.045447          0.272682        3.470393e+07      3.473388e+07     -3.199098e+04      2.041557e+03   
     0.045447          0.328043        2.940137e+07      2.942928e+07     -2.987385e+04      1.970890e+03   
     0.045447          0.387446        2.526304e+07      2.528922e+07     -2.807066e+04      1.887609e+03   
     0.045447          0.450533        2.206101e+07      2.208576e+07     -2.655238e+04      1.794461e+03   
     0.045447          0.516924        1.948079e+07      1.950428e+07     -2.518583e+04      1.692225e+03   
     0.045447          0.586221        1.738088e+07      1.740324e+07     -2.394734e+04      1.584680e+03   
     0.045447          0.658006        1.564288e+07      1.566425e+07     -2.283738e+04      1.473564e+03   
     0.045447          0.731848        1.415399e+07      1.417445e+07     -2.181434e+04      1.359481e+03   
     0.045447          0.807302        1.285160e+07      1.287121e+07     -2.084991e+04      1.245640e+03   
     0.045447          0.883916        1.173582e+07      1.175463e+07     -1.995284e+04      1.133380e+03   
     0.045447          0.961228        1.073589e+07      1.075397e+07     -1.910411e+04      1.023117e+03   
     0.045447          1.038772        9.845877e+06      9.863262e+06     -1.830304e+04      9.175713e+02   
     0.045447          1.116084        9.050008e+06      9.066740e+06     -1.754880e+04      8.173214e+02   
     0.045447          1.192698        8.340230e+06      8.356354e+06     -1.684719e+04      7.228759e+02   
     0.045447          1.268152        7.706589e+06      7.722145e+06     -1.619199e+04      6.357480e+02   
     0.045447          1.341994        7.136916e+06      7.151930e+06     -1.556999e+04      5.556366e+02   
     0.045447          1.413779        6.625220e+06      6.639716e+06     -1.497996e+04      4.833114e+02   
     0.045447          1.483076        6.172779e+06      6.186799e+06     -1.443794e+04      4.185593e+02   
     0.045447          1.549467        5.770510e+06      5.784085e+06     -1.393638e+04      3.613144e+02   
     0.045447          1.612554        5.396549e+06      5.409708e+06     -1.347035e+04      3.113000e+02   
     0.045447          1.671957        5.052971e+06      5.065723e+06     -1.302002e+04      2.680958e+02   
     0.045447          1.727318        4.741639e+06      4.753983e+06     -1.257541e+04      2.311691e+02   
     0.045447          1.778306        4.483035e+06      4.495019e+06     -1.218300e+04      1.999466e+02   
     0.045447          1.824612        4.247262e+06      4.258946e+06     -1.185836e+04      1.739174e+02   
     0.045447          1.865960        4.046138e+06      4.057511e+06     -1.152475e+04      1.524789e+02   
     0.045447          1.902099        3.865317e+06      3.876439e+06     -1.125739e+04      1.351735e+02   
     0.045447          1.932813        3.728911e+06      3.739804e+06     -1.101448e+04      1.214815e+02   
     0.045447          1.957917        3.602596e+06      3.613313e+06     -1.082841e+04      1.109650e+02   
     0.045447          1.977260        3.511909e+06      3.522478e+06     -1.067256e+04      1.032529e+02   
     0.045447          1.990726        3.454398e+06      3.464864e+06     -1.056496e+04      9.808441e+01   
     0.045447          1.998238        3.423716e+06      3.434128e+06     -1.050726e+04      9.527849e+01   
     0.066417          0.001762        6.680206e+07      6.684371e+07     -4.377161e+04      2.112434e+03   
     0.066417          0.009274        6.682095e+07      6.686255e+07     -4.371753e+04      2.112573e+03   
     0.066417          0.022740        6.652393e+07      6.656549e+07     -4.366890e+04      2.113856e+03   
     0.066417          0.042083        6.567365e+07      6.571502e+07     -4.348028e+04      2.114810e+03   
     0.066417          0.067187        6.380812e+07      6.384874e+07     -4.273315e+04      2.112038e+03   
     0.066417          0.097901        6.071056e+07      6.074933e+07     -4.088808e+04      2.110382e+03   
     0.066417          0.134040        5.649707e+07      5.653342e+07     -3.846099e+04      2.108924e+03   
     0.066417          0.175388        4.764310e+07      4.767689e+07     -3.589747e+04      2.101839e+03   
     0.066417          0.221694        4.025714e+07      4.028857e+07     -3.350096e+04      2.071496e+03   
     0.066417          0.272682        3.401462e+07      3.404396e+07     -3.136066e+04      2.020041e+03   
     0.066417          0.328043        2.904604e+07      2.907359e+07     -2.950658e+04      1.950112e+03   
     0.066417          0.387446        2.505719e+07      2.508316e+07     -2.783694e+04      1.867571e+03   
     0.066417          0.450533        2.192374e+07      2.194834e+07     -2.638431e+04      1.775215e+03   
     0.066417          0.516924        1.939021e+07      1.941360e+07     -2.506455e+04      1.673783e+03   
     0.066417          0.586221        1.730885e+07      1.733110e+07     -2.382378e+04      1.567103e+03   
     0.066417          0.658006        1.556888e+07      1.559015e+07     -2.272975e+04      1.456834e+03   
     0.066417          0.731848        1.409210e+07      1.411244e+07     -2.168690e+04      1.343649e+03   
     0.066417          0.807302        1.280875e+07      1.282827e+07     -2.075422e+04      1.230677e+03   
     0.066417          0.883916        1.168634e+07      1.170509e+07     -1.986682e+04      1.119319e+03   
     0.066417          0.961228        1.070024e+07      1.071825e+07     -1.902592e+04      1.009965e+03   
     0.066417          1.038772        9.834498e+06      9.851853e+06     -1.826002e+04      9.053008e+02   
     0.066417          1.116084        9.048803e+06      9.065523e+06     -1.752569e+04      8.059191e+02   
     0.066417          1.192698        8.351658e+06      8.367775e+06     -1.682932e+04      7.123356e+02   
     0.066417          1.268152        7.721768e+06      7.737315e+06     -1.617297e+04      6.260326e+02   
     0.066417          1.341994        7.152659e+06      7.167668e+06     -1.555532e+04      5.467095e+02   
     0.066417          1.413779        6.636417e+06      6.650911e+06     -1.496977e+04      4.751319e+02   
     0.066417          1.483076        6.167167e+06      6.181169e+06     -1.441272e+04      4.110910e+02   
     0.066417          1.549467        5.742433e+06      5.755965e+06     -1.388635e+04      3.545072e+02   
     0.066417          1.612554        5.363544e+06      5.376628e+06     -1.338912e+04      3.050808e+02   
     0.066417          1.671957        5.036039e+06      5.048715e+06     -1.293885e+04      2.623496e+02   
     0.066417          1.727318        4.738352e+06      4.750659e+06     -1.253272e+04      2.258363e+02   
     0.066417          1.778306        4.466701e+06      4.478662e+06     -1.215545e+04      1.950334e+02   
     0.066417          1.824612        4.236398e+06      4.248019e+06     -1.179048e+04      1.694156e+02   
     0.066417          1.865960        4.028217e+06      4.039553e+06     -1.148410e+04      1.483155e+02   
     0.066417          1.902099        3.857448e+06      3.868520e+06     -1.120255e+04      1.312707e+02   
     0.066417          1.932813        3.705276e+06      3.716130e+06     -1.097225e+04      1.177945e+02   
     0.066417          1.957917        3.597177e+06      3.607851e+06     -1.078135e+04      1.074446e+02   
     0.066417          1.977260        3.501461e+06      3.511977e+06     -1.061600e+04      9.986301e+01   
     0.066417          1.990726        3.438805e+06      3.449228e+06     -1.051826e+04      9.478804e+01   
     0.066417          1.998238        3.404649e+06      3.415021e+06     -1.046404e+04      9.203364e+01   
     0.091251          0.001762        5.068026e+07      5.071584e+07     -3.766095e+04      2.081345e+03   
     0.091251          0.009274        5.083833e+07      5.087368e+07     -3.743301e+04      2.081483e+03   
     0.091251          0.022740        5.069790e+07      5.073329e+07     -3.747573e+04      2.082779e+03   
     0.091251          0.042083        5.039600e+07      5.043138e+07     -3.746227e+04      2.083792e+03   
     0.091251          0.067187        4.973850e+07      4.977385e+07     -3.743270e+04      2.081126e+03   
     0.091251          0.097901        4.844240e+07      4.847701e+07     -3.669037e+04      2.079686e+03   
     0.091251          0.134040        4.629144e+07      4.632465e+07     -3.529117e+04      2.078571e+03   
     0.091251          0.175388        4.354532e+07      4.357686e+07     -3.361249e+04      2.071848e+03   
     0.091251          0.221694        3.805562e+07      3.808543e+07     -3.185251e+04      2.042084e+03   
     0.091251          0.272682        3.291636e+07      3.294456e+07     -3.018622e+04      1.991337e+03   
     0.091251          0.328043        2.842272e+07      2.844941e+07     -2.862114e+04      1.922246e+03   
     0.091251          0.387446        2.469754e+07      2.472286e+07     -2.715943e+04      1.840610e+03   
     0.091251          0.450533        2.167813e+07      2.170221e+07     -2.582705e+04      1.749258e+03   
     0.091251          0.516924        1.922369e+07      1.924667e+07     -2.462265e+04      1.648910e+03   
     0.091251          0.586221        1.718913e+07      1.721109e+07     -2.350495e+04      1.543349e+03   
     0.091251          0.658006        1.546662e+07      1.548761e+07     -2.242866e+04      1.434287e+03   
     0.091251          0.731848        1.400065e+07      1.402079e+07     -2.145391e+04      1.322325e+03   
     0.091251          0.807302        1.273971e+07      1.275904e+07     -2.054713e+04      1.210624e+03   
     0.091251          0.883916        1.162224e+07      1.164081e+07     -1.966581e+04      1.100532e+03   
     0.091251          0.961228        1.064544e+07      1.066328e+07     -1.883214e+04      9.924784e+02   
     0.091251          1.038772        9.774795e+06      9.791973e+06     -1.806770e+04      8.890910e+02   
     0.091251          1.116084        8.998094e+06      9.014658e+06     -1.735425e+04      7.909580e+02   
     0.091251          1.192698        8.301540e+06      8.317516e+06     -1.667458e+04      6.986002e+02   
     0.091251          1.268152        7.672877e+06      7.688292e+06     -1.602794e+04      6.134749e+02   
     0.091251          1.341994        7.106339e+06      7.121217e+06     -1.541342e+04      5.352815e+02   
     0.091251          1.413779        6.596333e+06      6.610698e+06     -1.482993e+04      4.647714e+02   
     0.091251          1.483076        6.137467e+06      6.151342e+06     -1.427629e+04      4.017246e+02   
     0.091251          1.549467        5.724928e+06      5.738357e+06     -1.377548e+04      3.460103e+02   
     0.091251          1.612554        5.353448e+06      5.366467e+06     -1.331660e+04      2.973535e+02   
     0.091251          1.671957        5.010579e+06      5.023190e+06     -1.286612e+04      2.553656e+02   
     0.091251          1.727318        4.712281e+06      4.724505e+06     -1.244358e+04      2.195390e+02   
     0.091251          1.778306        4.451887e+06      4.463755e+06     -1.205691e+04      1.893353e+02   
     0.091251          1.824612        4.209079e+06      4.220631e+06     -1.171612e+04      1.642174e+02   
     0.091251          1.865960        4.008150e+06      4.019391e+06     -1.138430e+04      1.435637e+02   
     0.091251          1.902099        3.834464e+06      3.845473e+06     -1.113578e+04      1.268981e+02   
     0.091251          1.932813        3.687549e+06      3.698302e+06     -1.086687e+04      1.137326e+02   
     0.091251          1.957917        3.570034e+06      3.580630e+06     -1.069915e+04      1.036106e+02   
     0.091251          1.977260        3.479720e+06      3.490171e+06     -1.054705e+04      9.619702e+01   
     0.091251          1.990726        3.417988e+06      3.428326e+06     -1.042942e+04      9.123006e+01   
     0.091251          1.998238        3.383446e+06      3.393717e+06     -1.035922e+04      8.852882e+01   
     0.119882          0.001762        3.956648e+07      3.959755e+07     -3.311008e+04      2.040518e+03   
     0.119882          0.009274        3.979642e+07      3.982760e+07     -3.322575e+04      2.040658e+03   
     0.119882          0.022740        3.969122e+07      3.972237e+07     -3.318837e+04      2.041949e+03   
     0.119882          0.042083        3.958174e+07      3.961290e+07     -3.319920e+04      2.042961e+03   
     0.119882          0.067187        3.925843e+07      3.928957e+07     -3.317594e+04      2.040337e+03   
     0.119882          0.097901        3.868189e+07      3.871284e+07     -3.299106e+04      2.039003e+03   
     0.119882          0.134040        3.777144e+07      3.780167e+07     -3.226691e+04      2.038043e+03   
     0.119882          0.175388        3.638528e+07      3.641445e+07     -3.120891e+04      2.031633e+03   
     0.119882          0.221694        3.452960e+07      3.455758e+07     -2.997855e+04      2.002446e+03   
     0.119882          0.272682        3.113833e+07      3.116508e+07     -2.869592e+04      1.952530e+03   
     0.119882          0.328043        2.743979e+07      2.746532e+07     -2.741360e+04      1.884464e+03   
     0.119882          0.387446        2.413905e+07      2.416343e+07     -2.619026e+04      1.804057e+03   
     0.119882          0.450533        2.131861e+07      2.134192e+07     -2.502171e+04      1.714024e+03   
     0.119882          0.516924        1.897213e+07      1.899446e+07     -2.394743e+04      1.615147e+03   
     0.119882          0.586221        1.698911e+07      1.701050e+07     -2.289932e+04      1.511148e+03   
     0.119882          0.658006        1.531247e+07      1.533298e+07     -2.191330e+04      1.403714e+03   
     0.119882          0.731848        1.387983e+07      1.389954e+07     -2.100146e+04      1.293476e+03   
     0.119882          0.807302        1.263957e+07      1.265852e+07     -2.012931e+04      1.183526e+03   
     0.119882          0.883916        1.154042e+07      1.155863e+07     -1.928146e+04      1.075220e+03   
     0.119882          0.961228        1.057132e+07      1.058886e+07     -1.850261e+04      9.689652e+02   
     0.119882          1.038772        9.709680e+06      9.726580e+06     -1.776771e+04      8.673582e+02   
     0.119882          1.116084        8.937910e+06      8.954208e+06     -1.706849e+04      7.709737e+02   
     0.119882          1.192698        8.245784e+06      8.261508e+06     -1.640419e+04      6.803301e+02   
     0.119882          1.268152        7.621504e+06      7.636681e+06     -1.577391e+04      5.968476e+02   
     0.119882          1.341994        7.060518e+06      7.075175e+06     -1.517655e+04      5.202202e+02   
     0.119882          1.413779        6.554588e+06      6.568747e+06     -1.461087e+04      4.511612e+02   
     0.119882          1.483076        6.099969e+06      6.113655e+06     -1.407551e+04      3.894227e+02   
     0.119882          1.549467        5.687051e+06      5.700272e+06     -1.355569e+04      3.349481e+02   
     0.119882          1.612554        5.314806e+06      5.327611e+06     -1.309164e+04      2.874414e+02   
     0.119882          1.671957        4.981106e+06      4.993518e+06     -1.265820e+04      2.464866e+02   
