#        q              total               1              \delta U         \delta U^2    

     3.024957        7.004844e+01      0.000000e+00      0.000000e+00      7.004844e+01   
     3.061273        6.457434e+01      0.000000e+00      0.000000e+00      6.457434e+01   
     3.113597        5.733162e+01      0.000000e+00      0.000000e+00      5.733162e+01   
     3.181789        4.893701e+01      0.000000e+00      0.000000e+00      4.893701e+01   
     3.265666        4.005660e+01      0.000000e+00      0.000000e+00      4.005660e+01   
     3.365002        3.132959e+01      0.000000e+00      0.000000e+00      3.132959e+01   
     3.479529        2.330283e+01      0.000000e+00      0.000000e+00      2.330283e+01   
     3.608938        1.638221e+01      0.000000e+00      0.000000e+00      1.638221e+01   
     3.752880        1.080480e+01      0.000000e+00      0.000000e+00      1.080480e+01   
     3.910968        6.634103e+00      0.000000e+00      0.000000e+00      6.634103e+00   
     4.082775        3.778369e+00      0.000000e+00      0.000000e+00      3.778369e+00   
     4.267838        2.028662e+00      0.000000e+00      0.000000e+00      2.028662e+00   
     4.465657        1.109686e+00      0.000000e+00      0.000000e+00      1.109686e+00   
     4.675701        7.336277e-01      0.000000e+00      0.000000e+00      7.336277e-01   
     4.897402        6.466433e-01      0.000000e+00      0.000000e+00      6.466433e-01   
     5.130163        6.596569e-01      0.000000e+00      0.000000e+00      6.596569e-01   
     5.373356        6.594749e-01      0.000000e+00      0.000000e+00      6.594749e-01   
     5.626327        6.014920e-01      0.000000e+00      0.000000e+00      6.014920e-01   
     5.888392        4.898034e-01      0.000000e+00      0.000000e+00      4.898034e-01   
     6.158845        3.528551e-01      0.000000e+00      0.000000e+00      3.528551e-01   
     6.436958        2.222772e-01      0.000000e+00      0.000000e+00      2.222772e-01   
     6.721980        1.197103e-01      0.000000e+00      0.000000e+00      1.197103e-01   
     7.013143        5.263342e-02      0.000000e+00      0.000000e+00      5.263342e-02   
     7.309662        1.699772e-02      0.000000e+00      0.000000e+00      1.699772e-02   
     7.610739        2.948170e-03      0.000000e+00      0.000000e+00      2.948170e-03   
     7.915560        2.372213e-04      0.000000e+00      0.000000e+00      2.372213e-04   
     8.223305        1.428625e-03      0.000000e+00      0.000000e+00      1.428625e-03   
     8.533144        2.658554e-03      0.000000e+00      0.000000e+00      2.658554e-03   
     8.844241        2.798689e-03      0.000000e+00      0.000000e+00      2.798689e-03   
     9.155759        2.120651e-03      0.000000e+00      0.000000e+00      2.120651e-03   
     9.466856        1.230407e-03      0.000000e+00      0.000000e+00      1.230407e-03   
     9.776695        5.370824e-04      0.000000e+00      0.000000e+00      5.370824e-04   
    10.084440        1.559570e-04      0.000000e+00      0.000000e+00      1.559570e-04   
    10.389261        1.835844e-05      0.000000e+00      0.000000e+00      1.835844e-05   
    10.690338        6.033294e-06      0.000000e+00      0.000000e+00      6.033294e-06   
    10.986857        2.921828e-05      0.000000e+00      0.000000e+00      2.921828e-05   
    11.278020        4.519361e-05      0.000000e+00      0.000000e+00      4.519361e-05   
    11.563042        4.513445e-05      0.000000e+00      0.000000e+00      4.513445e-05   
    11.841155        3.494051e-05      0.000000e+00      0.000000e+00      3.494051e-05   
    12.111608        2.239405e-05      0.000000e+00      0.000000e+00      2.239405e-05   
    12.373673        1.215518e-05      0.000000e+00      0.000000e+00      1.215518e-05   
    12.626644        5.559953e-06      0.000000e+00      0.000000e+00      5.559953e-06   
    12.869837        2.063365e-06      0.000000e+00      0.000000e+00      2.063365e-06   
    13.102598        5.619190e-07      0.000000e+00      0.000000e+00      5.619190e-07   
    13.324299        9.761237e-08      0.000000e+00      0.000000e+00      9.761237e-08   
    13.534343        6.086082e-08      0.000000e+00      0.000000e+00      6.086082e-08   
    13.732162        1.424038e-07      0.000000e+00      0.000000e+00      1.424038e-07   
    13.917225        2.196021e-07      0.000000e+00      0.000000e+00      2.196021e-07   
    14.089032        2.617620e-07      0.000000e+00      0.000000e+00      2.617620e-07   
    14.247120        2.730939e-07      0.000000e+00      0.000000e+00      2.730939e-07   
    14.391062        2.656454e-07      0.000000e+00      0.000000e+00      2.656454e-07   
    14.520471        2.495866e-07      0.000000e+00      0.000000e+00      2.495866e-07   
    14.634998        2.313020e-07      0.000000e+00      0.000000e+00      2.313020e-07   
    14.734334        2.141127e-07      0.000000e+00      0.000000e+00      2.141127e-07   
    14.818211        1.994439e-07      0.000000e+00      0.000000e+00      1.994439e-07   
    14.886403        1.877335e-07      0.000000e+00      0.000000e+00      1.877335e-07   
    14.938727        1.789870e-07      0.000000e+00      0.000000e+00      1.789870e-07   
    14.975043        1.730725e-07      0.000000e+00      0.000000e+00      1.730725e-07   
    14.995261        1.700273e-07      0.000000e+00      0.000000e+00      1.700273e-07   
