#        q              total               1              \delta U         \delta U^2    

     1.771110        1.157900e-02      0.000000e+00      0.000000e+00      1.157900e-02   
     1.847315        1.316166e-02      0.000000e+00      0.000000e+00      1.316166e-02   
     1.922584        1.499772e-02      0.000000e+00      0.000000e+00      1.499772e-02   
     1.996714        1.709686e-02      0.000000e+00      0.000000e+00      1.709686e-02   
     2.069505        1.946368e-02      0.000000e+00      0.000000e+00      1.946368e-02   
     2.140761        2.209509e-02      0.000000e+00      0.000000e+00      2.209509e-02   
     2.210289        2.498074e-02      0.000000e+00      0.000000e+00      2.498074e-02   
     2.277902        2.810276e-02      0.000000e+00      0.000000e+00      2.810276e-02   
     2.343418        3.143629e-02      0.000000e+00      0.000000e+00      3.143629e-02   
     2.406661        3.494927e-02      0.000000e+00      0.000000e+00      3.494927e-02   
     2.467459        3.860361e-02      0.000000e+00      0.000000e+00      3.860361e-02   
     2.525649        4.235674e-02      0.000000e+00      0.000000e+00      4.235674e-02   
     2.581075        4.616172e-02      0.000000e+00      0.000000e+00      4.616172e-02   
     2.633586        4.997051e-02      0.000000e+00      0.000000e+00      4.997051e-02   
     2.683041        5.373316e-02      0.000000e+00      0.000000e+00      5.373316e-02   
     2.729306        5.740002e-02      0.000000e+00      0.000000e+00      5.740002e-02   
     2.772258        6.092375e-02      0.000000e+00      0.000000e+00      6.092375e-02   
     2.811780        6.425865e-02      0.000000e+00      0.000000e+00      6.425865e-02   
     2.847765        6.736288e-02      0.000000e+00      0.000000e+00      6.736288e-02   
     2.880118        7.019801e-02      0.000000e+00      0.000000e+00      7.019801e-02   
     2.908749        7.273023e-02      0.000000e+00      0.000000e+00      7.273023e-02   
     2.933583        7.493009e-02      0.000000e+00      0.000000e+00      7.493009e-02   
     2.954553        7.677320e-02      0.000000e+00      0.000000e+00      7.677320e-02   
     2.971601        7.823967e-02      0.000000e+00      0.000000e+00      7.823967e-02   
     2.984682        7.931465e-02      0.000000e+00      0.000000e+00      7.931465e-02   
     2.993761        7.998769e-02      0.000000e+00      0.000000e+00      7.998769e-02   
     2.998815        8.025066e-02      0.000000e+00      0.000000e+00      8.025066e-02   
     3.004739        8.140791e-02      0.000000e+00      0.000000e+00      8.140791e-02   
     3.024957        8.450131e-02      0.000000e+00      0.000000e+00      8.450131e-02   
     3.061273        8.940443e-02      0.000000e+00      0.000000e+00      8.940443e-02   
     3.113597        9.626973e-02      0.000000e+00      0.000000e+00      9.626973e-02   
     3.181789        1.052711e-01      0.000000e+00      0.000000e+00      1.052711e-01   
     3.265666        1.165761e-01      0.000000e+00      0.000000e+00      1.165761e-01   
     3.365002        1.303029e-01      0.000000e+00      0.000000e+00      1.303029e-01   
     3.479529        1.464636e-01      0.000000e+00      0.000000e+00      1.464636e-01   
     3.608938        1.648920e-01      0.000000e+00      0.000000e+00      1.648920e-01   
     3.752880        1.851654e-01      0.000000e+00      0.000000e+00      1.851654e-01   
     3.910968        2.065362e-01      0.000000e+00      0.000000e+00      2.065362e-01   
     4.082775        2.278870e-01      0.000000e+00      0.000000e+00      2.278870e-01   
     4.267838        2.477430e-01      0.000000e+00      0.000000e+00      2.477430e-01   
     4.465657        2.643530e-01      0.000000e+00      0.000000e+00      2.643530e-01   
     4.675701        2.758610e-01      0.000000e+00      0.000000e+00      2.758610e-01   
     4.897402        2.805591e-01      0.000000e+00      0.000000e+00      2.805591e-01   
     5.130163        2.771844e-01      0.000000e+00      0.000000e+00      2.771844e-01   
     5.373356        2.652064e-01      0.000000e+00      0.000000e+00      2.652064e-01   
     5.626327        2.450261e-01      0.000000e+00      0.000000e+00      2.450261e-01   
     5.888392        2.180143e-01      0.000000e+00      0.000000e+00      2.180143e-01   
     6.158845        1.863490e-01      0.000000e+00      0.000000e+00      1.863490e-01   
     6.436958        1.526752e-01      0.000000e+00      0.000000e+00      1.526752e-01   
     6.721980        1.196581e-01      0.000000e+00      0.000000e+00      1.196581e-01   
     7.013143        8.955332e-02      0.000000e+00      0.000000e+00      8.955332e-02   
     7.309662        6.389986e-02      0.000000e+00      0.000000e+00      6.389986e-02   
     7.610739        4.340503e-02      0.000000e+00      0.000000e+00      4.340503e-02   
     7.915560        2.802183e-02      0.000000e+00      0.000000e+00      2.802183e-02   
     8.223305        1.715787e-02      0.000000e+00      0.000000e+00      1.715787e-02   
     8.533144        9.933321e-03      0.000000e+00      0.000000e+00      9.933321e-03   
     8.844241        5.409816e-03      0.000000e+00      0.000000e+00      5.409816e-03   
     9.155759        2.747453e-03      0.000000e+00      0.000000e+00      2.747453e-03   
     9.466856        1.280937e-03      0.000000e+00      0.000000e+00      1.280937e-03   
     9.776695        5.322164e-04      0.000000e+00      0.000000e+00      5.322164e-04   
    10.084440        1.851770e-04      0.000000e+00      0.000000e+00      1.851770e-04   
    10.389261        4.603166e-05      0.000000e+00      0.000000e+00      4.603166e-05   
    10.690338        4.382314e-06      0.000000e+00      0.000000e+00      4.382314e-06   
    10.986857        2.076355e-06      0.000000e+00      0.000000e+00      2.076355e-06   
    11.278020        1.127250e-05      0.000000e+00      0.000000e+00      1.127250e-05   
    11.563042        2.040746e-05      0.000000e+00      0.000000e+00      2.040746e-05   
    11.841155        2.590336e-05      0.000000e+00      0.000000e+00      2.590336e-05   
    12.111608        2.762636e-05      0.000000e+00      0.000000e+00      2.762636e-05   
    12.373673        2.660086e-05      0.000000e+00      0.000000e+00      2.660086e-05   
    12.626644        2.398373e-05      0.000000e+00      0.000000e+00      2.398373e-05   
    12.869837        2.069037e-05      0.000000e+00      0.000000e+00      2.069037e-05   
    13.102598        1.732361e-05      0.000000e+00      0.000000e+00      1.732361e-05   
    13.324299        1.422162e-05      0.000000e+00      0.000000e+00      1.422162e-05   
    13.534343        1.153629e-05      0.000000e+00      0.000000e+00      1.153629e-05   
    13.732162        9.304171e-06      0.000000e+00      0.000000e+00      9.304171e-06   
    13.917225        7.499069e-06      0.000000e+00      0.000000e+00      7.499069e-06   
    14.089032        6.066549e-06      0.000000e+00      0.000000e+00      6.066549e-06   
    14.247120        4.944398e-06      0.000000e+00      0.000000e+00      4.944398e-06   
    14.391062        4.073345e-06      0.000000e+00      0.000000e+00      4.073345e-06   
    14.520471        3.401810e-06      0.000000e+00      0.000000e+00      3.401810e-06   
    14.634998        2.887285e-06      0.000000e+00      0.000000e+00      2.887285e-06   
    14.734334        2.496014e-06      0.000000e+00      0.000000e+00      2.496014e-06   
    14.818211        2.201933e-06      0.000000e+00      0.000000e+00      2.201933e-06   
    14.886403        1.985413e-06      0.000000e+00      0.000000e+00      1.985413e-06   
    14.938727        1.832089e-06      0.000000e+00      0.000000e+00      1.832089e-06   
    14.975043        1.731884e-06      0.000000e+00      0.000000e+00      1.731884e-06   
    14.995261        1.678262e-06      0.000000e+00      0.000000e+00      1.678262e-06   
