#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.549467        5.782058e+06      5.795646e+06     -1.397711e+04      3.884009e+02   
     0.015318          1.612554        5.427035e+06      5.440209e+06     -1.350972e+04      3.354864e+02   
     0.015318          1.671957        5.052256e+06      5.065042e+06     -1.307546e+04      2.897551e+02   
     0.015318          1.727318        4.739336e+06      4.751664e+06     -1.257865e+04      2.506714e+02   
     0.015318          1.778306        4.500695e+06      4.512699e+06     -1.222263e+04      2.177513e+02   
     0.015318          1.824612        4.246461e+06      4.258167e+06     -1.189591e+04      1.904443e+02   
     0.015318          1.865960        4.051303e+06      4.062681e+06     -1.154655e+04      1.679061e+02   
     0.015318          1.902099        3.866338e+06      3.877483e+06     -1.129490e+04      1.498676e+02   
     0.015318          1.932813        3.738307e+06      3.749215e+06     -1.104358e+04      1.356102e+02   
     0.015318          1.957917        3.613436e+06      3.624176e+06     -1.086462e+04      1.247082e+02   
     0.015318          1.977260        3.515588e+06      3.526181e+06     -1.070991e+04      1.166007e+02   
     0.015318          1.990726        3.468931e+06      3.479423e+06     -1.060309e+04      1.111764e+02   
     0.015318          1.998238        3.440877e+06      3.451312e+06     -1.054381e+04      1.082238e+02   
     0.028399          0.001762        1.191117e+08      1.191686e+08     -5.916285e+04      2.275255e+03   
     0.028399          0.009274        1.191560e+08      1.192129e+08     -5.908685e+04      2.274839e+03   
     0.028399          0.022740        1.192467e+08      1.193030e+08     -5.860359e+04      2.274614e+03   
     0.028399          0.042083        1.205811e+08      1.206358e+08     -5.701300e+04      2.274028e+03   
     0.028399          0.067187        1.040505e+08      1.041015e+08     -5.330584e+04      2.269528e+03   
     0.028399          0.097901        7.993243e+07      7.997854e+07     -4.837713e+04      2.265811e+03   
     0.028399          0.134040        6.422568e+07      6.426661e+07     -4.318997e+04      2.262329e+03   
     0.028399          0.175388        5.177400e+07      5.181020e+07     -3.845099e+04      2.253107e+03   
     0.028399          0.221694        4.227146e+07      4.230403e+07     -3.478315e+04      2.219083e+03   
     0.028399          0.272682        3.507492e+07      3.510483e+07     -3.207027e+04      2.162436e+03   
     0.028399          0.328043        2.961894e+07      2.964681e+07     -2.994812e+04      2.086037e+03   
     0.028399          0.387446        2.537053e+07      2.539667e+07     -2.813702e+04      1.996201e+03   
     0.028399          0.450533        2.215550e+07      2.218022e+07     -2.662412e+04      1.896017e+03   
     0.028399          0.516924        1.951628e+07      1.953970e+07     -2.520059e+04      1.786287e+03   
     0.028399          0.586221        1.744480e+07      1.746715e+07     -2.401998e+04      1.671096e+03   
     0.028399          0.658006        1.567849e+07      1.569980e+07     -2.286275e+04      1.552296e+03   
     0.028399          0.731848        1.416326e+07      1.418367e+07     -2.183362e+04      1.430588e+03   
     0.028399          0.807302        1.288332e+07      1.290287e+07     -2.085782e+04      1.309306e+03   
     0.028399          0.883916        1.172349e+07      1.174223e+07     -1.993470e+04      1.189960e+03   
     0.028399          0.961228        1.074701e+07      1.076507e+07     -1.913694e+04      1.072962e+03   
     0.028399          1.038772        9.866766e+06      9.884183e+06     -1.837801e+04      9.611308e+02   
     0.028399          1.116084        9.103877e+06      9.120673e+06     -1.765172e+04      8.550938e+02   
     0.028399          1.192698        8.404645e+06      8.420834e+06     -1.694470e+04      7.554033e+02   
     0.028399          1.268152        7.771882e+06      7.787501e+06     -1.628263e+04      6.635754e+02   
     0.028399          1.341994        7.199798e+06      7.214883e+06     -1.566380e+04      5.792559e+02   
     0.028399          1.413779        6.675923e+06      6.690491e+06     -1.507106e+04      5.032639e+02   
     0.028399          1.483076        6.195116e+06      6.209182e+06     -1.450089e+04      4.353713e+02   
     0.028399          1.549467        5.757204e+06      5.770787e+06     -1.395852e+04      3.754408e+02   
     0.028399          1.612554        5.372179e+06      5.385298e+06     -1.344267e+04      3.231353e+02   
     0.028399          1.671957        5.054734e+06      5.067447e+06     -1.299158e+04      2.780216e+02   
     0.028399          1.727318        4.765087e+06      4.777456e+06     -1.260891e+04      2.395821e+02   
     0.028399          1.778306        4.485013e+06      4.497048e+06     -1.224312e+04      2.072069e+02   
     0.028399          1.824612        4.251899e+06      4.263547e+06     -1.182780e+04      1.803104e+02   
     0.028399          1.865960        4.046193e+06      4.057592e+06     -1.155704e+04      1.581578e+02   
     0.028399          1.902099        3.881720e+06      3.892845e+06     -1.126554e+04      1.402050e+02   
     0.028399          1.932813        3.718837e+06      3.729752e+06     -1.104162e+04      1.260090e+02   
     0.028399          1.957917        3.611140e+06      3.621848e+06     -1.082321e+04      1.150815e+02   
     0.028399          1.977260        3.535377e+06      3.545976e+06     -1.070659e+04      1.070968e+02   
     0.028399          1.990726        3.461145e+06      3.471635e+06     -1.059153e+04      1.017563e+02   
     0.028399          1.998238        3.421002e+06      3.431431e+06     -1.052770e+04      9.886231e+01   
     0.045447          0.001762        8.936830e+07      8.941783e+07     -5.177141e+04      2.242526e+03   
     0.045447          0.009274        8.903185e+07      8.908122e+07     -5.161076e+04      2.242624e+03   
     0.045447          0.022740        8.818668e+07      8.823575e+07     -5.130923e+04      2.243898e+03   
     0.045447          0.042083        8.596198e+07      8.601026e+07     -5.052352e+04      2.244790e+03   
     0.045447          0.067187        8.314351e+07      8.318964e+07     -4.836967e+04      2.241506e+03   
     0.045447          0.097901        7.536530e+07      7.540811e+07     -4.505069e+04      2.239366e+03   
     0.045447          0.134040        6.105990e+07      6.109897e+07     -4.130848e+04      2.237571e+03   
     0.045447          0.175388        5.032810e+07      5.036357e+07     -3.769668e+04      2.229855e+03   
     0.045447          0.221694        4.153852e+07      4.157088e+07     -3.456110e+04      2.197102e+03   
     0.045447          0.272682        3.470406e+07      3.473388e+07     -3.195614e+04      2.141559e+03   
     0.045447          0.328043        2.940150e+07      2.942928e+07     -2.984132e+04      2.066119e+03   
     0.045447          0.387446        2.526316e+07      2.528922e+07     -2.804009e+04      1.977210e+03   
     0.045447          0.450533        2.206112e+07      2.208576e+07     -2.652346e+04      1.877852e+03   
     0.045447          0.516924        1.948089e+07      1.950428e+07     -2.515840e+04      1.768933e+03   
     0.045447          0.586221        1.738098e+07      1.740324e+07     -2.392126e+04      1.654529e+03   
     0.045447          0.658006        1.564297e+07      1.566425e+07     -2.281251e+04      1.536509e+03   
     0.045447          0.731848        1.415407e+07      1.417445e+07     -2.179058e+04      1.415553e+03   
     0.045447          0.807302        1.285168e+07      1.287121e+07     -2.082720e+04      1.295055e+03   
     0.045447          0.883916        1.173588e+07      1.175463e+07     -1.993111e+04      1.176446e+03   
     0.045447          0.961228        1.073595e+07      1.075397e+07     -1.908330e+04      1.060172e+03   
     0.045447          1.038772        9.845928e+06      9.863262e+06     -1.828310e+04      9.490714e+02   
     0.045447          1.116084        9.050054e+06      9.066740e+06     -1.752969e+04      8.437464e+02   
     0.045447          1.192698        8.340270e+06      8.356354e+06     -1.682884e+04      7.447219e+02   
     0.045447          1.268152        7.706625e+06      7.722145e+06     -1.617435e+04      6.535444e+02   
     0.045447          1.341994        7.136947e+06      7.151930e+06     -1.555303e+04      5.698860e+02   
     0.045447          1.413779        6.625247e+06      6.639716e+06     -1.496364e+04      4.945138e+02   
     0.045447          1.483076        6.172804e+06      6.186799e+06     -1.442221e+04      4.271793e+02   
     0.045447          1.549467        5.770532e+06      5.784085e+06     -1.392121e+04      3.677814e+02   
     0.045447          1.612554        5.396568e+06      5.409708e+06     -1.345568e+04      3.159970e+02   
     0.045447          1.671957        5.052988e+06      5.065723e+06     -1.300584e+04      2.713643e+02   
     0.045447          1.727318        4.741655e+06      4.753983e+06     -1.256172e+04      2.333059e+02   
     0.045447          1.778306        4.483050e+06      4.495019e+06     -1.216973e+04      2.012112e+02   
     0.045447          1.824612        4.247275e+06      4.258946e+06     -1.184545e+04      1.745183e+02   
     0.045447          1.865960        4.046151e+06      4.057511e+06     -1.151220e+04      1.525856e+02   
     0.045447          1.902099        3.865329e+06      3.876439e+06     -1.124513e+04      1.349169e+02   
     0.045447          1.932813        3.728922e+06      3.739804e+06     -1.100248e+04      1.209660e+02   
     0.045447          1.957917        3.602607e+06      3.613313e+06     -1.081661e+04      1.102677e+02   
     0.045447          1.977260        3.511920e+06      3.522478e+06     -1.066094e+04      1.024350e+02   
     0.045447          1.990726        3.454408e+06      3.464864e+06     -1.055345e+04      9.719192e+01   
     0.045447          1.998238        3.423727e+06      3.434128e+06     -1.049582e+04      9.434650e+01   
     0.066417          0.001762        6.680220e+07      6.684371e+07     -4.372784e+04      2.216940e+03   
     0.066417          0.009274        6.682110e+07      6.686255e+07     -4.367381e+04      2.217072e+03   
     0.066417          0.022740        6.652408e+07      6.656549e+07     -4.362522e+04      2.218489e+03   
     0.066417          0.042083        6.567380e+07      6.571502e+07     -4.343680e+04      2.219597e+03   
     0.066417          0.067187        6.380827e+07      6.384874e+07     -4.269041e+04      2.216691e+03   
     0.066417          0.097901        6.071070e+07      6.074933e+07     -4.084719e+04      2.215136e+03   
     0.066417          0.134040        5.649722e+07      5.653342e+07     -3.842253e+04      2.213991e+03   
     0.066417          0.175388        4.764324e+07      4.767689e+07     -3.586157e+04      2.206971e+03   
     0.066417          0.221694        4.025728e+07      4.028857e+07     -3.346745e+04      2.174905e+03   
     0.066417          0.272682        3.401475e+07      3.404396e+07     -3.132929e+04      2.120055e+03   
     0.066417          0.328043        2.904616e+07      2.907359e+07     -2.947707e+04      2.045360e+03   
     0.066417          0.387446        2.505731e+07      2.508316e+07     -2.780910e+04      1.957203e+03   
     0.066417          0.450533        2.192385e+07      2.194834e+07     -2.635793e+04      1.858646e+03   
     0.066417          0.516924        1.939031e+07      1.941360e+07     -2.503949e+04      1.750546e+03   
     0.066417          0.586221        1.730894e+07      1.733110e+07     -2.379995e+04      1.637015e+03   
     0.066417          0.658006        1.556896e+07      1.559015e+07     -2.270702e+04      1.519857e+03   
     0.066417          0.731848        1.409218e+07      1.411244e+07     -2.166521e+04      1.399807e+03   
     0.066417          0.807302        1.280882e+07      1.282827e+07     -2.073346e+04      1.280193e+03   
     0.066417          0.883916        1.168640e+07      1.170509e+07     -1.984695e+04      1.162493e+03   
     0.066417          0.961228        1.070029e+07      1.071825e+07     -1.900689e+04      1.047136e+03   
     0.066417          1.038772        9.834548e+06      9.851853e+06     -1.824176e+04      9.369224e+02   
     0.066417          1.116084        9.048847e+06      9.065523e+06     -1.750816e+04      8.324689e+02   
     0.066417          1.192698        8.351697e+06      8.367775e+06     -1.681248e+04      7.343074e+02   
     0.066417          1.268152        7.721803e+06      7.737315e+06     -1.615679e+04      6.439546e+02   
     0.066417          1.341994        7.152689e+06      7.167668e+06     -1.553977e+04      5.610814e+02   
     0.066417          1.413779        6.636443e+06      6.650911e+06     -1.495480e+04      4.864518e+02   
     0.066417          1.483076        6.167190e+06      6.181169e+06     -1.439831e+04      4.198206e+02   
     0.066417          1.549467        5.742454e+06      5.755965e+06     -1.387246e+04      3.610732e+02   
     0.066417          1.612554        5.363562e+06      5.376628e+06     -1.337573e+04      3.098677e+02   
     0.066417          1.671957        5.036055e+06      5.048715e+06     -1.292591e+04      2.657117e+02   
     0.066417          1.727318        4.738367e+06      4.750659e+06     -1.252019e+04      2.280729e+02   
     0.066417          1.778306        4.466715e+06      4.478662e+06     -1.214329e+04      1.963931e+02   
     0.066417          1.824612        4.236411e+06      4.248019e+06     -1.177869e+04      1.700987e+02   
     0.066417          1.865960        4.028229e+06      4.039553e+06     -1.147261e+04      1.484940e+02   
     0.066417          1.902099        3.857459e+06      3.868520e+06     -1.119135e+04      1.310759e+02   
     0.066417          1.932813        3.705286e+06      3.716130e+06     -1.096128e+04      1.173305e+02   
     0.066417          1.957917        3.597187e+06      3.607851e+06     -1.077057e+04      1.067902e+02   
     0.066417          1.977260        3.501471e+06      3.511977e+06     -1.060538e+04      9.908168e+01   
     0.066417          1.990726        3.438815e+06      3.449228e+06     -1.050775e+04      9.392727e+01   
     0.066417          1.998238        3.404659e+06      3.415021e+06     -1.045357e+04      9.113087e+01   
     0.091251          0.001762        5.068040e+07      5.071584e+07     -3.762946e+04      2.186672e+03   
     0.091251          0.009274        5.083847e+07      5.087368e+07     -3.740171e+04      2.186804e+03   
     0.091251          0.022740        5.069803e+07      5.073329e+07     -3.744439e+04      2.188236e+03   
     0.091251          0.042083        5.039614e+07      5.043138e+07     -3.743094e+04      2.189398e+03   
     0.091251          0.067187        4.973864e+07      4.977385e+07     -3.740140e+04      2.186595e+03   
     0.091251          0.097901        4.844254e+07      4.847701e+07     -3.665969e+04      2.185237e+03   
     0.091251          0.134040        4.629157e+07      4.632465e+07     -3.526166e+04      2.184391e+03   
     0.091251          0.175388        4.354545e+07      4.357686e+07     -3.358438e+04      2.177701e+03   
     0.091251          0.221694        3.805575e+07      3.808543e+07     -3.182587e+04      2.146175e+03   
     0.091251          0.272682        3.291649e+07      3.294456e+07     -3.016098e+04      2.092007e+03   
     0.091251          0.328043        2.842284e+07      2.844941e+07     -2.859721e+04      2.018129e+03   
     0.091251          0.387446        2.469765e+07      2.472286e+07     -2.713672e+04      1.930869e+03   
     0.091251          0.450533        2.167824e+07      2.170221e+07     -2.580545e+04      1.833307e+03   
     0.091251          0.516924        1.922379e+07      1.924667e+07     -2.460206e+04      1.726286e+03   
     0.091251          0.586221        1.718922e+07      1.721109e+07     -2.348530e+04      1.613877e+03   
     0.091251          0.658006        1.546670e+07      1.548761e+07     -2.240990e+04      1.497918e+03   
     0.091251          0.731848        1.400073e+07      1.402079e+07     -2.143597e+04      1.379094e+03   
     0.091251          0.807302        1.273977e+07      1.275904e+07     -2.052995e+04      1.260747e+03   
     0.091251          0.883916        1.162230e+07      1.164081e+07     -1.964936e+04      1.144313e+03   
     0.091251          0.961228        1.064549e+07      1.066328e+07     -1.881640e+04      1.030248e+03   
     0.091251          1.038772        9.774842e+06      9.791973e+06     -1.805259e+04      9.213045e+02   
     0.091251          1.116084        8.998136e+06      9.014658e+06     -1.733974e+04      8.180918e+02   
     0.091251          1.192698        8.301577e+06      8.317516e+06     -1.666064e+04      7.211438e+02   
     0.091251          1.268152        7.672909e+06      7.688292e+06     -1.601454e+04      6.319534e+02   
     0.091251          1.341994        7.106366e+06      7.121217e+06     -1.540053e+04      5.501919e+02   
     0.091251          1.413779        6.596358e+06      6.610698e+06     -1.481753e+04      4.766078e+02   
     0.091251          1.483076        6.137488e+06      6.151342e+06     -1.426436e+04      4.109471e+02   
     0.091251          1.549467        5.724946e+06      5.738357e+06     -1.376396e+04      3.530580e+02   
     0.091251          1.612554        5.353464e+06      5.366467e+06     -1.330547e+04      3.026160e+02   
     0.091251          1.671957        5.010594e+06      5.023190e+06     -1.285536e+04      2.591823e+02   
     0.091251          1.727318        4.712294e+06      4.724505e+06     -1.243317e+04      2.222020e+02   
     0.091251          1.778306        4.451899e+06      4.463755e+06     -1.204683e+04      1.910953e+02   
     0.091251          1.824612        4.209089e+06      4.220631e+06     -1.170632e+04      1.652809e+02   
     0.091251          1.865960        4.008160e+06      4.019391e+06     -1.137478e+04      1.440997e+02   
     0.091251          1.902099        3.834473e+06      3.845473e+06     -1.112647e+04      1.270401e+02   
     0.091251          1.932813        3.687558e+06      3.698302e+06     -1.085779e+04      1.135872e+02   
     0.091251          1.957917        3.570043e+06      3.580630e+06     -1.069020e+04      1.032652e+02   
     0.091251          1.977260        3.479728e+06      3.490171e+06     -1.053823e+04      9.571819e+01   
     0.091251          1.990726        3.417996e+06      3.428326e+06     -1.042070e+04      9.066886e+01   
     0.091251          1.998238        3.383454e+06      3.393717e+06     -1.035056e+04      8.792568e+01   
     0.119882          0.001762        3.956660e+07      3.959755e+07     -3.308959e+04      2.146528e+03   
     0.119882          0.009274        3.979655e+07      3.982760e+07     -3.320518e+04      2.146661e+03   
     0.119882          0.022740        3.969135e+07      3.972237e+07     -3.316783e+04      2.148088e+03   
     0.119882          0.042083        3.958187e+07      3.961290e+07     -3.317865e+04      2.149248e+03   
     0.119882          0.067187        3.925856e+07      3.928957e+07     -3.315541e+04      2.146489e+03   
     0.119882          0.097901        3.868202e+07      3.871284e+07     -3.297064e+04      2.145221e+03   
     0.119882          0.134040        3.777156e+07      3.780167e+07     -3.224694e+04      2.144506e+03   
     0.119882          0.175388        3.638540e+07      3.641445e+07     -3.118959e+04      2.138086e+03   
     0.119882          0.221694        3.452973e+07      3.455758e+07     -2.995999e+04      2.107110e+03   
     0.119882          0.272682        3.113845e+07      3.116508e+07     -2.867816e+04      2.053753e+03   
     0.119882          0.328043        2.743990e+07      2.746532e+07     -2.739664e+04      1.980898e+03   
     0.119882          0.387446        2.413915e+07      2.416343e+07     -2.617406e+04      1.894857e+03   
     0.119882          0.450533        2.131871e+07      2.134192e+07     -2.500623e+04      1.798622e+03   
     0.119882          0.516924        1.897223e+07      1.899446e+07     -2.393261e+04      1.693081e+03   
     0.119882          0.586221        1.698920e+07      1.701050e+07     -2.288515e+04      1.582245e+03   
     0.119882          0.658006        1.531255e+07      1.533298e+07     -2.189974e+04      1.467930e+03   
     0.119882          0.731848        1.387990e+07      1.389954e+07     -2.098847e+04      1.350844e+03   
     0.119882          0.807302        1.263964e+07      1.265852e+07     -2.011685e+04      1.234262e+03   
     0.119882          0.883916        1.154048e+07      1.155863e+07     -1.926952e+04      1.119624e+03   
     0.119882          0.961228        1.057137e+07      1.058886e+07     -1.849116e+04      1.007369e+03   
     0.119882          1.038772        9.709723e+06      9.726580e+06     -1.775671e+04      9.002128e+02   
     0.119882          1.116084        8.937948e+06      8.954208e+06     -1.705792e+04      7.987517e+02   
     0.119882          1.192698        8.245818e+06      8.261508e+06     -1.639404e+04      7.035155e+02   
     0.119882          1.268152        7.621533e+06      7.636681e+06     -1.576415e+04      6.159603e+02   
     0.119882          1.341994        7.060543e+06      7.075175e+06     -1.516716e+04      5.357543e+02   
     0.119882          1.413779        6.554609e+06      6.568747e+06     -1.460183e+04      4.636123e+02   
     0.119882          1.483076        6.099987e+06      6.113655e+06     -1.406680e+04      3.992599e+02   
     0.119882          1.549467        5.687067e+06      5.700272e+06     -1.354730e+04      3.425955e+02   
     0.119882          1.612554        5.314820e+06      5.327611e+06     -1.308354e+04      2.932795e+02   
     0.119882          1.671957        4.981118e+06      4.993518e+06     -1.265036e+04      2.508552e+02   
