#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        3.531202e+07      3.533524e+07     -2.512831e+04      1.906013e+03   
     0.006239          0.328043        2.971363e+07      2.973524e+07     -2.344029e+04      1.834834e+03   
     0.006239          0.387446        2.546984e+07      2.549014e+07     -2.204690e+04      1.753504e+03   
     0.006239          0.450533        2.231915e+07      2.233845e+07     -2.096349e+04      1.664158e+03   
     0.006239          0.516924        1.942131e+07      1.943936e+07     -1.962239e+04      1.567171e+03   
     0.006239          0.586221        1.758522e+07      1.760271e+07     -1.895727e+04      1.466156e+03   
     0.006239          0.658006        1.566779e+07      1.568426e+07     -1.782756e+04      1.362092e+03   
     0.006239          0.731848        1.414433e+07      1.416012e+07     -1.705241e+04      1.256274e+03   
     0.006239          0.807302        1.299273e+07      1.300803e+07     -1.644705e+04      1.151150e+03   
     0.006239          0.883916        1.178704e+07      1.180175e+07     -1.576151e+04      1.048138e+03   
     0.006239          0.961228        1.079492e+07      1.080892e+07     -1.495417e+04      9.470279e+02   
     0.006239          1.038772        9.862065e+06      9.875433e+06     -1.421912e+04      8.506075e+02   
     0.006239          1.116084        8.987614e+06      9.000488e+06     -1.363418e+04      7.595091e+02   
     0.006239          1.192698        8.247987e+06      8.260426e+06     -1.311317e+04      6.739445e+02   
     0.006239          1.268152        7.599757e+06      7.611768e+06     -1.260561e+04      5.951175e+02   
     0.006239          1.341994        7.033755e+06      7.045343e+06     -1.211131e+04      5.227647e+02   
     0.006239          1.413779        6.541231e+06      6.552403e+06     -1.163011e+04      4.574441e+02   
     0.006239          1.483076        6.141476e+06      6.152290e+06     -1.121345e+04      3.990943e+02   
     0.006239          1.549467        5.846215e+06      5.856788e+06     -1.092015e+04      3.477689e+02   
     0.006239          1.612554        5.494111e+06      5.504484e+06     -1.067652e+04      3.028866e+02   
     0.006239          1.671957        5.073959e+06      5.083958e+06     -1.026331e+04      2.638097e+02   
     0.006239          1.727318        4.710807e+06      4.720410e+06     -9.832726e+03      2.304344e+02   
     0.006239          1.778306        4.490049e+06      4.499305e+06     -9.458850e+03      2.022866e+02   
     0.006239          1.824612        4.288594e+06      4.297829e+06     -9.414355e+03      1.789781e+02   
     0.006239          1.865960        4.085311e+06      4.094159e+06     -9.008023e+03      1.595795e+02   
     0.006239          1.902099        3.871182e+06      3.879898e+06     -8.860500e+03      1.440907e+02   
     0.006239          1.932813        3.763282e+06      3.771764e+06     -8.613554e+03      1.317677e+02   
     0.006239          1.957917        3.639025e+06      3.647502e+06     -8.599989e+03      1.223874e+02   
     0.006239          1.977260        3.477166e+06      3.485353e+06     -8.303020e+03      1.153777e+02   
     0.006239          1.990726        3.446906e+06      3.455026e+06     -8.230773e+03      1.108103e+02   
     0.006239          1.998238        3.446904e+06      3.455026e+06     -8.230773e+03      1.083792e+02   
     0.015318          0.001762        2.571109e+08      2.571805e+08     -7.156887e+04      1.972640e+03   
     0.015318          0.009274        2.374895e+08      2.375528e+08     -6.520305e+04      1.969588e+03   
     0.015318          0.022740        2.059002e+08      2.059535e+08     -5.532932e+04      1.962362e+03   
     0.015318          0.042083        1.539374e+08      1.539837e+08     -4.820897e+04      1.954174e+03   
     0.015318          0.067187        1.059139e+08      1.059557e+08     -4.367319e+04      1.946692e+03   
     0.015318          0.097901        8.323835e+07      8.327531e+07     -3.889481e+04      1.939127e+03   
     0.015318          0.134040        6.576176e+07      6.579388e+07     -3.405373e+04      1.931581e+03   
     0.015318          0.175388        5.237103e+07      5.239915e+07     -3.003624e+04      1.919720e+03   
     0.015318          0.221694        4.266532e+07      4.269065e+07     -2.721692e+04      1.887871e+03   
     0.015318          0.272682        3.526333e+07      3.528657e+07     -2.508461e+04      1.837547e+03   
     0.015318          0.328043        2.966762e+07      2.968924e+07     -2.338684e+04      1.770814e+03   
     0.015318          0.387446        2.544145e+07      2.546176e+07     -2.200507e+04      1.693051e+03   
     0.015318          0.450533        2.215688e+07      2.217603e+07     -2.075419e+04      1.606709e+03   
     0.015318          0.516924        1.964351e+07      1.966177e+07     -1.977206e+04      1.512340e+03   
     0.015318          0.586221        1.744485e+07      1.746216e+07     -1.872424e+04      1.413599e+03   
     0.015318          0.658006        1.567147e+07      1.568804e+07     -1.788005e+04      1.311910e+03   
     0.015318          0.731848        1.421086e+07      1.422673e+07     -1.707667e+04      1.207923e+03   
     0.015318          0.807302        1.288991e+07      1.290512e+07     -1.631264e+04      1.104567e+03   
     0.015318          0.883916        1.176870e+07      1.178331e+07     -1.560979e+04      1.002928e+03   
     0.015318          0.961228        1.075982e+07      1.077386e+07     -1.494526e+04      9.034339e+02   
     0.015318          1.038772        9.866721e+06      9.880231e+06     -1.431837e+04      8.086097e+02   
     0.015318          1.116084        9.069083e+06      9.082092e+06     -1.372835e+04      7.188481e+02   
     0.015318          1.192698        8.354567e+06      8.367106e+06     -1.317436e+04      6.345706e+02   
     0.015318          1.268152        7.715860e+06      7.727958e+06     -1.265537e+04      5.570878e+02   
     0.015318          1.341994        7.145943e+06      7.157627e+06     -1.217021e+04      4.861377e+02   
     0.015318          1.413779        6.638085e+06      6.649380e+06     -1.171754e+04      4.223210e+02   
     0.015318          1.483076        6.185851e+06      6.196781e+06     -1.129588e+04      3.653924e+02   
     0.015318          1.549467        5.785058e+06      5.795646e+06     -1.090360e+04      3.152511e+02   
     0.015318          1.612554        5.429942e+06      5.440209e+06     -1.053899e+04      2.716138e+02   
     0.015318          1.671957        5.055076e+06      5.065042e+06     -1.020022e+04      2.340202e+02   
     0.015318          1.727318        4.742053e+06      4.751664e+06     -9.812660e+03      2.019907e+02   
     0.015318          1.778306        4.503340e+06      4.512699e+06     -9.534924e+03      1.751148e+02   
     0.015318          1.824612        4.249040e+06      4.258167e+06     -9.280055e+03      1.529091e+02   
     0.015318          1.865960        4.053808e+06      4.062681e+06     -9.007511e+03      1.346326e+02   
     0.015318          1.902099        3.868792e+06      3.877483e+06     -8.811198e+03      1.200797e+02   
     0.015318          1.932813        3.740708e+06      3.749215e+06     -8.615146e+03      1.086091e+02   
     0.015318          1.957917        3.615800e+06      3.624176e+06     -8.475536e+03      9.987179e+01   
     0.015318          1.977260        3.517919e+06      3.526181e+06     -8.354844e+03      9.336550e+01   
     0.015318          1.990726        3.471241e+06      3.479423e+06     -8.271514e+03      8.902042e+01   
     0.015318          1.998238        3.443174e+06      3.451312e+06     -8.225275e+03      8.665670e+01   
     0.028399          0.001762        1.191244e+08      1.191686e+08     -4.614114e+04      1.905549e+03   
     0.028399          0.009274        1.191687e+08      1.192129e+08     -4.608187e+04      1.905115e+03   
     0.028399          0.022740        1.192592e+08      1.193030e+08     -4.570498e+04      1.904721e+03   
     0.028399          0.042083        1.205933e+08      1.206358e+08     -4.446447e+04      1.904013e+03   
     0.028399          0.067187        1.040619e+08      1.041015e+08     -4.157326e+04      1.899963e+03   
     0.028399          0.097901        7.994271e+07      7.997854e+07     -3.772935e+04      1.896550e+03   
     0.028399          0.134040        6.423482e+07      6.426661e+07     -3.368388e+04      1.893370e+03   
     0.028399          0.175388        5.178209e+07      5.181020e+07     -2.998795e+04      1.885372e+03   
     0.028399          0.221694        4.227876e+07      4.230403e+07     -2.712740e+04      1.856381e+03   
     0.028399          0.272682        3.508162e+07      3.510483e+07     -2.501162e+04      1.808210e+03   
     0.028399          0.328043        2.962519e+07      2.964681e+07     -2.335656e+04      1.743266e+03   
     0.028399          0.387446        2.537640e+07      2.539667e+07     -2.194407e+04      1.666938e+03   
     0.028399          0.450533        2.216104e+07      2.218022e+07     -2.076417e+04      1.581859e+03   
     0.028399          0.516924        1.952153e+07      1.953970e+07     -1.965395e+04      1.488713e+03   
     0.028399          0.586221        1.744981e+07      1.746715e+07     -1.873320e+04      1.391004e+03   
     0.028399          0.658006        1.568326e+07      1.569980e+07     -1.783067e+04      1.290310e+03   
     0.028399          0.731848        1.416783e+07      1.418367e+07     -1.702805e+04      1.187262e+03   
     0.028399          0.807302        1.288769e+07      1.290287e+07     -1.626703e+04      1.084700e+03   
     0.028399          0.883916        1.172767e+07      1.174223e+07     -1.554708e+04      9.839211e+02   
     0.028399          0.961228        1.075103e+07      1.076507e+07     -1.492491e+04      8.852878e+02   
     0.028399          1.038772        9.870641e+06      9.884183e+06     -1.433302e+04      7.911859e+02   
     0.028399          1.116084        9.107609e+06      9.120673e+06     -1.376659e+04      7.021445e+02   
     0.028399          1.192698        8.408238e+06      8.420834e+06     -1.321518e+04      6.186296e+02   
     0.028399          1.268152        7.775344e+06      7.787501e+06     -1.269883e+04      5.418858e+02   
     0.028399          1.341994        7.203138e+06      7.214883e+06     -1.221621e+04      4.716087e+02   
     0.028399          1.413779        6.679145e+06      6.690491e+06     -1.175393e+04      4.084523e+02   
     0.028399          1.483076        6.198225e+06      6.209182e+06     -1.130925e+04      3.522007e+02   
     0.028399          1.549467        5.760204e+06      5.770787e+06     -1.088626e+04      3.027089e+02   
     0.028399          1.612554        5.375074e+06      5.385298e+06     -1.048394e+04      2.596531e+02   
     0.028399          1.671957        5.057538e+06      5.067447e+06     -1.013214e+04      2.226507e+02   
     0.028399          1.727318        4.767814e+06      4.777456e+06     -9.833699e+03      1.912394e+02   
     0.028399          1.778306        4.487665e+06      4.497048e+06     -9.548420e+03      1.648858e+02   
     0.028399          1.824612        4.254465e+06      4.263547e+06     -9.224506e+03      1.430715e+02   
     0.028399          1.865960        4.048704e+06      4.057592e+06     -9.013340e+03      1.251648e+02   
     0.028399          1.902099        3.884170e+06      3.892845e+06     -8.786003e+03      1.106903e+02   
     0.028399          1.932813        3.721240e+06      3.729752e+06     -8.611369e+03      9.927649e+01   
     0.028399          1.957917        3.613498e+06      3.621848e+06     -8.441031e+03      9.051113e+01   
     0.028399          1.977260        3.537711e+06      3.545976e+06     -8.350072e+03      8.412292e+01   
     0.028399          1.990726        3.463454e+06      3.471635e+06     -8.260342e+03      7.985828e+01   
     0.028399          1.998238        3.423298e+06      3.431431e+06     -8.210556e+03      7.755080e+01   
     0.045447          0.001762        8.937934e+07      8.941783e+07     -4.036551e+04      1.874691e+03   
     0.045447          0.009274        8.904285e+07      8.908122e+07     -4.024026e+04      1.874763e+03   
     0.045447          0.022740        8.819762e+07      8.823575e+07     -4.000516e+04      1.875847e+03   
     0.045447          0.042083        8.597274e+07      8.601026e+07     -3.939255e+04      1.876590e+03   
     0.045447          0.067187        8.315380e+07      8.318964e+07     -3.771322e+04      1.873717e+03   
     0.045447          0.097901        7.537485e+07      7.540811e+07     -3.512545e+04      1.871828e+03   
     0.045447          0.134040        6.106864e+07      6.109897e+07     -3.220770e+04      1.870278e+03   
     0.045447          0.175388        5.033604e+07      5.036357e+07     -2.939162e+04      1.863731e+03   
     0.045447          0.221694        4.154577e+07      4.157088e+07     -2.694685e+04      1.835958e+03   
     0.045447          0.272682        3.471075e+07      3.473388e+07     -2.491579e+04      1.788839e+03   
     0.045447          0.328043        2.940773e+07      2.942928e+07     -2.326690e+04      1.724803e+03   
     0.045447          0.387446        2.526901e+07      2.528922e+07     -2.186250e+04      1.649347e+03   
     0.045447          0.450533        2.206665e+07      2.208576e+07     -2.068000e+04      1.565041e+03   
     0.045447          0.516924        1.948614e+07      1.950428e+07     -1.961569e+04      1.472652e+03   
     0.045447          0.586221        1.738597e+07      1.740324e+07     -1.865110e+04      1.375674e+03   
     0.045447          0.658006        1.564774e+07      1.566425e+07     -1.778662e+04      1.275702e+03   
     0.045447          0.731848        1.415863e+07      1.417445e+07     -1.698984e+04      1.173347e+03   
     0.045447          0.807302        1.285604e+07      1.287121e+07     -1.623871e+04      1.071510e+03   
     0.045447          0.883916        1.174007e+07      1.175463e+07     -1.554003e+04      9.714080e+02   
     0.045447          0.961228        1.073997e+07      1.075397e+07     -1.487901e+04      8.734397e+02   
     0.045447          1.038772        9.849787e+06      9.863262e+06     -1.425510e+04      7.800090e+02   
     0.045447          1.116084        9.053764e+06      9.066740e+06     -1.366768e+04      6.916206e+02   
     0.045447          1.192698        8.343842e+06      8.356354e+06     -1.312123e+04      6.087153e+02   
     0.045447          1.268152        7.710067e+06      7.722145e+06     -1.261094e+04      5.325670e+02   
     0.045447          1.341994        7.140266e+06      7.151930e+06     -1.212650e+04      4.628960e+02   
     0.045447          1.413779        6.628450e+06      6.639716e+06     -1.166696e+04      4.003080e+02   
     0.045447          1.483076        6.175898e+06      6.186799e+06     -1.124482e+04      3.445669e+02   
     0.045447          1.549467        5.773527e+06      5.784085e+06     -1.085419e+04      2.955619e+02   
     0.045447          1.612554        5.399470e+06      5.409708e+06     -1.049122e+04      2.529835e+02   
     0.045447          1.671957        5.055798e+06      5.065723e+06     -1.014049e+04      2.164220e+02   
     0.045447          1.727318        4.744375e+06      4.753983e+06     -9.794213e+03      1.853584e+02   
     0.045447          1.778306        4.485689e+06      4.495019e+06     -9.488582e+03      1.592590e+02   
     0.045447          1.824612        4.249848e+06      4.258946e+06     -9.235744e+03      1.376278e+02   
     0.045447          1.865960        4.048655e+06      4.057511e+06     -8.975916e+03      1.199220e+02   
     0.045447          1.902099        3.867777e+06      3.876439e+06     -8.767683e+03      1.057109e+02   
     0.045447          1.932813        3.731320e+06      3.739804e+06     -8.578497e+03      9.452532e+01   
     0.045447          1.957917        3.604966e+06      3.613313e+06     -8.433576e+03      8.597378e+01   
     0.045447          1.977260        3.514246e+06      3.522478e+06     -8.312197e+03      7.972662e+01   
     0.045447          1.990726        3.456712e+06      3.464864e+06     -8.228391e+03      7.555214e+01   
     0.045447          1.998238        3.426018e+06      3.434128e+06     -8.183455e+03      7.328912e+01   
     0.066417          0.001762        6.681148e+07      6.684371e+07     -3.408111e+04      1.851640e+03   
     0.066417          0.009274        6.683037e+07      6.686255e+07     -3.403900e+04      1.851746e+03   
     0.066417          0.022740        6.653334e+07      6.656549e+07     -3.400113e+04      1.852970e+03   
     0.066417          0.042083        6.568302e+07      6.571502e+07     -3.385428e+04      1.853926e+03   
     0.066417          0.067187        6.381732e+07      6.384874e+07     -3.327255e+04      1.851416e+03   
     0.066417          0.097901        6.071935e+07      6.074933e+07     -3.183596e+04      1.850081e+03   
     0.066417          0.134040        5.650533e+07      5.653342e+07     -2.994619e+04      1.849145e+03   
     0.066417          0.175388        4.765079e+07      4.767689e+07     -2.795021e+04      1.843252e+03   
     0.066417          0.221694        4.026430e+07      4.028857e+07     -2.608425e+04      1.816113e+03   
     0.066417          0.272682        3.402131e+07      3.404396e+07     -2.441779e+04      1.769627e+03   
     0.066417          0.328043        2.905232e+07      2.907359e+07     -2.297418e+04      1.706268e+03   
     0.066417          0.387446        2.506312e+07      2.508316e+07     -2.167418e+04      1.631490e+03   
     0.066417          0.450533        2.192935e+07      2.194834e+07     -2.054315e+04      1.547906e+03   
     0.066417          0.516924        1.939554e+07      1.941360e+07     -1.951556e+04      1.456254e+03   
     0.066417          0.586221        1.731391e+07      1.733110e+07     -1.854948e+04      1.360060e+03   
     0.066417          0.658006        1.557371e+07      1.559015e+07     -1.769766e+04      1.260860e+03   
     0.066417          0.731848        1.409672e+07      1.411244e+07     -1.688569e+04      1.159318e+03   
     0.066417          0.807302        1.281317e+07      1.282827e+07     -1.615949e+04      1.058270e+03   
     0.066417          0.883916        1.169058e+07      1.170509e+07     -1.546855e+04      9.589813e+02   
     0.066417          0.961228        1.070430e+07      1.071825e+07     -1.481381e+04      8.618326e+02   
     0.066417          1.038772        9.838405e+06      9.851853e+06     -1.421747e+04      7.691936e+02   
     0.066417          1.116084        9.052559e+06      9.065523e+06     -1.364571e+04      6.815821e+02   
     0.066417          1.192698        8.355271e+06      8.367775e+06     -1.310351e+04      5.994466e+02   
     0.066417          1.268152        7.725247e+06      7.737315e+06     -1.259247e+04      5.240332e+02   
     0.066417          1.341994        7.156011e+06      7.167668e+06     -1.211156e+04      4.550606e+02   
     0.066417          1.413779        6.639649e+06      6.650911e+06     -1.165564e+04      3.931327e+02   
     0.066417          1.483076        6.170285e+06      6.181169e+06     -1.122192e+04      3.380169e+02   
     0.066417          1.549467        5.745442e+06      5.755965e+06     -1.081208e+04      2.895892e+02   
     0.066417          1.612554        5.366450e+06      5.376628e+06     -1.042493e+04      2.475235e+02   
     0.066417          1.671957        5.038852e+06      5.048715e+06     -1.007434e+04      2.113835e+02   
     0.066417          1.727318        4.741082e+06      4.750659e+06     -9.758127e+03      1.806917e+02   
     0.066417          1.778306        4.469352e+06      4.478662e+06     -9.464377e+03      1.549607e+02   
     0.066417          1.824612        4.238973e+06      4.248019e+06     -9.180214e+03      1.336843e+02   
     0.066417          1.865960        4.030727e+06      4.039553e+06     -8.941656e+03      1.162687e+02   
     0.066417          1.902099        3.859899e+06      3.868520e+06     -8.722445e+03      1.022759e+02   
     0.066417          1.932813        3.707678e+06      3.716130e+06     -8.543130e+03      9.126844e+01   
     0.066417          1.957917        3.599539e+06      3.607851e+06     -8.394492e+03      8.285294e+01   
     0.066417          1.977260        3.503788e+06      3.511977e+06     -8.265747e+03      7.671346e+01   
     0.066417          1.990726        3.441111e+06      3.449228e+06     -8.189649e+03      7.261630e+01   
     0.066417          1.998238        3.406944e+06      3.415021e+06     -8.147425e+03      7.039613e+01   
     0.091251          0.001762        5.068836e+07      5.071584e+07     -2.931148e+04      1.825005e+03   
     0.091251          0.009274        5.084637e+07      5.087368e+07     -2.913408e+04      1.825113e+03   
     0.091251          0.022740        5.070595e+07      5.073329e+07     -2.916732e+04      1.826354e+03   
     0.091251          0.042083        5.040405e+07      5.043138e+07     -2.915684e+04      1.827363e+03   
     0.091251          0.067187        4.974654e+07      4.977385e+07     -2.913384e+04      1.824953e+03   
     0.091251          0.097901        4.845028e+07      4.847701e+07     -2.855608e+04      1.823802e+03   
     0.091251          0.134040        4.629901e+07      4.632465e+07     -2.746708e+04      1.823139e+03   
     0.091251          0.175388        4.355252e+07      4.357686e+07     -2.616057e+04      1.817543e+03   
     0.091251          0.221694        3.806243e+07      3.808543e+07     -2.479077e+04      1.790885e+03   
     0.091251          0.272682        3.292281e+07      3.294456e+07     -2.349390e+04      1.745003e+03   
     0.091251          0.328043        2.842882e+07      2.844941e+07     -2.227581e+04      1.682366e+03   
     0.091251          0.387446        2.470333e+07      2.472286e+07     -2.113816e+04      1.608383e+03   
     0.091251          0.450533        2.168363e+07      2.170221e+07     -2.010117e+04      1.525677e+03   
     0.091251          0.516924        1.922894e+07      1.924667e+07     -1.916378e+04      1.434978e+03   
     0.091251          0.586221        1.719414e+07      1.721109e+07     -1.829388e+04      1.339776e+03   
     0.091251          0.658006        1.547140e+07      1.548761e+07     -1.745620e+04      1.241637e+03   
     0.091251          0.731848        1.400523e+07      1.402079e+07     -1.669756e+04      1.141179e+03   
     0.091251          0.807302        1.274409e+07      1.275904e+07     -1.599181e+04      1.041252e+03   
     0.091251          0.883916        1.162645e+07      1.164081e+07     -1.530588e+04      9.430833e+02   
     0.091251          0.961228        1.064947e+07      1.066328e+07     -1.465704e+04      8.470770e+02   
     0.091251          1.038772        9.778667e+06      9.791973e+06     -1.406207e+04      7.555597e+02   
     0.091251          1.116084        9.001820e+06      9.014658e+06     -1.350680e+04      6.690442e+02   
     0.091251          1.192698        8.305126e+06      8.317516e+06     -1.297781e+04      5.879791e+02   
     0.091251          1.268152        7.676331e+06      7.688292e+06     -1.247453e+04      5.135900e+02   
     0.091251          1.341994        7.109666e+06      7.121217e+06     -1.199625e+04      4.455963e+02   
     0.091251          1.413779        6.599541e+06      6.610698e+06     -1.154212e+04      3.845873e+02   
     0.091251          1.483076        6.140561e+06      6.151342e+06     -1.111123e+04      3.303230e+02   
     0.091251          1.549467        5.727918e+06      5.738357e+06     -1.072144e+04      2.826485e+02   
     0.091251          1.612554        5.356344e+06      5.366467e+06     -1.036430e+04      2.412531e+02   
     0.091251          1.671957        5.013382e+06      5.023190e+06     -1.001369e+04      2.057460e+02   
     0.091251          1.727318        4.714996e+06      4.724505e+06     -9.684825e+03      1.756291e+02   
     0.091251          1.778306        4.454522e+06      4.463755e+06     -9.383880e+03      1.503955e+02   
     0.091251          1.824612        4.211641e+06      4.220631e+06     -9.118641e+03      1.295333e+02   
     0.091251          1.865960        4.010643e+06      4.019391e+06     -8.860392e+03      1.124829e+02   
     0.091251          1.902099        3.836904e+06      3.845473e+06     -8.666966e+03      9.880020e+01   
     0.091251          1.932813        3.689932e+06      3.698302e+06     -8.457676e+03      8.804515e+01   
     0.091251          1.957917        3.572382e+06      3.580630e+06     -8.327134e+03      7.981871e+01   
     0.091251          1.977260        3.482036e+06      3.490171e+06     -8.208758e+03      7.381880e+01   
     0.091251          1.990726        3.420279e+06      3.428326e+06     -8.117207e+03      6.981231e+01   
     0.091251          1.998238        3.385722e+06      3.393717e+06     -8.062570e+03      6.763823e+01   
     0.119882          0.001762        3.957358e+07      3.959755e+07     -2.575378e+04      1.789897e+03   
     0.119882          0.009274        3.980355e+07      3.982760e+07     -2.584375e+04      1.790006e+03   
     0.119882          0.022740        3.969834e+07      3.972237e+07     -2.581468e+04      1.791244e+03   
     0.119882          0.042083        3.958887e+07      3.961290e+07     -2.582311e+04      1.792253e+03   
     0.119882          0.067187        3.926555e+07      3.928957e+07     -2.580502e+04      1.789886e+03   
     0.119882          0.097901        3.868897e+07      3.871284e+07     -2.566121e+04      1.788820e+03   
     0.119882          0.134040        3.777836e+07      3.780167e+07     -2.509795e+04      1.788274e+03   
     0.119882          0.175388        3.639196e+07      3.641445e+07     -2.427501e+04      1.782915e+03   
     0.119882          0.221694        3.453602e+07      3.455758e+07     -2.331801e+04      1.756738e+03   
     0.119882          0.272682        3.114447e+07      3.116508e+07     -2.232035e+04      1.711567e+03   
     0.119882          0.328043        2.744564e+07      2.746532e+07     -2.132294e+04      1.649828e+03   
     0.119882          0.387446        2.414464e+07      2.416343e+07     -2.037139e+04      1.576916e+03   
     0.119882          0.450533        2.132395e+07      2.134192e+07     -1.946247e+04      1.495379e+03   
     0.119882          0.516924        1.897724e+07      1.899446e+07     -1.862687e+04      1.405983e+03   
     0.119882          0.586221        1.699400e+07      1.701050e+07     -1.781162e+04      1.312167e+03   
     0.119882          0.658006        1.531715e+07      1.533298e+07     -1.704467e+04      1.215479e+03   
     0.119882          0.731848        1.388432e+07      1.389954e+07     -1.633543e+04      1.116553e+03   
     0.119882          0.807302        1.264388e+07      1.265852e+07     -1.565704e+04      1.018184e+03   
     0.119882          0.883916        1.154455e+07      1.155863e+07     -1.499756e+04      9.215990e+02   
     0.119882          0.961228        1.057529e+07      1.058886e+07     -1.439176e+04      8.271889e+02   
     0.119882          1.038772        9.713497e+06      9.726580e+06     -1.382014e+04      7.372468e+02   
     0.119882          1.116084        8.941584e+06      8.954208e+06     -1.327626e+04      6.522744e+02   
     0.119882          1.192698        8.249321e+06      8.261508e+06     -1.275956e+04      5.727154e+02   
     0.119882          1.268152        7.624911e+06      7.636681e+06     -1.226931e+04      4.997635e+02   
     0.119882          1.341994        7.063803e+06      7.075175e+06     -1.180467e+04      4.331355e+02   
     0.119882          1.413779        6.557756e+06      6.568747e+06     -1.136468e+04      3.733915e+02   
     0.119882          1.483076        6.103027e+06      6.113655e+06     -1.094826e+04      3.202749e+02   
     0.119882          1.549467        5.690001e+06      5.700272e+06     -1.054393e+04      2.736725e+02   
     0.119882          1.612554        5.317661e+06      5.327611e+06     -1.018298e+04      2.332601e+02   
     0.119882          1.671957        4.983870e+06      4.993518e+06     -9.845839e+03      1.986302e+02   
