#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        4.486603e+06      4.478140e+06     -1.391680e+04      2.237911e+04   
     0.001185          1.824612        4.305883e+06      4.297829e+06     -1.391680e+04      2.197044e+04   
     0.001185          1.865960        4.119772e+06      4.112331e+06     -1.331614e+04      2.075744e+04   
     0.001185          1.902099        3.951247e+06      3.944497e+06     -1.331614e+04      2.006638e+04   
     0.001185          1.932813        3.778218e+06      3.771764e+06     -1.273301e+04      1.918718e+04   
     0.001185          1.957917        3.621825e+06      3.615706e+06     -1.273301e+04      1.885230e+04   
     0.001185          1.977260        3.460689e+06      3.455026e+06     -1.216716e+04      1.782973e+04   
     0.001185          1.990726        3.460510e+06      3.455026e+06     -1.216716e+04      1.765098e+04   
     0.001185          1.998238        3.460417e+06      3.455026e+06     -1.216716e+04      1.755851e+04   
     0.006239          0.001762        5.026365e+08      5.027595e+08     -1.254523e+05      2.375721e+03   
     0.006239          0.009274        4.739044e+08      4.740179e+08     -1.158800e+05      2.361630e+03   
     0.006239          0.022740        3.203850e+08      3.204741e+08     -9.139651e+04      2.333638e+03   
     0.006239          0.042083        1.545360e+08      1.545912e+08     -5.742772e+04      2.295608e+03   
     0.006239          0.067187        1.073439e+08      1.073931e+08     -5.154547e+04      2.275912e+03   
     0.006239          0.097901        8.449440e+07      8.453777e+07     -4.562957e+04      2.254623e+03   
     0.006239          0.134040        6.626417e+07      6.630165e+07     -3.970589e+04      2.232750e+03   
     0.006239          0.175388        5.262641e+07      5.265920e+07     -3.499308e+04      2.208671e+03   
     0.006239          0.221694        4.279385e+07      4.282339e+07     -3.170811e+04      2.165983e+03   
     0.006239          0.272682        3.530816e+07      3.533524e+07     -2.918690e+04      2.105396e+03   
     0.006239          0.328043        2.971004e+07      2.973524e+07     -2.722625e+04      2.027703e+03   
     0.006239          0.387446        2.546647e+07      2.549014e+07     -2.560780e+04      1.938743e+03   
     0.006239          0.450533        2.231594e+07      2.233845e+07     -2.434941e+04      1.840890e+03   
     0.006239          0.516924        1.941830e+07      1.943936e+07     -2.279170e+04      1.734582e+03   
     0.006239          0.586221        1.758231e+07      1.760271e+07     -2.201915e+04      1.623756e+03   
     0.006239          0.658006        1.566506e+07      1.568426e+07     -2.070698e+04      1.509535e+03   
     0.006239          0.731848        1.414171e+07      1.416012e+07     -1.980663e+04      1.393263e+03   
     0.006239          0.807302        1.299020e+07      1.300803e+07     -1.910349e+04      1.277654e+03   
     0.006239          0.883916        1.178461e+07      1.180175e+07     -1.830722e+04      1.164251e+03   
     0.006239          0.961228        1.079261e+07      1.080892e+07     -1.736949e+04      1.052859e+03   
     0.006239          1.038772        9.859864e+06      9.875433e+06     -1.651572e+04      9.465135e+02   
     0.006239          1.116084        8.985498e+06      9.000488e+06     -1.583630e+04      8.459042e+02   
     0.006239          1.192698        8.245946e+06      8.260426e+06     -1.523114e+04      7.512859e+02   
     0.006239          1.268152        7.597790e+06      7.611768e+06     -1.464160e+04      6.640130e+02   
     0.006239          1.341994        7.031860e+06      7.045343e+06     -1.406747e+04      5.837952e+02   
     0.006239          1.413779        6.539406e+06      6.552403e+06     -1.350855e+04      5.112803e+02   
     0.006239          1.483076        6.139712e+06      6.152290e+06     -1.302459e+04      4.464033e+02   
     0.006239          1.549467        5.844493e+06      5.856788e+06     -1.268391e+04      3.892258e+02   
     0.006239          1.612554        5.492422e+06      5.504484e+06     -1.240093e+04      3.391537e+02   
     0.006239          1.671957        5.072333e+06      5.083958e+06     -1.192099e+04      2.955170e+02   
     0.006239          1.727318        4.709247e+06      4.720410e+06     -1.142086e+04      2.581875e+02   
     0.006239          1.778306        4.488545e+06      4.499305e+06     -1.098660e+04      2.266500e+02   
     0.006239          1.824612        4.287095e+06      4.297829e+06     -1.093491e+04      2.004803e+02   
     0.006239          1.865960        4.083875e+06      4.094159e+06     -1.046295e+04      1.786872e+02   
     0.006239          1.902099        3.869768e+06      3.879898e+06     -1.029160e+04      1.612409e+02   
     0.006239          1.932813        3.761906e+06      3.771764e+06     -1.000477e+04      1.473507e+02   
     0.006239          1.957917        3.637650e+06      3.647502e+06     -9.989015e+03      1.367538e+02   
     0.006239          1.977260        3.475838e+06      3.485353e+06     -9.644081e+03      1.288430e+02   
     0.006239          1.990726        3.445589e+06      3.455026e+06     -9.560165e+03      1.236701e+02   
     0.006239          1.998238        3.445587e+06      3.455026e+06     -9.560165e+03      1.209096e+02   
     0.015318          0.001762        2.570995e+08      2.571805e+08     -8.314876e+04      2.180248e+03   
     0.015318          0.009274        2.374792e+08      2.375528e+08     -7.575295e+04      2.177156e+03   
     0.015318          0.022740        2.058914e+08      2.059535e+08     -6.428165e+04      2.169892e+03   
     0.015318          0.042083        1.539298e+08      1.539837e+08     -5.600921e+04      2.161621e+03   
     0.015318          0.067187        1.059071e+08      1.059557e+08     -5.073954e+04      2.153799e+03   
     0.015318          0.097901        8.323226e+07      8.327531e+07     -4.518801e+04      2.145950e+03   
     0.015318          0.134040        6.575645e+07      6.579388e+07     -3.956365e+04      2.138115e+03   
     0.015318          0.175388        5.236638e+07      5.239915e+07     -3.489613e+04      2.125464e+03   
     0.015318          0.221694        4.266112e+07      4.269065e+07     -3.162064e+04      2.090729e+03   
     0.015318          0.272682        3.525947e+07      3.528657e+07     -2.914332e+04      2.035620e+03   
     0.015318          0.328043        2.966403e+07      2.968924e+07     -2.717085e+04      1.962455e+03   
     0.015318          0.387446        2.543808e+07      2.546176e+07     -2.556551e+04      1.877127e+03   
     0.015318          0.450533        2.215370e+07      2.217603e+07     -2.411223e+04      1.782334e+03   
     0.015318          0.516924        1.964047e+07      1.966177e+07     -2.297119e+04      1.678693e+03   
     0.015318          0.586221        1.744198e+07      1.746216e+07     -2.175384e+04      1.570186e+03   
     0.015318          0.658006        1.566872e+07      1.568804e+07     -2.077305e+04      1.458385e+03   
     0.015318          0.731848        1.420824e+07      1.422673e+07     -1.983969e+04      1.343980e+03   
     0.015318          0.807302        1.288740e+07      1.290512e+07     -1.895204e+04      1.230175e+03   
     0.015318          0.883916        1.176629e+07      1.178331e+07     -1.813547e+04      1.118173e+03   
     0.015318          0.961228        1.075751e+07      1.077386e+07     -1.736342e+04      1.008429e+03   
     0.015318          1.038772        9.864500e+06      9.880231e+06     -1.663509e+04      9.037122e+02   
     0.015318          1.116084        9.066947e+06      9.082092e+06     -1.594961e+04      8.044674e+02   
     0.015318          1.192698        8.352512e+06      8.367106e+06     -1.530598e+04      7.111629e+02   
     0.015318          1.268152        7.713880e+06      7.727958e+06     -1.470301e+04      6.252618e+02   
     0.015318          1.341994        7.144034e+06      7.157627e+06     -1.413935e+04      5.464753e+02   
     0.015318          1.413779        6.636242e+06      6.649380e+06     -1.361344e+04      4.754948e+02   
     0.015318          1.483076        6.184070e+06      6.196781e+06     -1.312356e+04      4.120677e+02   
     0.015318          1.549467        5.783335e+06      5.795646e+06     -1.266782e+04      3.560984e+02   
     0.015318          1.612554        5.428272e+06      5.440209e+06     -1.224421e+04      3.072965e+02   
     0.015318          1.671957        5.053457e+06      5.065042e+06     -1.185063e+04      2.651725e+02   
     0.015318          1.727318        4.740492e+06      4.751664e+06     -1.140036e+04      2.292155e+02   
     0.015318          1.778306        4.501821e+06      4.512699e+06     -1.107768e+04      1.989750e+02   
     0.015318          1.824612        4.247559e+06      4.258167e+06     -1.078157e+04      1.739303e+02   
     0.015318          1.865960        4.052370e+06      4.062681e+06     -1.046493e+04      1.532816e+02   
     0.015318          1.902099        3.867383e+06      3.877483e+06     -1.023686e+04      1.367899e+02   
     0.015318          1.932813        3.739330e+06      3.749215e+06     -1.000908e+04      1.237692e+02   
     0.015318          1.957917        3.614443e+06      3.624176e+06     -9.846884e+03      1.138282e+02   
     0.015318          1.977260        3.516581e+06      3.526181e+06     -9.706664e+03      1.064305e+02   
     0.015318          1.990726        3.469915e+06      3.479423e+06     -9.609851e+03      1.014845e+02   
     0.015318          1.998238        3.441855e+06      3.451312e+06     -9.556130e+03      9.879287e+01   
     0.028399          0.001762        1.191171e+08      1.191686e+08     -5.361547e+04      2.111566e+03   
     0.028399          0.009274        1.191614e+08      1.192129e+08     -5.354659e+04      2.111137e+03   
     0.028399          0.022740        1.192520e+08      1.193030e+08     -5.310865e+04      2.110823e+03   
     0.028399          0.042083        1.205863e+08      1.206358e+08     -5.166719e+04      2.110167e+03   
     0.028399          0.067187        1.040553e+08      1.041015e+08     -4.830764e+04      2.105850e+03   
     0.028399          0.097901        7.993680e+07      7.997854e+07     -4.384106e+04      2.102243e+03   
     0.028399          0.134040        6.422957e+07      6.426661e+07     -3.914028e+04      2.098868e+03   
     0.028399          0.175388        5.177744e+07      5.181020e+07     -3.484565e+04      2.090163e+03   
     0.028399          0.221694        4.227456e+07      4.230403e+07     -3.152172e+04      2.058349e+03   
     0.028399          0.272682        3.507777e+07      3.510483e+07     -2.906321e+04      2.005443e+03   
     0.028399          0.328043        2.962160e+07      2.964681e+07     -2.714004e+04      1.934109e+03   
     0.028399          0.387446        2.537303e+07      2.539667e+07     -2.549876e+04      1.850251e+03   
     0.028399          0.450533        2.215785e+07      2.218022e+07     -2.412772e+04      1.756755e+03   
     0.028399          0.516924        1.951851e+07      1.953970e+07     -2.283766e+04      1.654371e+03   
     0.028399          0.586221        1.744693e+07      1.746715e+07     -2.176776e+04      1.546925e+03   
     0.028399          0.658006        1.568052e+07      1.569980e+07     -2.071903e+04      1.436149e+03   
     0.028399          0.731848        1.416520e+07      1.418367e+07     -1.978640e+04      1.322711e+03   
     0.028399          0.807302        1.288518e+07      1.290287e+07     -1.890210e+04      1.209726e+03   
     0.028399          0.883916        1.172527e+07      1.174223e+07     -1.806553e+04      1.098612e+03   
     0.028399          0.961228        1.074872e+07      1.076507e+07     -1.734257e+04      9.897560e+02   
     0.028399          1.038772        9.868414e+06      9.884183e+06     -1.665480e+04      8.857865e+02   
     0.028399          1.116084        9.105464e+06      9.120673e+06     -1.599662e+04      7.872865e+02   
     0.028399          1.192698        8.406173e+06      8.420834e+06     -1.535589e+04      6.947703e+02   
     0.028399          1.268152        7.773354e+06      7.787501e+06     -1.475589e+04      6.096331e+02   
     0.028399          1.341994        7.201219e+06      7.214883e+06     -1.419509e+04      5.315427e+02   
     0.028399          1.413779        6.677294e+06      6.690491e+06     -1.365792e+04      4.612452e+02   
     0.028399          1.483076        6.196439e+06      6.209182e+06     -1.314122e+04      3.985178e+02   
     0.028399          1.549467        5.758481e+06      5.770787e+06     -1.264971e+04      3.432195e+02   
     0.028399          1.612554        5.373411e+06      5.385298e+06     -1.218222e+04      2.950190e+02   
     0.028399          1.671957        5.055928e+06      5.067447e+06     -1.177343e+04      2.535055e+02   
     0.028399          1.727318        4.766248e+06      4.777456e+06     -1.142664e+04      2.181863e+02   
     0.028399          1.778306        4.486142e+06      4.497048e+06     -1.109515e+04      1.884850e+02   
     0.028399          1.824612        4.252992e+06      4.263547e+06     -1.071877e+04      1.638457e+02   
     0.028399          1.865960        4.047262e+06      4.057592e+06     -1.047340e+04      1.435785e+02   
     0.028399          1.902099        3.882763e+06      3.892845e+06     -1.020923e+04      1.271694e+02   
     0.028399          1.932813        3.719860e+06      3.729752e+06     -1.000631e+04      1.142081e+02   
     0.028399          1.957917        3.612144e+06      3.621848e+06     -9.808380e+03      1.042398e+02   
     0.028399          1.977260        3.536371e+06      3.545976e+06     -9.702686e+03      9.696349e+01   
     0.028399          1.990726        3.462128e+06      3.471635e+06     -9.598421e+03      9.210044e+01   
     0.028399          1.998238        3.421980e+06      3.431431e+06     -9.540570e+03      8.946677e+01   
     0.045447          0.001762        8.937299e+07      8.941783e+07     -4.691240e+04      2.079409e+03   
     0.045447          0.009274        8.903653e+07      8.908122e+07     -4.676683e+04      2.079495e+03   
     0.045447          0.022740        8.819134e+07      8.823575e+07     -4.649360e+04      2.080684e+03   
     0.045447          0.042083        8.596656e+07      8.601026e+07     -4.578163e+04      2.081508e+03   
     0.045447          0.067187        8.314789e+07      8.318964e+07     -4.382993e+04      2.078401e+03   
     0.045447          0.097901        7.536936e+07      7.540811e+07     -4.082246e+04      2.076363e+03   
     0.045447          0.134040        6.106362e+07      6.109897e+07     -3.743147e+04      2.074666e+03   
     0.045447          0.175388        5.033147e+07      5.036357e+07     -3.415865e+04      2.067457e+03   
     0.045447          0.221694        4.154160e+07      4.157088e+07     -3.131737e+04      2.036902e+03   
     0.045447          0.272682        3.470691e+07      3.473388e+07     -2.895689e+04      1.985087e+03   
     0.045447          0.328043        2.940415e+07      2.942928e+07     -2.704056e+04      1.914697e+03   
     0.045447          0.387446        2.526564e+07      2.528922e+07     -2.540839e+04      1.831749e+03   
     0.045447          0.450533        2.206347e+07      2.208576e+07     -2.403410e+04      1.739062e+03   
     0.045447          0.516924        1.948312e+07      1.950428e+07     -2.279716e+04      1.637470e+03   
     0.045447          0.586221        1.738310e+07      1.740324e+07     -2.167612e+04      1.530792e+03   
     0.045447          0.658006        1.564500e+07      1.566425e+07     -2.067144e+04      1.420774e+03   
     0.045447          0.731848        1.415601e+07      1.417445e+07     -1.974542e+04      1.308066e+03   
     0.045447          0.807302        1.285353e+07      1.287121e+07     -1.887246e+04      1.195845e+03   
     0.045447          0.883916        1.173766e+07      1.175463e+07     -1.806047e+04      1.085445e+03   
     0.045447          0.961228        1.073766e+07      1.075397e+07     -1.729224e+04      9.772908e+02   
     0.045447          1.038772        9.847569e+06      9.863262e+06     -1.656714e+04      8.740297e+02   
     0.045447          1.116084        9.051631e+06      9.066740e+06     -1.588444e+04      7.762196e+02   
     0.045447          1.192698        8.341789e+06      8.356354e+06     -1.524937e+04      6.843481e+02   
     0.045447          1.268152        7.708089e+06      7.722145e+06     -1.465631e+04      5.998407e+02   
     0.045447          1.341994        7.138359e+06      7.151930e+06     -1.409330e+04      5.223910e+02   
     0.045447          1.413779        6.626610e+06      6.639716e+06     -1.355923e+04      4.526942e+02   
     0.045447          1.483076        6.174121e+06      6.186799e+06     -1.306861e+04      3.905072e+02   
     0.045447          1.549467        5.771806e+06      5.784085e+06     -1.261463e+04      3.357246e+02   
     0.045447          1.612554        5.397803e+06      5.409708e+06     -1.219279e+04      2.880292e+02   
     0.045447          1.671957        5.054184e+06      5.065723e+06     -1.178517e+04      2.469824e+02   
     0.045447          1.727318        4.742813e+06      4.753983e+06     -1.138274e+04      2.120319e+02   
     0.045447          1.778306        4.484174e+06      4.495019e+06     -1.102754e+04      1.826008e+02   
     0.045447          1.824612        4.248371e+06      4.258946e+06     -1.073369e+04      1.581566e+02   
     0.045447          1.865960        4.047217e+06      4.057511e+06     -1.043172e+04      1.381021e+02   
     0.045447          1.902099        3.866371e+06      3.876439e+06     -1.018971e+04      1.219702e+02   
     0.045447          1.932813        3.729943e+06      3.739804e+06     -9.969845e+03      1.092483e+02   
     0.045447          1.957917        3.603612e+06      3.613313e+06     -9.801418e+03      9.950446e+01   
     0.045447          1.977260        3.512910e+06      3.522478e+06     -9.660353e+03      9.237661e+01   
     0.045447          1.990726        3.455389e+06      3.464864e+06     -9.562954e+03      8.760851e+01   
     0.045447          1.998238        3.424702e+06      3.434128e+06     -9.510730e+03      8.502201e+01   
     0.066417          0.001762        6.680615e+07      6.684371e+07     -3.961849e+04      2.054800e+03   
     0.066417          0.009274        6.682504e+07      6.686255e+07     -3.956954e+04      2.054920e+03   
     0.066417          0.022740        6.652802e+07      6.656549e+07     -3.952552e+04      2.056252e+03   
     0.066417          0.042083        6.567772e+07      6.571502e+07     -3.935480e+04      2.057292e+03   
     0.066417          0.067187        6.381212e+07      6.384874e+07     -3.867856e+04      2.054560e+03   
     0.066417          0.097901        6.071438e+07      6.074933e+07     -3.700855e+04      2.053101e+03   
     0.066417          0.134040        5.650066e+07      5.653342e+07     -3.481175e+04      2.052045e+03   
     0.066417          0.175388        4.764645e+07      4.767689e+07     -3.249146e+04      2.045521e+03   
     0.066417          0.221694        4.026026e+07      4.028857e+07     -3.032233e+04      2.015636e+03   
     0.066417          0.272682        3.401754e+07      3.404396e+07     -2.838511e+04      1.964493e+03   
     0.066417          0.328043        2.904878e+07      2.907359e+07     -2.670695e+04      1.894823e+03   
     0.066417          0.387446        2.505978e+07      2.508316e+07     -2.519572e+04      1.812598e+03   
     0.066417          0.450533        2.192618e+07      2.194834e+07     -2.388093e+04      1.720680e+03   
     0.066417          0.516924        1.939253e+07      1.941360e+07     -2.268639e+04      1.619875e+03   
     0.066417          0.586221        1.731105e+07      1.733110e+07     -2.156334e+04      1.514034e+03   
     0.066417          0.658006        1.557098e+07      1.559015e+07     -2.057312e+04      1.404842e+03   
     0.066417          0.731848        1.409411e+07      1.411244e+07     -1.962921e+04      1.293002e+03   
     0.066417          0.807302        1.281067e+07      1.282827e+07     -1.878502e+04      1.181626e+03   
     0.066417          0.883916        1.168818e+07      1.170509e+07     -1.798182e+04      1.072096e+03   
     0.066417          0.961228        1.070200e+07      1.071825e+07     -1.722071e+04      9.648190e+02   
     0.066417          1.038772        9.836188e+06      9.851853e+06     -1.652748e+04      8.624059e+02   
     0.066417          1.116084        9.050425e+06      9.065523e+06     -1.586282e+04      7.654285e+02   
     0.066417          1.192698        8.353217e+06      8.367775e+06     -1.523252e+04      6.743818e+02   
     0.066417          1.268152        7.723268e+06      7.737315e+06     -1.463845e+04      5.906625e+02   
     0.066417          1.341994        7.154103e+06      7.167668e+06     -1.407941e+04      5.139627e+02   
     0.066417          1.413779        6.637807e+06      6.650911e+06     -1.354941e+04      4.449749e+02   
     0.066417          1.483076        6.168507e+06      6.181169e+06     -1.304522e+04      3.834596e+02   
     0.066417          1.549467        5.743725e+06      5.755965e+06     -1.256879e+04      3.292981e+02   
     0.066417          1.612554        5.364791e+06      5.376628e+06     -1.211874e+04      2.821548e+02   
     0.066417          1.671957        5.037246e+06      5.048715e+06     -1.171119e+04      2.415618e+02   
     0.066417          1.727318        4.739523e+06      4.750659e+06     -1.134359e+04      2.070111e+02   
     0.066417          1.778306        4.467838e+06      4.478662e+06     -1.100212e+04      1.779763e+02   
     0.066417          1.824612        4.237502e+06      4.248019e+06     -1.067178e+04      1.539137e+02   
     0.066417          1.865960        4.029292e+06      4.039553e+06     -1.039447e+04      1.341722e+02   
     0.066417          1.902099        3.858498e+06      3.868520e+06     -1.013964e+04      1.182779e+02   
     0.066417          1.932813        3.706305e+06      3.716130e+06     -9.931189e+03      1.057506e+02   
     0.066417          1.957917        3.598189e+06      3.607851e+06     -9.758400e+03      9.615588e+01   
     0.066417          1.977260        3.502457e+06      3.511977e+06     -9.608737e+03      8.914563e+01   
     0.066417          1.990726        3.439793e+06      3.449228e+06     -9.520275e+03      8.446176e+01   
     0.066417          1.998238        3.405632e+06      3.415021e+06     -9.471191e+03      8.192186e+01   
     0.091251          0.001762        5.068378e+07      5.071584e+07     -3.408661e+04      2.026029e+03   
     0.091251          0.009274        5.084183e+07      5.087368e+07     -3.388030e+04      2.026151e+03   
     0.091251          0.022740        5.070140e+07      5.073329e+07     -3.391896e+04      2.027498e+03   
     0.091251          0.042083        5.039950e+07      5.043138e+07     -3.390678e+04      2.028592e+03   
     0.091251          0.067187        4.974200e+07      4.977385e+07     -3.388002e+04      2.025964e+03   
     0.091251          0.097901        4.844583e+07      4.847701e+07     -3.320815e+04      2.024698e+03   
     0.091251          0.134040        4.629473e+07      4.632465e+07     -3.194174e+04      2.023933e+03   
     0.091251          0.175388        4.354846e+07      4.357686e+07     -3.042238e+04      2.017728e+03   
     0.091251          0.221694        3.805859e+07      3.808543e+07     -2.882943e+04      1.988361e+03   
     0.091251          0.272682        3.291917e+07      3.294456e+07     -2.732129e+04      1.937868e+03   
     0.091251          0.328043        2.842538e+07      2.844941e+07     -2.590476e+04      1.868977e+03   
     0.091251          0.387446        2.470006e+07      2.472286e+07     -2.458177e+04      1.787607e+03   
     0.091251          0.450533        2.168053e+07      2.170221e+07     -2.337584e+04      1.696635e+03   
     0.091251          0.516924        1.922598e+07      1.924667e+07     -2.228575e+04      1.596856e+03   
     0.091251          0.586221        1.719131e+07      1.721109e+07     -2.127413e+04      1.492082e+03   
     0.091251          0.658006        1.546870e+07      1.548761e+07     -2.029999e+04      1.384031e+03   
     0.091251          0.731848        1.400264e+07      1.402079e+07     -1.941776e+04      1.273358e+03   
     0.091251          0.807302        1.274161e+07      1.275904e+07     -1.859704e+04      1.163187e+03   
     0.091251          0.883916        1.162406e+07      1.164081e+07     -1.779935e+04      1.054861e+03   
     0.091251          0.961228        1.064718e+07      1.066328e+07     -1.704481e+04      9.488134e+02   
     0.091251          1.038772        9.776468e+06      9.791973e+06     -1.635292e+04      8.476073e+02   
     0.091251          1.116084        8.999702e+06      9.014658e+06     -1.570719e+04      7.518095e+02   
     0.091251          1.192698        8.303086e+06      8.317516e+06     -1.509203e+04      6.619160e+02   
     0.091251          1.268152        7.674364e+06      7.688292e+06     -1.450676e+04      5.793008e+02   
     0.091251          1.341994        7.107770e+06      7.121217e+06     -1.395055e+04      5.036568e+02   
     0.091251          1.413779        6.597712e+06      6.610698e+06     -1.342244e+04      4.356614e+02   
     0.091251          1.483076        6.138796e+06      6.151342e+06     -1.292135e+04      3.750668e+02   
     0.091251          1.549467        5.726211e+06      5.738357e+06     -1.246807e+04      3.217191e+02   
     0.091251          1.612554        5.354689e+06      5.366467e+06     -1.205274e+04      2.752998e+02   
     0.091251          1.671957        5.011780e+06      5.023190e+06     -1.164501e+04      2.353917e+02   
     0.091251          1.727318        4.713444e+06      4.724505e+06     -1.126258e+04      2.014649e+02   
     0.091251          1.778306        4.453015e+06      4.463755e+06     -1.091261e+04      1.729718e+02   
     0.091251          1.824612        4.210176e+06      4.220631e+06     -1.060416e+04      1.493617e+02   
     0.091251          1.865960        4.009217e+06      4.019391e+06     -1.030384e+04      1.300196e+02   
     0.091251          1.902099        3.835508e+06      3.845473e+06     -1.007890e+04      1.144639e+02   
     0.091251          1.932813        3.688569e+06      3.698302e+06     -9.835515e+03      1.022127e+02   
     0.091251          1.957917        3.571039e+06      3.580630e+06     -9.683706e+03      9.282415e+01   
     0.091251          1.977260        3.480711e+06      3.490171e+06     -9.546046e+03      8.596625e+01   
     0.091251          1.990726        3.418968e+06      3.428326e+06     -9.439580e+03      8.138141e+01   
     0.091251          1.998238        3.384420e+06      3.393717e+06     -9.376042e+03      7.889168e+01   
     0.119882          0.001762        3.956957e+07      3.959755e+07     -2.996579e+04      1.988014e+03   
     0.119882          0.009274        3.979952e+07      3.982760e+07     -3.007047e+04      1.988137e+03   
     0.119882          0.022740        3.969432e+07      3.972237e+07     -3.003665e+04      1.989480e+03   
     0.119882          0.042083        3.958485e+07      3.961290e+07     -3.004645e+04      1.990574e+03   
     0.119882          0.067187        3.926153e+07      3.928957e+07     -3.002540e+04      1.987989e+03   
     0.119882          0.097901        3.868497e+07      3.871284e+07     -2.985807e+04      1.986811e+03   
     0.119882          0.134040        3.777445e+07      3.780167e+07     -2.920269e+04      1.986173e+03   
     0.119882          0.175388        3.638819e+07      3.641445e+07     -2.824516e+04      1.980226e+03   
     0.119882          0.221694        3.453240e+07      3.455758e+07     -2.713164e+04      1.951380e+03   
     0.119882          0.272682        3.114101e+07      3.116508e+07     -2.597082e+04      1.901657e+03   
     0.119882          0.328043        2.744234e+07      2.746532e+07     -2.481028e+04      1.833735e+03   
     0.119882          0.387446        2.414148e+07      2.416343e+07     -2.370311e+04      1.753521e+03   
     0.119882          0.450533        2.132093e+07      2.134192e+07     -2.264553e+04      1.663810e+03   
     0.119882          0.516924        1.897436e+07      1.899446e+07     -2.167327e+04      1.565435e+03   
     0.119882          0.586221        1.699124e+07      1.701050e+07     -2.072469e+04      1.462154e+03   
     0.119882          0.658006        1.531450e+07      1.533298e+07     -1.983231e+04      1.355664e+03   
     0.119882          0.731848        1.388178e+07      1.389954e+07     -1.900707e+04      1.246640e+03   
     0.119882          0.807302        1.264144e+07      1.265852e+07     -1.821774e+04      1.138146e+03   
     0.119882          0.883916        1.154221e+07      1.155863e+07     -1.745040e+04      1.031525e+03   
     0.119882          0.961228        1.057304e+07      1.058886e+07     -1.674551e+04      9.271952e+02   
     0.119882          1.038772        9.711327e+06      9.726580e+06     -1.608040e+04      8.276854e+02   
     0.119882          1.116084        8.939494e+06      8.954208e+06     -1.544758e+04      7.335498e+02   
     0.119882          1.192698        8.247307e+06      8.261508e+06     -1.484638e+04      6.452801e+02   
     0.119882          1.268152        7.622969e+06      7.636681e+06     -1.427595e+04      5.642155e+02   
     0.119882          1.341994        7.061929e+06      7.075175e+06     -1.373531e+04      4.900460e+02   
     0.119882          1.413779        6.555947e+06      6.568747e+06     -1.322336e+04      4.234171e+02   
     0.119882          1.483076        6.101280e+06      6.113655e+06     -1.273883e+04      3.640618e+02   
     0.119882          1.549467        5.688315e+06      5.700272e+06     -1.226837e+04      3.118738e+02   
     0.119882          1.612554        5.316029e+06      5.327611e+06     -1.184840e+04      2.665200e+02   
     0.119882          1.671957        4.982289e+06      4.993518e+06     -1.145612e+04      2.275654e+02   
