#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226313e+08      6.226357e+08     -4.892616e+03      4.069418e+02   
     0.006239        2.269794e+08      2.269820e+08     -2.745201e+03      1.015142e+02   
     0.015318        1.306780e+08      1.306801e+08     -2.041248e+03      3.379941e+01   
     0.028399        8.330566e+07      8.330726e+07     -1.614898e+03      1.289276e+01   
     0.045447        6.048728e+07      6.048864e+07     -1.370033e+03      5.295686e+00   
     0.066417        4.569554e+07      4.569672e+07     -1.188410e+03      2.656268e+00   
     0.091251        3.615509e+07      3.615614e+07     -1.056051e+03      1.776587e+00   
     0.119882        3.014381e+07      3.014478e+07     -9.636235e+02      1.473279e+00   
     0.152235        2.498956e+07      2.499043e+07     -8.767958e+02      1.351523e+00   
     0.188220        2.059165e+07      2.059244e+07     -7.952756e+02      1.289110e+00   
     0.227742        1.803435e+07      1.803509e+07     -7.434999e+02      1.244597e+00   
     0.270694        1.574737e+07      1.574806e+07     -6.938622e+02      1.203608e+00   
     0.316959        1.370736e+07      1.370800e+07     -6.463099e+02      1.159700e+00   
     0.366414        1.189250e+07      1.189310e+07     -6.008003e+02      1.110871e+00   
     0.418925        1.028245e+07      1.028301e+07     -5.572956e+02      1.055999e+00   
     0.474351        9.548270e+06      9.548804e+06     -5.354729e+02      9.951949e-01   
     0.532541        8.210390e+06      8.210884e+06     -4.948477e+02      9.288223e-01   
     0.593339        7.032514e+06      7.032969e+06     -4.561616e+02      8.579735e-01   
     0.656582        6.498629e+06      6.499064e+06     -4.365076e+02      7.843324e-01   
     0.722098        5.531713e+06      5.532113e+06     -4.006457e+02      7.096908e-01   
     0.789711        4.687778e+06      4.688144e+06     -3.666781e+02      6.360232e-01   
     0.859239        4.307875e+06      4.308224e+06     -3.492339e+02      5.653912e-01   
     0.930495        3.318505e+06      3.318808e+06     -3.043330e+02      4.997085e-01   
     1.003286        2.770520e+06      2.770795e+06     -2.759032e+02      4.406437e-01   
     1.077416        2.091137e+06      2.091374e+06     -2.376693e+02      3.894963e-01   
     1.152685        1.406110e+06      1.406303e+06     -1.931122e+02      3.471928e-01   
     1.228890        5.603905e+04      5.607692e+04     -3.818493e+01      3.147980e-01   
     1.305826        1.092279e+00      9.553777e-01     -1.559713e-01      2.928726e-01   
     1.383286        2.812807e-01      0.000000e+00      0.000000e+00      2.812807e-01   
     1.461060        2.803873e-01      0.000000e+00      0.000000e+00      2.803873e-01   
     1.538940        2.911239e-01      0.000000e+00      0.000000e+00      2.911239e-01   
     1.616714        3.146999e-01      0.000000e+00      0.000000e+00      3.146999e-01   
     1.694174        3.526834e-01      0.000000e+00      0.000000e+00      3.526834e-01   
     1.771110        4.069236e-01      0.000000e+00      0.000000e+00      4.069236e-01   
     1.847315        4.793970e-01      0.000000e+00      0.000000e+00      4.793970e-01   
     1.922584        5.719831e-01      0.000000e+00      0.000000e+00      5.719831e-01   
     1.996714        6.862151e-01      0.000000e+00      0.000000e+00      6.862151e-01   
     2.069505        8.230359e-01      0.000000e+00      0.000000e+00      8.230359e-01   
     2.140761        9.825974e-01      0.000000e+00      0.000000e+00      9.825974e-01   
     2.210289        1.164131e+00      0.000000e+00      0.000000e+00      1.164131e+00   
     2.277902        1.365902e+00      0.000000e+00      0.000000e+00      1.365902e+00   
     2.343418        1.585256e+00      0.000000e+00      0.000000e+00      1.585256e+00   
     2.406661        1.818747e+00      0.000000e+00      0.000000e+00      1.818747e+00   
     2.467459        2.062332e+00      0.000000e+00      0.000000e+00      2.062332e+00   
     2.525649        2.311602e+00      0.000000e+00      0.000000e+00      2.311602e+00   
     2.581075        2.562026e+00      0.000000e+00      0.000000e+00      2.562026e+00   
     2.633586        2.809186e+00      0.000000e+00      0.000000e+00      2.809186e+00   
     2.683041        3.048979e+00      0.000000e+00      0.000000e+00      3.048979e+00   
     2.729306        3.277771e+00      0.000000e+00      0.000000e+00      3.277771e+00   
     2.772258        3.492500e+00      0.000000e+00      0.000000e+00      3.492500e+00   
     2.811780        3.690722e+00      0.000000e+00      0.000000e+00      3.690722e+00   
     2.847765        3.870607e+00      0.000000e+00      0.000000e+00      3.870607e+00   
     2.880118        4.030902e+00      0.000000e+00      0.000000e+00      4.030902e+00   
     2.908749        4.170853e+00      0.000000e+00      0.000000e+00      4.170853e+00   
     2.933583        4.290116e+00      0.000000e+00      0.000000e+00      4.290116e+00   
     2.954553        4.388654e+00      0.000000e+00      0.000000e+00      4.388654e+00   
     2.971601        4.466637e+00      0.000000e+00      0.000000e+00      4.466637e+00   
     2.984682        4.524349e+00      0.000000e+00      0.000000e+00      4.524349e+00   
     2.993761        4.562108e+00      0.000000e+00      0.000000e+00      4.562108e+00   
     2.998815        4.580199e+00      0.000000e+00      0.000000e+00      4.580199e+00   
     3.004739        4.622665e+00      0.000000e+00      0.000000e+00      4.622665e+00   
     3.024957        4.744233e+00      0.000000e+00      0.000000e+00      4.744233e+00   
     3.061273        4.939809e+00      0.000000e+00      0.000000e+00      4.939809e+00   
     3.113597        5.201036e+00      0.000000e+00      0.000000e+00      5.201036e+00   
     3.181789        5.511672e+00      0.000000e+00      0.000000e+00      5.511672e+00   
     3.265666        5.844439e+00      0.000000e+00      0.000000e+00      5.844439e+00   
     3.365002        6.158514e+00      0.000000e+00      0.000000e+00      6.158514e+00   
     3.479529        6.399563e+00      0.000000e+00      0.000000e+00      6.399563e+00   
     3.608938        6.504581e+00      0.000000e+00      0.000000e+00      6.504581e+00   
     3.752880        6.413120e+00      0.000000e+00      0.000000e+00      6.413120e+00   
     3.910968        6.084028e+00      0.000000e+00      0.000000e+00      6.084028e+00   
     4.082775        5.512850e+00      0.000000e+00      0.000000e+00      5.512850e+00   
     4.267838        4.741584e+00      0.000000e+00      0.000000e+00      4.741584e+00   
     4.465657        3.853224e+00      0.000000e+00      0.000000e+00      3.853224e+00   
     4.675701        2.950203e+00      0.000000e+00      0.000000e+00      2.950203e+00   
     4.897402        2.125553e+00      0.000000e+00      0.000000e+00      2.125553e+00   
     5.130163        1.440485e+00      0.000000e+00      0.000000e+00      1.440485e+00   
     5.373356        9.174628e-01      0.000000e+00      0.000000e+00      9.174628e-01   
     5.626327        5.476089e-01      0.000000e+00      0.000000e+00      5.476089e-01   
     5.888392        3.043250e-01      0.000000e+00      0.000000e+00      3.043250e-01   
     6.158845        1.555431e-01      0.000000e+00      0.000000e+00      1.555431e-01   
     6.436958        7.149082e-02      0.000000e+00      0.000000e+00      7.149082e-02   
     6.721980        2.828544e-02      0.000000e+00      0.000000e+00      2.828544e-02   
     7.013143        8.728439e-03      0.000000e+00      0.000000e+00      8.728439e-03   
     7.309662        1.549913e-03      0.000000e+00      0.000000e+00      1.549913e-03   
     7.610739        1.985460e-05      0.000000e+00      0.000000e+00      1.985460e-05   
     7.915560        5.163603e-04      0.000000e+00      0.000000e+00      5.163603e-04   
     8.223305        1.342827e-03      0.000000e+00      0.000000e+00      1.342827e-03   
     8.533144        1.875679e-03      0.000000e+00      0.000000e+00      1.875679e-03   
     8.844241        2.013336e-03      0.000000e+00      0.000000e+00      2.013336e-03   
     9.155759        1.856385e-03      0.000000e+00      0.000000e+00      1.856385e-03   
     9.466856        1.544993e-03      0.000000e+00      0.000000e+00      1.544993e-03   
     9.776695        1.191838e-03      0.000000e+00      0.000000e+00      1.191838e-03   
    10.084440        8.659206e-04      0.000000e+00      0.000000e+00      8.659206e-04   
    10.389261        5.987154e-04      0.000000e+00      0.000000e+00      5.987154e-04   
    10.690338        3.967574e-04      0.000000e+00      0.000000e+00      3.967574e-04   
