#        q              total               1              \delta U         \delta U^2    

     2.277902        2.086532e-03      0.000000e+00      0.000000e+00      2.086532e-03   
     2.343418        2.406591e-03      0.000000e+00      0.000000e+00      2.406591e-03   
     2.406661        2.747548e-03      0.000000e+00      0.000000e+00      2.747548e-03   
     2.467459        3.105617e-03      0.000000e+00      0.000000e+00      3.105617e-03   
     2.525649        3.476531e-03      0.000000e+00      0.000000e+00      3.476531e-03   
     2.581075        3.855417e-03      0.000000e+00      0.000000e+00      3.855417e-03   
     2.633586        4.237222e-03      0.000000e+00      0.000000e+00      4.237222e-03   
     2.683041        4.616740e-03      0.000000e+00      0.000000e+00      4.616740e-03   
     2.729306        4.988416e-03      0.000000e+00      0.000000e+00      4.988416e-03   
     2.772258        5.347319e-03      0.000000e+00      0.000000e+00      5.347319e-03   
     2.811780        5.688240e-03      0.000000e+00      0.000000e+00      5.688240e-03   
     2.847765        6.006692e-03      0.000000e+00      0.000000e+00      6.006692e-03   
     2.880118        6.298284e-03      0.000000e+00      0.000000e+00      6.298284e-03   
     2.908749        6.559146e-03      0.000000e+00      0.000000e+00      6.559146e-03   
     2.933583        6.785968e-03      0.000000e+00      0.000000e+00      6.785968e-03   
     2.954553        6.975925e-03      0.000000e+00      0.000000e+00      6.975925e-03   
     2.971601        7.126808e-03      0.000000e+00      0.000000e+00      7.126808e-03   
     2.984682        7.236664e-03      0.000000e+00      0.000000e+00      7.236664e-03   
     2.993761        7.304448e-03      0.000000e+00      0.000000e+00      7.304448e-03   
     2.998815        7.328994e-03      0.000000e+00      0.000000e+00      7.328994e-03   
     3.004739        7.457095e-03      0.000000e+00      0.000000e+00      7.457095e-03   
     3.024957        7.794893e-03      0.000000e+00      0.000000e+00      7.794893e-03   
     3.061273        8.326022e-03      0.000000e+00      0.000000e+00      8.326022e-03   
     3.113597        9.070142e-03      0.000000e+00      0.000000e+00      9.070142e-03   
     3.181789        1.005058e-02      0.000000e+00      0.000000e+00      1.005058e-02   
     3.265666        1.129142e-02      0.000000e+00      0.000000e+00      1.129142e-02   
     3.365002        1.281404e-02      0.000000e+00      0.000000e+00      1.281404e-02   
     3.479529        1.463085e-02      0.000000e+00      0.000000e+00      1.463085e-02   
     3.608938        1.673794e-02      0.000000e+00      0.000000e+00      1.673794e-02   
     3.752880        1.910712e-02      0.000000e+00      0.000000e+00      1.910712e-02   
     3.910968        2.167737e-02      0.000000e+00      0.000000e+00      2.167737e-02   
     4.082775        2.434951e-02      0.000000e+00      0.000000e+00      2.434951e-02   
     4.267838        2.698437e-02      0.000000e+00      0.000000e+00      2.698437e-02   
     4.465657        2.940709e-02      0.000000e+00      0.000000e+00      2.940709e-02   
     4.675701        3.142105e-02      0.000000e+00      0.000000e+00      3.142105e-02   
     4.897402        3.282718e-02      0.000000e+00      0.000000e+00      3.282718e-02   
     5.130163        3.345217e-02      0.000000e+00      0.000000e+00      3.345217e-02   
     5.373356        3.317604e-02      0.000000e+00      0.000000e+00      3.317604e-02   
     5.626327        3.195758e-02      0.000000e+00      0.000000e+00      3.195758e-02   
     5.888392        2.984825e-02      0.000000e+00      0.000000e+00      2.984825e-02   
     6.158845        2.699048e-02      0.000000e+00      0.000000e+00      2.699048e-02   
     6.436958        2.360085e-02      0.000000e+00      0.000000e+00      2.360085e-02   
     6.721980        1.993756e-02      0.000000e+00      0.000000e+00      1.993756e-02   
     7.013143        1.626226e-02      0.000000e+00      0.000000e+00      1.626226e-02   
     7.309662        1.280357e-02      0.000000e+00      0.000000e+00      1.280357e-02   
     7.610739        9.731045e-03      0.000000e+00      0.000000e+00      9.731045e-03   
     7.915560        7.142512e-03      0.000000e+00      0.000000e+00      7.142512e-03   
     8.223305        5.067036e-03      0.000000e+00      0.000000e+00      5.067036e-03   
     8.533144        3.478451e-03      0.000000e+00      0.000000e+00      3.478451e-03   
     8.844241        2.314333e-03      0.000000e+00      0.000000e+00      2.314333e-03   
     9.155759        1.495225e-03      0.000000e+00      0.000000e+00      1.495225e-03   
     9.466856        9.401641e-04      0.000000e+00      0.000000e+00      9.401641e-04   
     9.776695        5.767621e-04      0.000000e+00      0.000000e+00      5.767621e-04   
    10.084440        3.461263e-04      0.000000e+00      0.000000e+00      3.461263e-04   
    10.389261        2.037347e-04      0.000000e+00      0.000000e+00      2.037347e-04   
    10.690338        1.179114e-04      0.000000e+00      0.000000e+00      1.179114e-04   
    10.986857        6.723539e-05      0.000000e+00      0.000000e+00      6.723539e-05   
    11.278020        3.782657e-05      0.000000e+00      0.000000e+00      3.782657e-05   
    11.563042        2.100656e-05      0.000000e+00      0.000000e+00      2.100656e-05   
    11.841155        1.150650e-05      0.000000e+00      0.000000e+00      1.150650e-05   
    12.111608        6.202092e-06      0.000000e+00      0.000000e+00      6.202092e-06   
    12.373673        3.274826e-06      0.000000e+00      0.000000e+00      3.274826e-06   
    12.626644        1.681246e-06      0.000000e+00      0.000000e+00      1.681246e-06   
    12.869837        8.289944e-07      0.000000e+00      0.000000e+00      8.289944e-07   
    13.102598        3.846215e-07      0.000000e+00      0.000000e+00      3.846215e-07   
    13.324299        1.617809e-07      0.000000e+00      0.000000e+00      1.617809e-07   
    13.534343        5.707934e-08      0.000000e+00      0.000000e+00      5.707934e-08   
    13.732162        1.367771e-08      0.000000e+00      0.000000e+00      1.367771e-08   
    13.917225        7.375342e-10      0.000000e+00      0.000000e+00      7.375342e-10   
    14.089032        1.843672e-09      0.000000e+00      0.000000e+00      1.843672e-09   
    14.247120        8.512941e-09      0.000000e+00      0.000000e+00      8.512941e-09   
    14.391062        1.656913e-08      0.000000e+00      0.000000e+00      1.656913e-08   
    14.520471        2.412496e-08      0.000000e+00      0.000000e+00      2.412496e-08   
    14.634998        3.047004e-08      0.000000e+00      0.000000e+00      3.047004e-08   
    14.734334        3.546668e-08      0.000000e+00      0.000000e+00      3.546668e-08   
    14.818211        3.923015e-08      0.000000e+00      0.000000e+00      3.923015e-08   
    14.886403        4.196169e-08      0.000000e+00      0.000000e+00      4.196169e-08   
    14.938727        4.386632e-08      0.000000e+00      0.000000e+00      4.386632e-08   
    14.975043        4.511452e-08      0.000000e+00      0.000000e+00      4.511452e-08   
    14.995261        4.583609e-08      0.000000e+00      0.000000e+00      4.583609e-08   
