#        q              total               1              \delta U         \delta U^2    

     0.001185        6.069563e+04      6.069580e+04     -1.700745e-01      7.194378e-05   
     0.006239        3.729154e+04      3.729171e+04     -1.710695e-01      7.176020e-05   
     0.015318        2.634047e+04      2.634065e+04     -1.725590e-01      7.059705e-05   
     0.028399        2.038336e+04      2.038353e+04     -1.749600e-01      6.785797e-05   
     0.045447        1.655916e+04      1.655933e+04     -1.780731e-01      6.399785e-05   
     0.066417        1.393992e+04      1.394010e+04     -1.820742e-01      5.985227e-05   
     0.091251        1.192781e+04      1.192800e+04     -1.865857e-01      5.416571e-05   
     0.119882        1.040703e+04      1.040722e+04     -1.897584e-01      4.924929e-05   
     0.152235        9.287964e+03      9.288156e+03     -1.919698e-01      4.302780e-05   
     0.188220        8.252142e+03      8.252336e+03     -1.934152e-01      3.702756e-05   
     0.227742        7.527966e+03      7.528161e+03     -1.944264e-01      3.159548e-05   
     0.270694        6.847446e+03      6.847642e+03     -1.951073e-01      2.628815e-05   
     0.316959        6.417349e+03      6.417545e+03     -1.955126e-01      2.256065e-05   
     0.366414        6.005650e+03      6.005846e+03     -1.956706e-01      1.874780e-05   
     0.418925        5.421716e+03      5.421911e+03     -1.953812e-01      1.621973e-05   
     0.474351        5.054251e+03      5.054446e+03     -1.949419e-01      1.372135e-05   
     0.532541        4.876914e+03      4.877109e+03     -1.945961e-01      1.225327e-05   
     0.593339        4.534783e+03      4.534977e+03     -1.934761e-01      1.078930e-05   
     0.656582        4.209040e+03      4.209232e+03     -1.917965e-01      9.978381e-06   
     0.722098        3.899281e+03      3.899470e+03     -1.894041e-01      9.272065e-06   
     0.789711        3.750271e+03      3.750458e+03     -1.877884e-01      9.039193e-06   
     0.859239        3.463736e+03      3.463920e+03     -1.839663e-01      9.018010e-06   
     0.930495        3.192182e+03      3.192361e+03     -1.790435e-01      9.461700e-06   
     1.003286        2.935206e+03      2.935379e+03     -1.729372e-01      1.022294e-05   
     1.077416        2.692405e+03      2.692571e+03     -1.656637e-01      1.151491e-05   
     1.152685        2.463379e+03      2.463536e+03     -1.573026e-01      1.329876e-05   
     1.228890        2.045038e+03      2.045177e+03     -1.384060e-01      1.572806e-05   
     1.305826        1.676965e+03      1.677083e+03     -1.176608e-01      1.881943e-05   
     1.383286        8.370355e+02      8.370962e+02     -6.076638e-02      2.265356e-05   
     1.461060        2.726554e-05      0.000000e+00      0.000000e+00      2.726554e-05   
     1.538940        3.269446e-05      0.000000e+00      0.000000e+00      3.269446e-05   
     1.616714        3.897899e-05      0.000000e+00      0.000000e+00      3.897899e-05   
     1.694174        4.615539e-05      0.000000e+00      0.000000e+00      4.615539e-05   
     1.771110        5.424823e-05      0.000000e+00      0.000000e+00      5.424823e-05   
     1.847315        6.327432e-05      0.000000e+00      0.000000e+00      6.327432e-05   
     1.922584        7.323498e-05      0.000000e+00      0.000000e+00      7.323498e-05   
     1.996714        8.411446e-05      0.000000e+00      0.000000e+00      8.411446e-05   
     2.069505        9.588896e-05      0.000000e+00      0.000000e+00      9.588896e-05   
     2.140761        1.085145e-04      0.000000e+00      0.000000e+00      1.085145e-04   
     2.210289        1.219249e-04      0.000000e+00      0.000000e+00      1.219249e-04   
     2.277902        1.360383e-04      0.000000e+00      0.000000e+00      1.360383e-04   
     2.343418        1.507453e-04      0.000000e+00      0.000000e+00      1.507453e-04   
     2.406661        1.659623e-04      0.000000e+00      0.000000e+00      1.659623e-04   
     2.467459        1.815615e-04      0.000000e+00      0.000000e+00      1.815615e-04   
     2.525649        1.974129e-04      0.000000e+00      0.000000e+00      1.974129e-04   
     2.581075        2.133399e-04      0.000000e+00      0.000000e+00      2.133399e-04   
     2.633586        2.291882e-04      0.000000e+00      0.000000e+00      2.291882e-04   
     2.683041        2.447857e-04      0.000000e+00      0.000000e+00      2.447857e-04   
