#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        1.106349e+07      1.106366e+07     -2.794920e+02      1.022429e+02   
     0.001185          1.192698        1.028284e+07      1.028301e+07     -2.694511e+02      9.993695e+01   
     0.001185          1.268152        9.548642e+06      9.548804e+06     -2.596537e+02      9.759287e+01   
     0.001185          1.341994        8.858660e+06      8.858815e+06     -2.500966e+02      9.534924e+01   
     0.001185          1.413779        8.210736e+06      8.210884e+06     -2.407769e+02      9.316736e+01   
     0.001185          1.483076        7.602794e+06      7.602935e+06     -2.316918e+02      9.053095e+01   
     0.001185          1.549467        7.032834e+06      7.032969e+06     -2.228380e+02      8.734683e+01   
     0.001185          1.612554        6.498934e+06      6.499064e+06     -2.142128e+02      8.411919e+01   
     0.001185          1.671957        6.498932e+06      6.499064e+06     -2.142128e+02      8.211856e+01   
     0.001185          1.727318        5.999246e+06      5.999371e+06     -2.058130e+02      8.035800e+01   
     0.001185          1.778306        5.531992e+06      5.532113e+06     -1.976357e+02      7.691998e+01   
     0.001185          1.824612        5.531991e+06      5.532113e+06     -1.976357e+02      7.565698e+01   
     0.001185          1.865960        5.095467e+06      5.095584e+06     -1.896780e+02      7.304080e+01   
     0.001185          1.902099        5.095466e+06      5.095584e+06     -1.896780e+02      7.152299e+01   
     0.001185          1.932813        4.688031e+06      4.688144e+06     -1.819368e+02      6.894684e+01   
     0.001185          1.957917        4.688031e+06      4.688144e+06     -1.819368e+02      6.836645e+01   
     0.001185          1.977260        4.688030e+06      4.688144e+06     -1.819368e+02      6.721028e+01   
     0.001185          1.990726        4.308114e+06      4.308224e+06     -1.744091e+02      6.536985e+01   
     0.001185          1.998238        4.308114e+06      4.308224e+06     -1.744091e+02      6.511976e+01   
     0.006239          0.001762        6.921585e+08      6.921602e+08     -1.807698e+03      1.525299e+02   
     0.006239          0.009274        6.418738e+08      6.418753e+08     -1.593292e+03      1.402282e+02   
     0.006239          0.022740        4.198963e+08      4.198975e+08     -1.309404e+03      1.245905e+02   
     0.006239          0.042083        2.618791e+08      2.618800e+08     -1.074513e+03      1.093281e+02   
     0.006239          0.067187        1.762791e+08      1.762799e+08     -8.994492e+02      9.571695e+01   
     0.006239          0.097901        1.261941e+08      1.261948e+08     -7.695093e+02      8.430384e+01   
     0.006239          0.134040        9.449451e+07      9.449510e+07     -6.701134e+02      7.473813e+01   
     0.006239          0.175388        7.346309e+07      7.346362e+07     -5.934103e+02      6.687445e+01   
     0.006239          0.221694        5.859733e+07      5.859780e+07     -5.327866e+02      6.037238e+01   
     0.006239          0.272682        4.770992e+07      4.771035e+07     -4.817572e+02      5.497514e+01   
     0.006239          0.328043        3.975028e+07      3.975067e+07     -4.393571e+02      5.035446e+01   
     0.006239          0.387446        3.367716e+07      3.367752e+07     -4.069268e+02      4.667434e+01   
     0.006239          0.450533        2.891467e+07      2.891500e+07     -3.753289e+02      4.321466e+01   
     0.006239          0.516924        2.499149e+07      2.499180e+07     -3.524723e+02      4.045511e+01   
     0.006239          0.586221        2.197994e+07      2.198023e+07     -3.305630e+02      3.803008e+01   
     0.006239          0.658006        1.936267e+07      1.936295e+07     -3.095809e+02      3.584648e+01   
     0.006239          0.731848        1.754670e+07      1.754695e+07     -2.913270e+02      3.398832e+01   
     0.006239          0.807302        1.574782e+07      1.574806e+07     -2.798025e+02      3.275445e+01   
     0.006239          0.883916        1.434926e+07      1.434949e+07     -2.638986e+02      3.136595e+01   
     0.006239          0.961228        1.277349e+07      1.277371e+07     -2.519977e+02      3.038287e+01   
     0.006239          1.038772        1.189288e+07      1.189310e+07     -2.431563e+02      2.952787e+01   
     0.006239          1.116084        1.106346e+07      1.106366e+07     -2.345242e+02      2.867870e+01   
     0.006239          1.192698        1.028281e+07      1.028301e+07     -2.260988e+02      2.777146e+01   
     0.006239          1.268152        9.548613e+06      9.548804e+06     -2.178776e+02      2.696332e+01   
     0.006239          1.341994        8.858631e+06      8.858815e+06     -2.098582e+02      2.624062e+01   
     0.006239          1.413779        8.210708e+06      8.210884e+06     -2.020380e+02      2.557298e+01   
     0.006239          1.483076        7.602765e+06      7.602935e+06     -1.944145e+02      2.489359e+01   
     0.006239          1.549467        7.032806e+06      7.032969e+06     -1.869853e+02      2.403321e+01   
     0.006239          1.612554        6.498908e+06      6.499064e+06     -1.797478e+02      2.323257e+01   
     0.006239          1.671957        6.366176e+06      6.366330e+06     -1.760767e+02      2.254491e+01   
     0.006239          1.727318        5.999220e+06      5.999371e+06     -1.726994e+02      2.198408e+01   
     0.006239          1.778306        5.531969e+06      5.532113e+06     -1.658378e+02      2.122565e+01   
     0.006239          1.824612        5.523329e+06      5.523474e+06     -1.655788e+02      2.062391e+01   
     0.006239          1.865960        5.095445e+06      5.095584e+06     -1.591604e+02      2.004624e+01   
     0.006239          1.902099        5.078434e+06      5.078573e+06     -1.586291e+02      1.954573e+01   
     0.006239          1.932813        4.688011e+06      4.688144e+06     -1.526647e+02      1.909005e+01   
     0.006239          1.957917        4.688011e+06      4.688144e+06     -1.526647e+02      1.877603e+01   
     0.006239          1.977260        4.663502e+06      4.663636e+06     -1.518666e+02      1.847712e+01   
     0.006239          1.990726        4.455407e+06      4.455535e+06     -1.463481e+02      1.813361e+01   
     0.006239          1.998238        4.343830e+06      4.343959e+06     -1.463481e+02      1.808312e+01   
     0.015318          0.001762        3.451297e+08      3.451309e+08     -1.229756e+03      4.820602e+01   
     0.015318          0.009274        3.405727e+08      3.405738e+08     -1.164578e+03      4.574852e+01   
     0.015318          0.022740        3.181447e+08      3.181457e+08     -1.051083e+03      4.198431e+01   
     0.015318          0.042083        2.448261e+08      2.448269e+08     -9.197549e+02      3.787615e+01   
     0.015318          0.067187        1.716230e+08      1.716237e+08     -7.989616e+02      3.395694e+01   
     0.015318          0.097901        1.245243e+08      1.245250e+08     -6.975269e+02      3.043062e+01   
     0.015318          0.134040        9.385706e+07      9.385765e+07     -6.159177e+02      2.735726e+01   
     0.015318          0.175388        7.306976e+07      7.307029e+07     -5.492877e+02      2.475083e+01   
     0.015318          0.221694        5.839472e+07      5.839520e+07     -4.949128e+02      2.254700e+01   
     0.015318          0.272682        4.773160e+07      4.773203e+07     -4.498631e+02      2.064258e+01   
     0.015318          0.328043        3.975088e+07      3.975127e+07     -4.120339e+02      1.903228e+01   
     0.015318          0.387446        3.374611e+07      3.374647e+07     -3.817427e+02      1.762809e+01   
     0.015318          0.450533        2.886776e+07      2.886809e+07     -3.539265e+02      1.641186e+01   
     0.015318          0.516924        2.514266e+07      2.514298e+07     -3.308440e+02      1.542311e+01   
     0.015318          0.586221        2.210451e+07      2.210480e+07     -3.108699e+02      1.449274e+01   
     0.015318          0.658006        1.968302e+07      1.968330e+07     -2.940434e+02      1.371023e+01   
     0.015318          0.731848        1.747125e+07      1.747151e+07     -2.755160e+02      1.297427e+01   
     0.015318          0.807302        1.575887e+07      1.575912e+07     -2.643765e+02      1.245677e+01   
     0.015318          0.883916        1.425019e+07      1.425043e+07     -2.489235e+02      1.187980e+01   
     0.015318          0.961228        1.299318e+07      1.299341e+07     -2.393503e+02      1.147376e+01   
     0.015318          1.038772        1.189288e+07      1.189310e+07     -2.309526e+02      1.108384e+01   
     0.015318          1.116084        1.096256e+07      1.096277e+07     -2.207224e+02      1.069068e+01   
     0.015318          1.192698        1.011677e+07      1.011697e+07     -2.112835e+02      1.034484e+01   
     0.015318          1.268152        9.371973e+06      9.372166e+06     -2.031145e+02      1.001008e+01   
     0.015318          1.341994        8.717482e+06      8.717669e+06     -1.961498e+02      9.712840e+00   
     0.015318          1.413779        8.142670e+06      8.142851e+06     -1.903080e+02      9.400984e+00   
     0.015318          1.483076        7.602759e+06      7.602935e+06     -1.846571e+02      9.096172e+00   
     0.015318          1.549467        7.032800e+06      7.032969e+06     -1.776007e+02      8.778554e+00   
     0.015318          1.612554        6.630556e+06      6.630718e+06     -1.707265e+02      8.464585e+00   
     0.015318          1.671957        6.291852e+06      6.292010e+06     -1.652873e+02      8.186327e+00   
     0.015318          1.727318        5.998568e+06      5.998724e+06     -1.640142e+02      7.951224e+00   
     0.015318          1.778306        5.607102e+06      5.607252e+06     -1.575146e+02      7.685870e+00   
     0.015318          1.824612        5.394867e+06      5.395013e+06     -1.536110e+02      7.473719e+00   
     0.015318          1.865960        5.104274e+06      5.104418e+06     -1.511724e+02      7.276634e+00   
     0.015318          1.902099        4.963860e+06      4.964000e+06     -1.472686e+02      7.096717e+00   
     0.015318          1.932813        4.761188e+06      4.761326e+06     -1.450026e+02      6.932763e+00   
     0.015318          1.957917        4.685549e+06      4.685687e+06     -1.449266e+02      6.844569e+00   
     0.015318          1.977260        4.561808e+06      4.561942e+06     -1.410992e+02      6.741317e+00   
     0.015318          1.990726        4.477109e+06      4.477241e+06     -1.390031e+02      6.654738e+00   
     0.015318          1.998238        4.431667e+06      4.431799e+06     -1.390031e+02      6.635952e+00   
     0.028399          0.001762        2.049340e+08      2.049350e+08     -9.300688e+02      1.666671e+01   
     0.028399          0.009274        2.044613e+08      2.044622e+08     -9.025788e+02      1.610036e+01   
     0.028399          0.022740        2.002746e+08      2.002754e+08     -8.527700e+02      1.513496e+01   
     0.028399          0.042083        1.885814e+08      1.885822e+08     -7.840683e+02      1.395840e+01   
     0.028399          0.067187        1.583494e+08      1.583501e+08     -7.085209e+02      1.273943e+01   
     0.028399          0.097901        1.198572e+08      1.198578e+08     -6.358271e+02      1.159504e+01   
     0.028399          0.134040        9.188930e+07      9.188986e+07     -5.712956e+02      1.055670e+01   
     0.028399          0.175388        7.217146e+07      7.217196e+07     -5.159344e+02      9.636867e+00   
     0.028399          0.221694        5.797288e+07      5.797334e+07     -4.690061e+02      8.835253e+00   
     0.028399          0.272682        4.753386e+07      4.753428e+07     -4.287515e+02      8.147032e+00   
     0.028399          0.328043        3.962259e+07      3.962298e+07     -3.943225e+02      7.543157e+00   
     0.028399          0.387446        3.360304e+07      3.360339e+07     -3.657927e+02      7.024714e+00   
     0.028399          0.450533        2.887683e+07      2.887716e+07     -3.408479e+02      6.561415e+00   
     0.028399          0.516924        2.514297e+07      2.514328e+07     -3.192661e+02      6.160907e+00   
     0.028399          0.586221        2.207591e+07      2.207621e+07     -3.001712e+02      5.806950e+00   
     0.028399          0.658006        1.952950e+07      1.952978e+07     -2.826944e+02      5.492998e+00   
     0.028399          0.731848        1.750382e+07      1.750408e+07     -2.675264e+02      5.214464e+00   
     0.028399          0.807302        1.572424e+07      1.572449e+07     -2.545824e+02      4.997190e+00   
     0.028399          0.883916        1.426471e+07      1.426495e+07     -2.425044e+02      4.771743e+00   
     0.028399          0.961228        1.299707e+07      1.299730e+07     -2.320798e+02      4.595166e+00   
     0.028399          1.038772        1.187944e+07      1.187965e+07     -2.220207e+02      4.428646e+00   
     0.028399          1.116084        1.089826e+07      1.089847e+07     -2.127653e+02      4.269774e+00   
     0.028399          1.192698        1.003472e+07      1.003492e+07     -2.042916e+02      4.102871e+00   
     0.028399          1.268152        9.285866e+06      9.286059e+06     -1.965714e+02      3.951761e+00   
     0.028399          1.341994        8.625487e+06      8.625673e+06     -1.895696e+02      3.816751e+00   
     0.028399          1.413779        8.041284e+06      8.041464e+06     -1.832422e+02      3.697956e+00   
     0.028399          1.483076        7.539922e+06      7.540096e+06     -1.775407e+02      3.567535e+00   
     0.028399          1.549467        7.105545e+06      7.105714e+06     -1.724084e+02      3.438305e+00   
     0.028399          1.612554        6.687181e+06      6.687344e+06     -1.667589e+02      3.311916e+00   
     0.028399          1.671957        6.266771e+06      6.266928e+06     -1.608025e+02      3.192211e+00   
     0.028399          1.727318        5.916194e+06      5.916349e+06     -1.572042e+02      3.104436e+00   
     0.028399          1.778306        5.675331e+06      5.675482e+06     -1.538541e+02      3.002682e+00   
     0.028399          1.824612        5.352958e+06      5.353104e+06     -1.488756e+02      2.910448e+00   
     0.028399          1.865960        5.160307e+06      5.160451e+06     -1.466563e+02      2.843297e+00   
     0.028399          1.902099        4.926477e+06      4.926617e+06     -1.427629e+02      2.772827e+00   
     0.028399          1.932813        4.812005e+06      4.812144e+06     -1.414799e+02      2.727151e+00   
     0.028399          1.957917        4.636156e+06      4.636292e+06     -1.388333e+02      2.686804e+00   
     0.028399          1.977260        4.528616e+06      4.528750e+06     -1.368174e+02      2.649775e+00   
     0.028399          1.990726        4.483025e+06      4.483158e+06     -1.357727e+02      2.627574e+00   
     0.028399          1.998238        4.458522e+06      4.458655e+06     -1.357727e+02      2.623849e+00   
     0.045447          0.001762        1.359437e+08      1.359445e+08     -7.511130e+02      5.579245e+00   
     0.045447          0.009274        1.351029e+08      1.351037e+08     -7.344331e+02      5.447912e+00   
     0.045447          0.022740        1.340910e+08      1.340917e+08     -7.091896e+02      5.214931e+00   
     0.045447          0.042083        1.308137e+08      1.308143e+08     -6.713325e+02      4.905567e+00   
     0.045447          0.067187        1.241320e+08      1.241326e+08     -6.256104e+02      4.562239e+00   
     0.045447          0.097901        1.098154e+08      1.098160e+08     -5.762071e+02      4.216008e+00   
     0.045447          0.134040        8.780683e+07      8.780735e+07     -5.282792e+02      3.886678e+00   
     0.045447          0.175388        7.020664e+07      7.020712e+07     -4.837991e+02      3.586779e+00   
     0.045447          0.221694        5.698325e+07      5.698369e+07     -4.447510e+02      3.320518e+00   
     0.045447          0.272682        4.693261e+07      4.693302e+07     -4.096542e+02      3.079685e+00   
     0.045447          0.328043        3.934504e+07      3.934541e+07     -3.797399e+02      2.867093e+00   
     0.045447          0.387446        3.340674e+07      3.340709e+07     -3.529239e+02      2.681335e+00   
     0.045447          0.450533        2.875557e+07      2.875590e+07     -3.300386e+02      2.514610e+00   
     0.045447          0.516924        2.505023e+07      2.505054e+07     -3.100145e+02      2.369204e+00   
     0.045447          0.586221        2.199079e+07      2.199108e+07     -2.916396e+02      2.238393e+00   
     0.045447          0.658006        1.949411e+07      1.949439e+07     -2.757267e+02      2.121502e+00   
     0.045447          0.731848        1.744201e+07      1.744227e+07     -2.612878e+02      2.014435e+00   
     0.045447          0.807302        1.571905e+07      1.571930e+07     -2.490084e+02      1.924351e+00   
     0.045447          0.883916        1.421614e+07      1.421638e+07     -2.366313e+02      1.833881e+00   
     0.045447          0.961228        1.296438e+07      1.296461e+07     -2.268899e+02      1.762650e+00   
     0.045447          1.038772        1.186018e+07      1.186039e+07     -2.177246e+02      1.692250e+00   
     0.045447          1.116084        1.093879e+07      1.093900e+07     -2.091239e+02      1.621265e+00   
     0.045447          1.192698        1.010878e+07      1.010898e+07     -2.010740e+02      1.558699e+00   
     0.045447          1.268152        9.362565e+06      9.362757e+06     -1.935570e+02      1.499410e+00   
     0.045447          1.341994        8.692577e+06      8.692762e+06     -1.865506e+02      1.443430e+00   
     0.045447          1.413779        8.091276e+06      8.091454e+06     -1.800272e+02      1.389519e+00   
     0.045447          1.483076        7.551288e+06      7.551461e+06     -1.739562e+02      1.339907e+00   
     0.045447          1.549467        7.066851e+06      7.067018e+06     -1.683018e+02      1.288655e+00   
     0.045447          1.612554        6.632314e+06      6.632476e+06     -1.630284e+02      1.241356e+00   
     0.045447          1.671957        6.282506e+06      6.282663e+06     -1.583516e+02      1.194791e+00   
     0.045447          1.727318        5.938529e+06      5.938682e+06     -1.541353e+02      1.157078e+00   
     0.045447          1.778306        5.617189e+06      5.617338e+06     -1.498768e+02      1.122550e+00   
     0.045447          1.824612        5.383962e+06      5.384108e+06     -1.465639e+02      1.088283e+00   
     0.045447          1.865960        5.128495e+06      5.128637e+06     -1.430948e+02      1.065172e+00   
     0.045447          1.902099        4.952080e+06      4.952219e+06     -1.403685e+02      1.041806e+00   
     0.045447          1.932813        4.758704e+06      4.758840e+06     -1.377270e+02      1.025043e+00   
     0.045447          1.957917        4.649126e+06      4.649261e+06     -1.360924e+02      1.010033e+00   
     0.045447          1.977260        4.549359e+06      4.549492e+06     -1.343157e+02      9.948871e-01   
     0.045447          1.990726        4.464290e+06      4.464422e+06     -1.328849e+02      9.837869e-01   
     0.045447          1.998238        4.418381e+06      4.418512e+06     -1.324043e+02      9.788487e-01   
     0.066417          0.001762        9.629616e+07      9.629679e+07     -6.290359e+02      1.882734e+00   
     0.066417          0.009274        9.558361e+07      9.558423e+07     -6.190419e+02      1.851318e+00   
     0.066417          0.022740        9.502719e+07      9.502780e+07     -6.031296e+02      1.795207e+00   
     0.066417          0.042083        9.393221e+07      9.393279e+07     -5.811967e+02      1.718146e+00   
     0.066417          0.067187        9.154845e+07      9.154900e+07     -5.524954e+02      1.626170e+00   
     0.066417          0.097901        8.738302e+07      8.738353e+07     -5.200620e+02      1.528324e+00   
     0.066417          0.134040        7.998001e+07      7.998049e+07     -4.856794e+02      1.431145e+00   
     0.066417          0.175388        6.678133e+07      6.678178e+07     -4.517990e+02      1.338316e+00   
     0.066417          0.221694        5.517637e+07      5.517679e+07     -4.199824e+02      1.251788e+00   
     0.066417          0.272682        4.593901e+07      4.593940e+07     -3.906286e+02      1.172146e+00   
     0.066417          0.328043        3.871406e+07      3.871442e+07     -3.641227e+02      1.100357e+00   
     0.066417          0.387446        3.302425e+07      3.302459e+07     -3.406736e+02      1.033704e+00   
     0.066417          0.450533        2.849718e+07      2.849750e+07     -3.195977e+02      9.739296e-01   
     0.066417          0.516924        2.487753e+07      2.487783e+07     -3.011269e+02      9.190820e-01   
     0.066417          0.586221        2.187525e+07      2.187553e+07     -2.842289e+02      8.687717e-01   
     0.066417          0.658006        1.943558e+07      1.943585e+07     -2.695838e+02      8.247600e-01   
     0.066417          0.731848        1.737355e+07      1.737380e+07     -2.558282e+02      7.834864e-01   
     0.066417          0.807302        1.567704e+07      1.567728e+07     -2.441040e+02      7.471868e-01   
     0.066417          0.883916        1.420251e+07      1.420275e+07     -2.327908e+02      7.121382e-01   
     0.066417          0.961228        1.291905e+07      1.291927e+07     -2.228140e+02      6.806617e-01   
     0.066417          1.038772        1.183383e+07      1.183404e+07     -2.135387e+02      6.511044e-01   
     0.066417          1.116084        1.088306e+07      1.088326e+07     -2.049458e+02      6.230114e-01   
     0.066417          1.192698        1.003794e+07      1.003814e+07     -1.970128e+02      5.947263e-01   
     0.066417          1.268152        9.289120e+06      9.289309e+06     -1.897118e+02      5.690671e-01   
     0.066417          1.341994        8.627213e+06      8.627396e+06     -1.830088e+02      5.456159e-01   
     0.066417          1.413779        8.042922e+06      8.043099e+06     -1.768641e+02      5.228653e-01   
     0.066417          1.483076        7.527075e+06      7.527245e+06     -1.712332e+02      5.006625e-01   
     0.066417          1.549467        7.072508e+06      7.072673e+06     -1.660686e+02      4.807341e-01   
     0.066417          1.612554        6.645402e+06      6.645562e+06     -1.606821e+02      4.614821e-01   
     0.066417          1.671957        6.252123e+06      6.252278e+06     -1.553913e+02      4.427973e-01   
     0.066417          1.727318        5.906143e+06      5.906294e+06     -1.515035e+02      4.284292e-01   
     0.066417          1.778306        5.631750e+06      5.631897e+06     -1.478415e+02      4.147290e-01   
     0.066417          1.824612        5.345548e+06      5.345691e+06     -1.436007e+02      4.026433e-01   
     0.066417          1.865960        5.126971e+06      5.127111e+06     -1.408658e+02      3.926938e-01   
     0.066417          1.902099        4.918319e+06      4.918457e+06     -1.375757e+02      3.811483e-01   
     0.066417          1.932813        4.769777e+06      4.769912e+06     -1.356314e+02      3.731771e-01   
     0.066417          1.957917        4.620536e+06      4.620669e+06     -1.333980e+02      3.662472e-01   
     0.066417          1.977260        4.519815e+06      4.519946e+06     -1.316972e+02      3.604222e-01   
     0.066417          1.990726        4.462101e+06      4.462232e+06     -1.308265e+02      3.578489e-01   
     0.066417          1.998238        4.426690e+06      4.426820e+06     -1.303845e+02      3.569900e-01   
     0.091251          0.001762        7.113804e+07      7.113858e+07     -5.419790e+02      7.248076e-01   
     0.091251          0.009274        7.061348e+07      7.061401e+07     -5.334289e+02      7.162592e-01   
     0.091251          0.022740        7.049010e+07      7.049062e+07     -5.237553e+02      7.009678e-01   
     0.091251          0.042083        7.003298e+07      7.003349e+07     -5.092945e+02      6.797042e-01   
     0.091251          0.067187        6.910421e+07      6.910470e+07     -4.911855e+02      6.540258e-01   
     0.091251          0.097901        6.738496e+07      6.738543e+07     -4.691458e+02      6.253891e-01   
     0.091251          0.134040        6.463028e+07      6.463073e+07     -4.449334e+02      5.948966e-01   
     0.091251          0.175388        6.031900e+07      6.031942e+07     -4.196347e+02      5.641478e-01   
     0.091251          0.221694        5.226942e+07      5.226981e+07     -3.945980e+02      5.343490e-01   
     0.091251          0.272682        4.435571e+07      4.435608e+07     -3.705872e+02      5.058406e-01   
     0.091251          0.328043        3.779110e+07      3.779144e+07     -3.483313e+02      4.788804e-01   
     0.091251          0.387446        3.247363e+07      3.247396e+07     -3.280763e+02      4.534609e-01   
     0.091251          0.450533        2.811356e+07      2.811387e+07     -3.091281e+02      4.290583e-01   
     0.091251          0.516924        2.459213e+07      2.459243e+07     -2.922494e+02      4.066132e-01   
     0.091251          0.586221        2.169516e+07      2.169544e+07     -2.767939e+02      3.857930e-01   
     0.091251          0.658006        1.929608e+07      1.929634e+07     -2.630177e+02      3.653510e-01   
     0.091251          0.731848        1.727480e+07      1.727505e+07     -2.503356e+02      3.465554e-01   
     0.091251          0.807302        1.558078e+07      1.558102e+07     -2.387546e+02      3.287746e-01   
     0.091251          0.883916        1.414229e+07      1.414252e+07     -2.286097e+02      3.116351e-01   
     0.091251          0.961228        1.288599e+07      1.288621e+07     -2.190728e+02      2.961050e-01   
     0.091251          1.038772        1.180388e+07      1.180409e+07     -2.100026e+02      2.808937e-01   
     0.091251          1.116084        1.084890e+07      1.084910e+07     -2.016314e+02      2.662434e-01   
     0.091251          1.192698        1.000899e+07      1.000918e+07     -1.939309e+02      2.528588e-01   
     0.091251          1.268152        9.278870e+06      9.279056e+06     -1.868667e+02      2.398529e-01   
     0.091251          1.341994        8.628558e+06      8.628738e+06     -1.803989e+02      2.275638e-01   
     0.091251          1.413779        8.046880e+06      8.047054e+06     -1.744297e+02      2.162407e-01   
     0.091251          1.483076        7.510152e+06      7.510320e+06     -1.685741e+02      2.056255e-01   
     0.091251          1.549467        7.026908e+06      7.027071e+06     -1.631007e+02      1.955805e-01   
     0.091251          1.612554        6.603349e+06      6.603507e+06     -1.579742e+02      1.864122e-01   
     0.091251          1.671957        6.234762e+06      6.234914e+06     -1.531599e+02      1.781164e-01   
     0.091251          1.727318        5.904433e+06      5.904582e+06     -1.492171e+02      1.711538e-01   
     0.091251          1.778306        5.584287e+06      5.584432e+06     -1.450474e+02      1.646369e-01   
     0.091251          1.824612        5.331067e+06      5.331208e+06     -1.412356e+02      1.580101e-01   
     0.091251          1.865960        5.095438e+06      5.095576e+06     -1.383504e+02      1.530265e-01   
     0.091251          1.902099        4.901642e+06      4.901777e+06     -1.351418e+02      1.488293e-01   
     0.091251          1.932813        4.733981e+06      4.734113e+06     -1.330419e+02      1.455581e-01   
     0.091251          1.957917        4.604791e+06      4.604922e+06     -1.310338e+02      1.427238e-01   
     0.091251          1.977260        4.501341e+06      4.501470e+06     -1.291780e+02      1.403558e-01   
     0.091251          1.990726        4.432350e+06      4.432478e+06     -1.282416e+02      1.386118e-01   
     0.091251          1.998238        4.394357e+06      4.394485e+06     -1.277662e+02      1.376825e-01   
     0.119882          0.001762        5.415461e+07      5.415508e+07     -4.723560e+02      3.583910e-01   
     0.119882          0.009274        5.435988e+07      5.436035e+07     -4.698874e+02      3.554127e-01   
     0.119882          0.022740        5.429312e+07      5.429358e+07     -4.627710e+02      3.501975e-01   
     0.119882          0.042083        5.397211e+07      5.397257e+07     -4.521784e+02      3.429227e-01   
     0.119882          0.067187        5.355930e+07      5.355974e+07     -4.394652e+02      3.338577e-01   
     0.119882          0.097901        5.274926e+07      5.274968e+07     -4.242904e+02      3.234310e-01   
     0.119882          0.134040        5.152945e+07      5.152986e+07     -4.072288e+02      3.120750e-01   
     0.119882          0.175388        4.963419e+07      4.963458e+07     -3.883898e+02      3.000116e-01   
     0.119882          0.221694        4.687516e+07      4.687553e+07     -3.690152e+02      2.875637e-01   
     0.119882          0.272682        4.193078e+07      4.193113e+07     -3.499914e+02      2.748654e-01   
     0.119882          0.328043        3.640389e+07      3.640422e+07     -3.316422e+02      2.622615e-01   
     0.119882          0.387446        3.155629e+07      3.155660e+07     -3.139226e+02      2.496323e-01   
     0.119882          0.450533        2.756717e+07      2.756747e+07     -2.978428e+02      2.374424e-01   
     0.119882          0.516924        2.418709e+07      2.418737e+07     -2.823612e+02      2.252051e-01   
     0.119882          0.586221        2.142424e+07      2.142451e+07     -2.688035e+02      2.133448e-01   
     0.119882          0.658006        1.908908e+07      1.908934e+07     -2.559888e+02      2.018883e-01   
     0.119882          0.731848        1.711974e+07      1.711999e+07     -2.441401e+02      1.906453e-01   
     0.119882          0.807302        1.545029e+07      1.545052e+07     -2.333482e+02      1.799283e-01   
     0.119882          0.883916        1.402757e+07      1.402779e+07     -2.236261e+02      1.693137e-01   
     0.119882          0.961228        1.280552e+07      1.280573e+07     -2.144891e+02      1.592469e-01   
     0.119882          1.038772        1.173801e+07      1.173821e+07     -2.059250e+02      1.497180e-01   
     0.119882          1.116084        1.079767e+07      1.079787e+07     -1.979983e+02      1.403137e-01   
     0.119882          1.192698        9.966653e+06      9.966843e+06     -1.906608e+02      1.314802e-01   
     0.119882          1.268152        9.234177e+06      9.234361e+06     -1.837154e+02      1.232211e-01   
     0.119882          1.341994        8.577757e+06      8.577934e+06     -1.771394e+02      1.153644e-01   
     0.119882          1.413779        7.990735e+06      7.990905e+06     -1.710205e+02      1.080731e-01   
     0.119882          1.483076        7.465514e+06      7.465680e+06     -1.654220e+02      1.013361e-01   
     0.119882          1.549467        6.994973e+06      6.995134e+06     -1.602003e+02      9.516918e-02   
     0.119882          1.612554        6.574656e+06      6.574811e+06     -1.553174e+02      8.965347e-02   
     0.119882          1.671957        6.200014e+06      6.200165e+06     -1.506850e+02      8.456650e-02   
