#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226357e+08      6.226357e+08     -4.548202e+01      2.605177e+01   
     0.006239        2.269820e+08      2.269820e+08     -1.395285e+01      6.391655e+00   
     0.015318        1.306801e+08      1.306801e+08     -7.934082e+00      2.045478e+00   
     0.028399        8.330725e+07      8.330726e+07     -5.414539e+00      7.145624e-01   
     0.045447        6.048864e+07      6.048864e+07     -4.260525e+00      2.376213e-01   
     0.066417        4.569672e+07      4.569672e+07     -3.578619e+00      7.618892e-02   
     0.091251        3.615614e+07      3.615614e+07     -3.141524e+00      2.468653e-02   
     0.119882        3.014477e+07      3.014478e+07     -2.853959e+00      8.577861e-03   
     0.152235        2.499043e+07      2.499043e+07     -2.592460e+00      3.201663e-03   
     0.188220        2.059244e+07      2.059244e+07     -2.349885e+00      1.310366e-03   
     0.227742        1.803509e+07      1.803509e+07     -2.196307e+00      5.876547e-04   
     0.270694        1.574806e+07      1.574806e+07     -2.049451e+00      2.834059e-04   
     0.316959        1.370800e+07      1.370800e+07     -1.908931e+00      1.461453e-04   
     0.366414        1.189309e+07      1.189310e+07     -1.774523e+00      8.178518e-05   
     0.418925        1.028301e+07      1.028301e+07     -1.646059e+00      4.835797e-05   
     0.474351        9.548803e+06      9.548804e+06     -1.581638e+00      3.048610e-05   
     0.532541        8.210883e+06      8.210884e+06     -1.461666e+00      2.048912e-05   
     0.593339        7.032968e+06      7.032969e+06     -1.347390e+00      1.423240e-05   
     0.656582        6.499063e+06      6.499064e+06     -1.289293e+00      1.037005e-05   
     0.722098        5.532112e+06      5.532113e+06     -1.183281e+00      7.802196e-06   
     0.789711        4.688143e+06      4.688144e+06     -1.082824e+00      6.179805e-06   
     0.859239        4.308222e+06      4.308224e+06     -1.031118e+00      5.042538e-06   
     0.930495        3.318808e+06      3.318808e+06     -8.983196e-01      4.386047e-06   
     1.003286        2.770794e+06      2.770795e+06     -8.141359e-01      4.160656e-06   
     1.077416        2.091373e+06      2.091374e+06     -7.010352e-01      4.309802e-06   
     1.152685        1.406303e+06      1.406303e+06     -5.693398e-01      4.884665e-06   
     1.228890        5.607681e+04      5.607692e+04     -1.125179e-01      6.326044e-06   
