#        q              total               1              \delta U         \delta U^2    

     1.228890        3.422658e+05      3.424585e+05     -2.007158e+02      8.017344e+00   
     1.305826        1.167300e+03      1.159116e+03     -7.945498e-01      8.977795e+00   
     1.383286        1.066116e+01      0.000000e+00      0.000000e+00      1.066116e+01   
     1.461060        1.308600e+01      0.000000e+00      0.000000e+00      1.308600e+01   
     1.538940        1.625060e+01      0.000000e+00      0.000000e+00      1.625060e+01   
     1.616714        2.011865e+01      0.000000e+00      0.000000e+00      2.011865e+01   
     1.694174        2.461898e+01      0.000000e+00      0.000000e+00      2.461898e+01   
     1.771110        2.964656e+01      0.000000e+00      0.000000e+00      2.964656e+01   
     1.847315        3.506601e+01      0.000000e+00      0.000000e+00      3.506601e+01   
     1.922584        4.071782e+01      0.000000e+00      0.000000e+00      4.071782e+01   
     1.996714        4.642760e+01      0.000000e+00      0.000000e+00      4.642760e+01   
     2.069505        5.201700e+01      0.000000e+00      0.000000e+00      5.201700e+01   
     2.140761        5.731551e+01      0.000000e+00      0.000000e+00      5.731551e+01   
     2.210289        6.217171e+01      0.000000e+00      0.000000e+00      6.217171e+01   
     2.277902        6.646294e+01      0.000000e+00      0.000000e+00      6.646294e+01   
     2.343418        7.010182e+01      0.000000e+00      0.000000e+00      7.010182e+01   
     2.406661        7.303964e+01      0.000000e+00      0.000000e+00      7.303964e+01   
     2.467459        7.526593e+01      0.000000e+00      0.000000e+00      7.526593e+01   
     2.525649        7.680480e+01      0.000000e+00      0.000000e+00      7.680480e+01   
     2.581075        7.770915e+01      0.000000e+00      0.000000e+00      7.770915e+01   
     2.633586        7.805310e+01      0.000000e+00      0.000000e+00      7.805310e+01   
     2.683041        7.792435e+01      0.000000e+00      0.000000e+00      7.792435e+01   
     2.729306        7.741683e+01      0.000000e+00      0.000000e+00      7.741683e+01   
     2.772258        7.662460e+01      0.000000e+00      0.000000e+00      7.662460e+01   
     2.811780        7.563694e+01      0.000000e+00      0.000000e+00      7.563694e+01   
     2.847765        7.453529e+01      0.000000e+00      0.000000e+00      7.453529e+01   
     2.880118        7.339112e+01      0.000000e+00      0.000000e+00      7.339112e+01   
     2.908749        7.226534e+01      0.000000e+00      0.000000e+00      7.226534e+01   
     2.933583        7.120834e+01      0.000000e+00      0.000000e+00      7.120834e+01   
     2.954553        7.026064e+01      0.000000e+00      0.000000e+00      7.026064e+01   
     2.971601        6.945385e+01      0.000000e+00      0.000000e+00      6.945385e+01   
     2.984682        6.881176e+01      0.000000e+00      0.000000e+00      6.881176e+01   
     2.993761        6.835130e+01      0.000000e+00      0.000000e+00      6.835130e+01   
     2.998815        6.808319e+01      0.000000e+00      0.000000e+00      6.808319e+01   
     3.004739        6.783287e+01      0.000000e+00      0.000000e+00      6.783287e+01   
     3.024957        6.687927e+01      0.000000e+00      0.000000e+00      6.687927e+01   
     3.061273        6.501645e+01      0.000000e+00      0.000000e+00      6.501645e+01   
     3.113597        6.213824e+01      0.000000e+00      0.000000e+00      6.213824e+01   
     3.181789        5.816378e+01      0.000000e+00      0.000000e+00      5.816378e+01   
     3.265666        5.309866e+01      0.000000e+00      0.000000e+00      5.309866e+01   
     3.365002        4.708768e+01      0.000000e+00      0.000000e+00      4.708768e+01   
     3.479529        4.043220e+01      0.000000e+00      0.000000e+00      4.043220e+01   
     3.608938        3.355192e+01      0.000000e+00      0.000000e+00      3.355192e+01   
     3.752880        2.689626e+01      0.000000e+00      0.000000e+00      2.689626e+01   
     3.910968        2.084249e+01      0.000000e+00      0.000000e+00      2.084249e+01   
     4.082775        1.562860e+01      0.000000e+00      0.000000e+00      1.562860e+01   
     4.267838        1.134460e+01      0.000000e+00      0.000000e+00      1.134460e+01   
     4.465657        7.967054e+00      0.000000e+00      0.000000e+00      7.967054e+00   
     4.675701        5.404176e+00      0.000000e+00      0.000000e+00      5.404176e+00   
     4.897402        3.531390e+00      0.000000e+00      0.000000e+00      3.531390e+00   
     5.130163        2.214782e+00      0.000000e+00      0.000000e+00      2.214782e+00   
     5.373356        1.326285e+00      0.000000e+00      0.000000e+00      1.326285e+00   
     5.626327        7.528449e-01      0.000000e+00      0.000000e+00      7.528449e-01   
     5.888392        4.008337e-01      0.000000e+00      0.000000e+00      4.008337e-01   
     6.158845        1.969697e-01      0.000000e+00      0.000000e+00      1.969697e-01   
     6.436958        8.696029e-02      0.000000e+00      0.000000e+00      8.696029e-02   
     6.721980        3.279327e-02      0.000000e+00      0.000000e+00      3.279327e-02   
     7.013143        9.426050e-03      0.000000e+00      0.000000e+00      9.426050e-03   
     7.309662        1.447107e-03      0.000000e+00      0.000000e+00      1.447107e-03   
     7.610739        1.056712e-04      0.000000e+00      0.000000e+00      1.056712e-04   
     7.915560        9.207279e-04      0.000000e+00      0.000000e+00      9.207279e-04   
     8.223305        1.922320e-03      0.000000e+00      0.000000e+00      1.922320e-03   
     8.533144        2.467811e-03      0.000000e+00      0.000000e+00      2.467811e-03   
     8.844241        2.516888e-03      0.000000e+00      0.000000e+00      2.516888e-03   
     9.155759        2.234202e-03      0.000000e+00      0.000000e+00      2.234202e-03   
     9.466856        1.801949e-03      0.000000e+00      0.000000e+00      1.801949e-03   
     9.776695        1.352179e-03      0.000000e+00      0.000000e+00      1.352179e-03   
    10.084440        9.579004e-04      0.000000e+00      0.000000e+00      9.579004e-04   
    10.389261        6.467637e-04      0.000000e+00      0.000000e+00      6.467637e-04   
    10.690338        4.189326e-04      0.000000e+00      0.000000e+00      4.189326e-04   
    10.986857        2.615027e-04      0.000000e+00      0.000000e+00      2.615027e-04   
    11.278020        1.577832e-04      0.000000e+00      0.000000e+00      1.577832e-04   
    11.563042        9.219679e-05      0.000000e+00      0.000000e+00      9.219679e-05   
    11.841155        5.221746e-05      0.000000e+00      0.000000e+00      5.221746e-05   
    12.111608        2.866665e-05      0.000000e+00      0.000000e+00      2.866665e-05   
    12.373673        1.524939e-05      0.000000e+00      0.000000e+00      1.524939e-05   
    12.626644        7.863924e-06      0.000000e+00      0.000000e+00      7.863924e-06   
    12.869837        3.949979e-06      0.000000e+00      0.000000e+00      3.949979e-06   
    13.102598        1.967539e-06      0.000000e+00      0.000000e+00      1.967539e-06   
    13.324299        1.021164e-06      0.000000e+00      0.000000e+00      1.021164e-06   
    13.534343        6.074580e-07      0.000000e+00      0.000000e+00      6.074580e-07   
    13.732162        4.529668e-07      0.000000e+00      0.000000e+00      4.529668e-07   
    13.917225        4.147993e-07      0.000000e+00      0.000000e+00      4.147993e-07   
    14.089032        4.219296e-07      0.000000e+00      0.000000e+00      4.219296e-07   
    14.247120        4.413797e-07      0.000000e+00      0.000000e+00      4.413797e-07   
    14.391062        4.594438e-07      0.000000e+00      0.000000e+00      4.594438e-07   
    14.520471        4.717187e-07      0.000000e+00      0.000000e+00      4.717187e-07   
    14.634998        4.779659e-07      0.000000e+00      0.000000e+00      4.779659e-07   
    14.734334        4.795191e-07      0.000000e+00      0.000000e+00      4.795191e-07   
    14.818211        4.780539e-07      0.000000e+00      0.000000e+00      4.780539e-07   
    14.886403        4.750795e-07      0.000000e+00      0.000000e+00      4.750795e-07   
    14.938727        4.717824e-07      0.000000e+00      0.000000e+00      4.717824e-07   
    14.975043        4.690200e-07      0.000000e+00      0.000000e+00      4.690200e-07   
    14.995261        4.673933e-07      0.000000e+00      0.000000e+00      4.673933e-07   
