#        q              total               1              \delta U         \delta U^2    

     3.265666        1.902506e+01      0.000000e+00      0.000000e+00      1.902506e+01   
     3.365002        1.621325e+01      0.000000e+00      0.000000e+00      1.621325e+01   
     3.479529        1.378855e+01      0.000000e+00      0.000000e+00      1.378855e+01   
     3.608938        1.160336e+01      0.000000e+00      0.000000e+00      1.160336e+01   
     3.752880        9.586561e+00      0.000000e+00      0.000000e+00      9.586561e+00   
     3.910968        7.735495e+00      0.000000e+00      0.000000e+00      7.735495e+00   
     4.082775        6.072338e+00      0.000000e+00      0.000000e+00      6.072338e+00   
     4.267838        4.622100e+00      0.000000e+00      0.000000e+00      4.622100e+00   
     4.465657        3.401022e+00      0.000000e+00      0.000000e+00      3.401022e+00   
     4.675701        2.411533e+00      0.000000e+00      0.000000e+00      2.411533e+00   
     4.897402        1.641854e+00      0.000000e+00      0.000000e+00      1.641854e+00   
     5.130163        1.068638e+00      0.000000e+00      0.000000e+00      1.068638e+00   
     5.373356        6.611531e-01      0.000000e+00      0.000000e+00      6.611531e-01   
     5.626327        3.857690e-01      0.000000e+00      0.000000e+00      3.857690e-01   
     5.888392        2.098424e-01      0.000000e+00      0.000000e+00      2.098424e-01   
     6.158845        1.044992e-01      0.000000e+00      0.000000e+00      1.044992e-01   
     6.436958        4.617123e-02      0.000000e+00      0.000000e+00      4.617123e-02   
     6.721980        1.701315e-02      0.000000e+00      0.000000e+00      1.701315e-02   
     7.013143        4.487683e-03      0.000000e+00      0.000000e+00      4.487683e-03   
     7.309662        4.594380e-04      0.000000e+00      0.000000e+00      4.594380e-04   
     7.610739        1.062637e-04      0.000000e+00      0.000000e+00      1.062637e-04   
     7.915560        8.776248e-04      0.000000e+00      0.000000e+00      8.776248e-04   
     8.223305        1.633545e-03      0.000000e+00      0.000000e+00      1.633545e-03   
     8.533144        2.012814e-03      0.000000e+00      0.000000e+00      2.012814e-03   
     8.844241        2.019051e-03      0.000000e+00      0.000000e+00      2.019051e-03   
     9.155759        1.781043e-03      0.000000e+00      0.000000e+00      1.781043e-03   
     9.466856        1.434460e-03      0.000000e+00      0.000000e+00      1.434460e-03   
     9.776695        1.077487e-03      0.000000e+00      0.000000e+00      1.077487e-03   
    10.084440        7.648810e-04      0.000000e+00      0.000000e+00      7.648810e-04   
    10.389261        5.176602e-04      0.000000e+00      0.000000e+00      5.176602e-04   
    10.690338        3.360302e-04      0.000000e+00      0.000000e+00      3.360302e-04   
    10.986857        2.100781e-04      0.000000e+00      0.000000e+00      2.100781e-04   
    11.278020        1.268218e-04      0.000000e+00      0.000000e+00      1.268218e-04   
    11.563042        7.402567e-05      0.000000e+00      0.000000e+00      7.402567e-05   
    11.841155        4.177337e-05      0.000000e+00      0.000000e+00      4.177337e-05   
    12.111608        2.274871e-05      0.000000e+00      0.000000e+00      2.274871e-05   
    12.373673        1.190550e-05      0.000000e+00      0.000000e+00      1.190550e-05   
    12.626644        5.941430e-06      0.000000e+00      0.000000e+00      5.941430e-06   
    12.869837        2.788315e-06      0.000000e+00      0.000000e+00      2.788315e-06   
    13.102598        1.199480e-06      0.000000e+00      0.000000e+00      1.199480e-06   
    13.324299        4.493007e-07      0.000000e+00      0.000000e+00      4.493007e-07   
    13.534343        1.296515e-07      0.000000e+00      0.000000e+00      1.296515e-07   
    13.732162        1.895049e-08      0.000000e+00      0.000000e+00      1.895049e-08   
    13.917225        1.525580e-09      0.000000e+00      0.000000e+00      1.525580e-09   
    14.089032        1.987047e-08      0.000000e+00      0.000000e+00      1.987047e-08   
    14.247120        4.728767e-08      0.000000e+00      0.000000e+00      4.728767e-08   
    14.391062        7.270757e-08      0.000000e+00      0.000000e+00      7.270757e-08   
    14.520471        9.255854e-08      0.000000e+00      0.000000e+00      9.255854e-08   
    14.634998        1.065763e-07      0.000000e+00      0.000000e+00      1.065763e-07   
    14.734334        1.157373e-07      0.000000e+00      0.000000e+00      1.157373e-07   
    14.818211        1.213037e-07      0.000000e+00      0.000000e+00      1.213037e-07   
    14.886403        1.244275e-07      0.000000e+00      0.000000e+00      1.244275e-07   
    14.938727        1.260210e-07      0.000000e+00      0.000000e+00      1.260210e-07   
    14.975043        1.267411e-07      0.000000e+00      0.000000e+00      1.267411e-07   
    14.995261        1.270126e-07      0.000000e+00      0.000000e+00      1.270126e-07   
