#        q              total               1              \delta U         \delta U^2    

     0.001185        3.526777e+04      3.528840e+04     -2.064103e+01      8.617578e-03   
     0.006239        2.128580e+04      2.130643e+04     -2.064234e+01      8.602844e-03   
     0.015318        1.614600e+04      1.616664e+04     -2.064354e+01      8.568417e-03   
     0.028399        1.288730e+04      1.290792e+04     -2.062996e+01      8.487759e-03   
     0.045447        1.097834e+04      1.099897e+04     -2.063716e+01      8.443586e-03   
     0.066417        9.539373e+03      9.559992e+03     -2.062788e+01      8.394075e-03   
     0.091251        8.483059e+03      8.503663e+03     -2.061232e+01      8.322115e-03   
     0.119882        7.744040e+03      7.764635e+03     -2.060273e+01      8.256619e-03   
     0.152235        7.049147e+03      7.069714e+03     -2.057555e+01      8.169793e-03   
     0.188220        6.397025e+03      6.417545e+03     -2.052847e+01      8.080750e-03   
     0.227742        5.985367e+03      6.005846e+03     -2.048650e+01      7.996593e-03   
     0.270694        5.591720e+03      5.612141e+03     -2.042930e+01      7.910901e-03   
     0.316959        5.215694e+03      5.236030e+03     -2.034339e+01      7.847009e-03   
     0.366414        4.856893e+03      4.877109e+03     -2.022405e+01      7.781877e-03   
     0.418925        4.514922e+03      4.534977e+03     -2.006313e+01      7.738270e-03   
     0.474351        4.350136e+03      4.370081e+03     -1.995233e+01      7.701387e-03   
     0.532541        4.032691e+03      4.052378e+03     -1.969484e+01      7.691751e-03   
     0.593339        3.731114e+03      3.750458e+03     -1.935238e+01      7.698787e-03   
     0.656582        3.586172e+03      3.605292e+03     -1.912724e+01      7.741386e-03   
     0.722098        3.307673e+03      3.326293e+03     -1.862753e+01      7.818276e-03   
     0.789711        3.044068e+03      3.062073e+03     -1.801278e+01      7.948193e-03   
     0.859239        2.917746e+03      2.935379e+03     -1.764080e+01      8.137240e-03   
     0.930495        2.559926e+03      2.576357e+03     -1.644010e+01      8.404240e-03   
     1.003286        2.338563e+03      2.354058e+03     -1.550400e+01      8.758469e-03   
     1.077416        2.031194e+03      2.045177e+03     -1.399163e+01      9.221197e-03   
     1.152685        1.665218e+03      1.677083e+03     -1.187473e+01      9.805144e-03   
     1.228890        3.324349e+02      3.348938e+02     -2.469385e+00      1.052766e-02   
     1.305826        1.383781e+00      1.382301e+00     -9.920759e-03      1.140060e-02   
     1.383286        1.243490e-02      0.000000e+00      0.000000e+00      1.243490e-02   
     1.461060        1.363956e-02      0.000000e+00      0.000000e+00      1.363956e-02   
     1.538940        1.502121e-02      0.000000e+00      0.000000e+00      1.502121e-02   
     1.616714        1.658477e-02      0.000000e+00      0.000000e+00      1.658477e-02   
     1.694174        1.833248e-02      0.000000e+00      0.000000e+00      1.833248e-02   
     1.771110        2.026359e-02      0.000000e+00      0.000000e+00      2.026359e-02   
     1.847315        2.237429e-02      0.000000e+00      0.000000e+00      2.237429e-02   
     1.922584        2.465671e-02      0.000000e+00      0.000000e+00      2.465671e-02   
     1.996714        2.709871e-02      0.000000e+00      0.000000e+00      2.709871e-02   
     2.069505        2.968519e-02      0.000000e+00      0.000000e+00      2.968519e-02   
     2.140761        3.239918e-02      0.000000e+00      0.000000e+00      3.239918e-02   
     2.210289        3.522057e-02      0.000000e+00      0.000000e+00      3.522057e-02   
     2.277902        3.812685e-02      0.000000e+00      0.000000e+00      3.812685e-02   
     2.343418        4.109137e-02      0.000000e+00      0.000000e+00      4.109137e-02   
     2.406661        4.409223e-02      0.000000e+00      0.000000e+00      4.409223e-02   
     2.467459        4.710252e-02      0.000000e+00      0.000000e+00      4.710252e-02   
     2.525649        5.009739e-02      0.000000e+00      0.000000e+00      5.009739e-02   
     2.581075        5.304710e-02      0.000000e+00      0.000000e+00      5.304710e-02   
     2.633586        5.592661e-02      0.000000e+00      0.000000e+00      5.592661e-02   
     2.683041        5.870961e-02      0.000000e+00      0.000000e+00      5.870961e-02   
     2.729306        6.136789e-02      0.000000e+00      0.000000e+00      6.136789e-02   
     2.772258        6.387401e-02      0.000000e+00      0.000000e+00      6.387401e-02   
     2.811780        6.621276e-02      0.000000e+00      0.000000e+00      6.621276e-02   
     2.847765        6.836525e-02      0.000000e+00      0.000000e+00      6.836525e-02   
     2.880118        7.032199e-02      0.000000e+00      0.000000e+00      7.032199e-02   
     2.908749        7.207297e-02      0.000000e+00      0.000000e+00      7.207297e-02   
     2.933583        7.360880e-02      0.000000e+00      0.000000e+00      7.360880e-02   
     2.954553        7.492041e-02      0.000000e+00      0.000000e+00      7.492041e-02   
     2.971601        7.599730e-02      0.000000e+00      0.000000e+00      7.599730e-02   
     2.984682        7.683022e-02      0.000000e+00      0.000000e+00      7.683022e-02   
     2.993761        7.741171e-02      0.000000e+00      0.000000e+00      7.741171e-02   
     2.998815        7.773599e-02      0.000000e+00      0.000000e+00      7.773599e-02   
     3.004739        7.811483e-02      0.000000e+00      0.000000e+00      7.811483e-02   
     3.024957        7.939864e-02      0.000000e+00      0.000000e+00      7.939864e-02   
     3.061273        8.168362e-02      0.000000e+00      0.000000e+00      8.168362e-02   
     3.113597        8.494825e-02      0.000000e+00      0.000000e+00      8.494825e-02   
     3.181789        8.918687e-02      0.000000e+00      0.000000e+00      8.918687e-02   
     3.265666        9.444389e-02      0.000000e+00      0.000000e+00      9.444389e-02   
     3.365002        1.005637e-01      0.000000e+00      0.000000e+00      1.005637e-01   
     3.479529        1.072676e-01      0.000000e+00      0.000000e+00      1.072676e-01   
     3.608938        1.143075e-01      0.000000e+00      0.000000e+00      1.143075e-01   
     3.752880        1.212655e-01      0.000000e+00      0.000000e+00      1.212655e-01   
     3.910968        1.275595e-01      0.000000e+00      0.000000e+00      1.275595e-01   
     4.082775        1.325336e-01      0.000000e+00      0.000000e+00      1.325336e-01   
     4.267838        1.354842e-01      0.000000e+00      0.000000e+00      1.354842e-01   
     4.465657        1.357353e-01      0.000000e+00      0.000000e+00      1.357353e-01   
     4.675701        1.327495e-01      0.000000e+00      0.000000e+00      1.327495e-01   
     4.897402        1.262383e-01      0.000000e+00      0.000000e+00      1.262383e-01   
     5.130163        1.162748e-01      0.000000e+00      0.000000e+00      1.162748e-01   
     5.373356        1.033411e-01      0.000000e+00      0.000000e+00      1.033411e-01   
     5.626327        8.830419e-02      0.000000e+00      0.000000e+00      8.830419e-02   
     5.888392        7.229833e-02      0.000000e+00      0.000000e+00      7.229833e-02   
     6.158845        5.653962e-02      0.000000e+00      0.000000e+00      5.653962e-02   
     6.436958        4.211443e-02      0.000000e+00      0.000000e+00      4.211443e-02   
     6.721980        2.980432e-02      0.000000e+00      0.000000e+00      2.980432e-02   
     7.013143        1.999645e-02      0.000000e+00      0.000000e+00      1.999645e-02   
     7.309662        1.269459e-02      0.000000e+00      0.000000e+00      1.269459e-02   
     7.610739        7.613264e-03      0.000000e+00      0.000000e+00      7.613264e-03   
     7.915560        4.307779e-03      0.000000e+00      0.000000e+00      4.307779e-03   
     8.223305        2.299169e-03      0.000000e+00      0.000000e+00      2.299169e-03   
     8.533144        1.161395e-03      0.000000e+00      0.000000e+00      1.161395e-03   
     8.844241        5.628102e-04      0.000000e+00      0.000000e+00      5.628102e-04   
     9.155759        2.719462e-04      0.000000e+00      0.000000e+00      2.719462e-04   
     9.466856        1.421003e-04      0.000000e+00      0.000000e+00      1.421003e-04   
     9.776695        8.848232e-05      0.000000e+00      0.000000e+00      8.848232e-05   
    10.084440        6.662294e-05      0.000000e+00      0.000000e+00      6.662294e-05   
    10.389261        5.574214e-05      0.000000e+00      0.000000e+00      5.574214e-05   
    10.690338        4.758887e-05      0.000000e+00      0.000000e+00      4.758887e-05   
    10.986857        3.975546e-05      0.000000e+00      0.000000e+00      3.975546e-05   
    11.278020        3.209630e-05      0.000000e+00      0.000000e+00      3.209630e-05   
    11.563042        2.504847e-05      0.000000e+00      0.000000e+00      2.504847e-05   
    11.841155        1.898391e-05      0.000000e+00      0.000000e+00      1.898391e-05   
    12.111608        1.405409e-05      0.000000e+00      0.000000e+00      1.405409e-05   
    12.373673        1.022362e-05      0.000000e+00      0.000000e+00      1.022362e-05   
    12.626644        7.349853e-06      0.000000e+00      0.000000e+00      7.349853e-06   
    12.869837        5.250499e-06      0.000000e+00      0.000000e+00      5.250499e-06   
    13.102598        3.747021e-06      0.000000e+00      0.000000e+00      3.747021e-06   
    13.324299        2.684984e-06      0.000000e+00      0.000000e+00      2.684984e-06   
    13.534343        1.941647e-06      0.000000e+00      0.000000e+00      1.941647e-06   
    13.732162        1.423686e-06      0.000000e+00      0.000000e+00      1.423686e-06   
    13.917225        1.063197e-06      0.000000e+00      0.000000e+00      1.063197e-06   
    14.089032        8.119043e-07      0.000000e+00      0.000000e+00      8.119043e-07   
    14.247120        6.362120e-07      0.000000e+00      0.000000e+00      6.362120e-07   
    14.391062        5.131096e-07      0.000000e+00      0.000000e+00      5.131096e-07   
