#        q              total               1              \delta U         \delta U^2    

     0.001185        1.070934e+09      1.070929e+09     -3.587490e+03      8.419217e+03   
     0.006239        3.972757e+08      3.972766e+08     -9.432586e+02      4.110024e+01   
     0.015318        2.129191e+08      2.129198e+08     -6.987038e+02      1.329615e+01   
     0.028399        1.315540e+08      1.315546e+08     -5.518882e+02      4.755993e+00   
     0.045447        9.106732e+07      9.106779e+07     -4.678803e+02      1.673915e+00   
     0.066417        6.663322e+07      6.663363e+07     -4.057155e+02      6.122333e-01   
     0.091251        5.071548e+07      5.071584e+07     -3.604303e+02      2.599239e-01   
     0.119882        4.040379e+07      4.040412e+07     -3.287805e+02      1.378914e-01   
     0.152235        3.283201e+07      3.283231e+07     -2.990407e+02      8.901990e-02   
     0.188220        2.647960e+07      2.647987e+07     -2.711134e+02      6.598111e-02   
     0.227742        2.260623e+07      2.260649e+07     -2.533273e+02      5.337880e-02   
     0.270694        1.921473e+07      1.921497e+07     -2.362663e+02      4.594526e-02   
     0.316959        1.680101e+07      1.680123e+07     -2.199107e+02      4.121727e-02   
     0.366414        1.464538e+07      1.464558e+07     -2.042444e+02      3.815320e-02   
     0.418925        1.229393e+07      1.229412e+07     -1.892545e+02      3.611770e-02   
     0.474351        1.104399e+07      1.104417e+07     -1.816155e+02      3.466260e-02   
     0.532541        9.881777e+06      9.881945e+06     -1.675892e+02      3.358257e-02   
     0.593339        8.503967e+06      8.504121e+06     -1.542223e+02      3.270816e-02   
     0.656582        7.587607e+06      7.587754e+06     -1.472860e+02      3.205862e-02   
     0.722098        6.485256e+06      6.485391e+06     -1.348816e+02      3.157444e-02   
     0.789711        5.741965e+06      5.742088e+06     -1.231336e+02      3.126366e-02   
     0.859239        5.083841e+06      5.083958e+06     -1.169451e+02      3.117139e-02   
     0.930495        4.112229e+06      4.112331e+06     -1.015929e+02      3.134337e-02   
     1.003286        3.454934e+06      3.455026e+06     -9.179028e+01      3.185016e-02   
     1.077416        2.753313e+06      2.753392e+06     -7.878086e+01      3.275881e-02   
     1.152685        2.065713e+06      2.065777e+06     -6.376079e+01      3.415339e-02   
     1.228890        3.424460e+05      3.424585e+05     -1.255541e+01      3.628109e-02   
     1.305826        1.159105e+03      1.159116e+03     -5.106080e-02      3.930731e-02   
     1.383286        4.314666e-02      0.000000e+00      0.000000e+00      4.314666e-02   
     1.461060        4.784637e-02      0.000000e+00      0.000000e+00      4.784637e-02   
     1.538940        5.355423e-02      0.000000e+00      0.000000e+00      5.355423e-02   
     1.616714        6.036660e-02      0.000000e+00      0.000000e+00      6.036660e-02   
     1.694174        6.836011e-02      0.000000e+00      0.000000e+00      6.836011e-02   
     1.771110        7.758081e-02      0.000000e+00      0.000000e+00      7.758081e-02   
     1.847315        8.803919e-02      0.000000e+00      0.000000e+00      8.803919e-02   
     1.922584        9.972312e-02      0.000000e+00      0.000000e+00      9.972312e-02   
     1.996714        1.125813e-01      0.000000e+00      0.000000e+00      1.125813e-01   
     2.069505        1.265362e-01      0.000000e+00      0.000000e+00      1.265362e-01   
     2.140761        1.414762e-01      0.000000e+00      0.000000e+00      1.414762e-01   
     2.210289        1.572705e-01      0.000000e+00      0.000000e+00      1.572705e-01   
     2.277902        1.737569e-01      0.000000e+00      0.000000e+00      1.737569e-01   
     2.343418        1.907606e-01      0.000000e+00      0.000000e+00      1.907606e-01   
     2.406661        2.080963e-01      0.000000e+00      0.000000e+00      2.080963e-01   
     2.467459        2.255688e-01      0.000000e+00      0.000000e+00      2.255688e-01   
     2.525649        2.429836e-01      0.000000e+00      0.000000e+00      2.429836e-01   
     2.581075        2.601506e-01      0.000000e+00      0.000000e+00      2.601506e-01   
     2.633586        2.768857e-01      0.000000e+00      0.000000e+00      2.768857e-01   
     2.683041        2.930158e-01      0.000000e+00      0.000000e+00      2.930158e-01   
     2.729306        3.083810e-01      0.000000e+00      0.000000e+00      3.083810e-01   
     2.772258        3.228409e-01      0.000000e+00      0.000000e+00      3.228409e-01   
     2.811780        3.362724e-01      0.000000e+00      0.000000e+00      3.362724e-01   
     2.847765        3.485625e-01      0.000000e+00      0.000000e+00      3.485625e-01   
     2.880118        3.596212e-01      0.000000e+00      0.000000e+00      3.596212e-01   
     2.908749        3.693773e-01      0.000000e+00      0.000000e+00      3.693773e-01   
     2.933583        3.777648e-01      0.000000e+00      0.000000e+00      3.777648e-01   
     2.954553        3.847449e-01      0.000000e+00      0.000000e+00      3.847449e-01   
     2.971601        3.902725e-01      0.000000e+00      0.000000e+00      3.902725e-01   
     2.984682        3.943307e-01      0.000000e+00      0.000000e+00      3.943307e-01   
     2.993761        3.969024e-01      0.000000e+00      0.000000e+00      3.969024e-01   
     2.998815        3.979634e-01      0.000000e+00      0.000000e+00      3.979634e-01   
     3.004739        4.019187e-01      0.000000e+00      0.000000e+00      4.019187e-01   
     3.024957        4.126122e-01      0.000000e+00      0.000000e+00      4.126122e-01   
     3.061273        4.295154e-01      0.000000e+00      0.000000e+00      4.295154e-01   
     3.113597        4.527576e-01      0.000000e+00      0.000000e+00      4.527576e-01   
     3.181789        4.823791e-01      0.000000e+00      0.000000e+00      4.823791e-01   
     3.265666        5.182249e-01      0.000000e+00      0.000000e+00      5.182249e-01   
     3.365002        5.598163e-01      0.000000e+00      0.000000e+00      5.598163e-01   
     3.479529        6.061969e-01      0.000000e+00      0.000000e+00      6.061969e-01   
     3.608938        6.557729e-01      0.000000e+00      0.000000e+00      6.557729e-01   
     3.752880        7.061898e-01      0.000000e+00      0.000000e+00      7.061898e-01   
     3.910968        7.542670e-01      0.000000e+00      0.000000e+00      7.542670e-01   
     4.082775        7.960629e-01      0.000000e+00      0.000000e+00      7.960629e-01   
     4.267838        8.271089e-01      0.000000e+00      0.000000e+00      8.271089e-01   
     4.465657        8.428380e-01      0.000000e+00      0.000000e+00      8.428380e-01   
     4.675701        8.392130e-01      0.000000e+00      0.000000e+00      8.392130e-01   
     4.897402        8.134715e-01      0.000000e+00      0.000000e+00      8.134715e-01   
     5.130163        7.648505e-01      0.000000e+00      0.000000e+00      7.648505e-01   
     5.373356        6.950933e-01      0.000000e+00      0.000000e+00      6.950933e-01   
     5.626327        6.085328e-01      0.000000e+00      0.000000e+00      6.085328e-01   
     5.888392        5.116256e-01      0.000000e+00      0.000000e+00      5.116256e-01   
     6.158845        4.119592e-01      0.000000e+00      0.000000e+00      4.119592e-01   
     6.436958        3.169549e-01      0.000000e+00      0.000000e+00      3.169549e-01   
     6.721980        2.326168e-01      0.000000e+00      0.000000e+00      2.326168e-01   
     7.013143        1.626848e-01      0.000000e+00      0.000000e+00      1.626848e-01   
     7.309662        1.084010e-01      0.000000e+00      0.000000e+00      1.084010e-01   
     7.610739        6.887208e-02      0.000000e+00      0.000000e+00      6.887208e-02   
     7.915560        4.180790e-02      0.000000e+00      0.000000e+00      4.180790e-02   
     8.223305        2.434033e-02      0.000000e+00      0.000000e+00      2.434033e-02   
     8.533144        1.368128e-02      0.000000e+00      0.000000e+00      1.368128e-02   
     8.844241        7.509908e-03      0.000000e+00      0.000000e+00      7.509908e-03   
     9.155759        4.103765e-03      0.000000e+00      0.000000e+00      4.103765e-03   
     9.466856        2.298040e-03      0.000000e+00      0.000000e+00      2.298040e-03   
     9.776695        1.365323e-03      0.000000e+00      0.000000e+00      1.365323e-03   
    10.084440        8.828276e-04      0.000000e+00      0.000000e+00      8.828276e-04   
    10.389261        6.211674e-04      0.000000e+00      0.000000e+00      6.211674e-04   
    10.690338        4.642617e-04      0.000000e+00      0.000000e+00      4.642617e-04   
    10.986857        3.575747e-04      0.000000e+00      0.000000e+00      3.575747e-04   
    11.278020        2.773956e-04      0.000000e+00      0.000000e+00      2.773956e-04   
    11.563042        2.140411e-04      0.000000e+00      0.000000e+00      2.140411e-04   
    11.841155        1.634779e-04      0.000000e+00      0.000000e+00      1.634779e-04   
    12.111608        1.235675e-04      0.000000e+00      0.000000e+00      1.235675e-04   
    12.373673        9.264864e-05      0.000000e+00      0.000000e+00      9.264864e-05   
    12.626644        6.915625e-05      0.000000e+00      0.000000e+00      6.915625e-05   
    12.869837        5.160575e-05      0.000000e+00      0.000000e+00      5.160575e-05   
    13.102598        3.866574e-05      0.000000e+00      0.000000e+00      3.866574e-05   
    13.324299        2.921302e-05      0.000000e+00      0.000000e+00      2.921302e-05   
    13.534343        2.234512e-05      0.000000e+00      0.000000e+00      2.234512e-05   
    13.732162        1.736417e-05      0.000000e+00      0.000000e+00      1.736417e-05   
    13.917225        1.374709e-05      0.000000e+00      0.000000e+00      1.374709e-05   
    14.089032        1.111079e-05      0.000000e+00      0.000000e+00      1.111079e-05   
    14.247120        9.178855e-06      0.000000e+00      0.000000e+00      9.178855e-06   
    14.391062        7.753866e-06      0.000000e+00      0.000000e+00      7.753866e-06   
    14.520471        6.695907e-06      0.000000e+00      0.000000e+00      6.695907e-06   
    14.634998        5.906344e-06      0.000000e+00      0.000000e+00      5.906344e-06   
    14.734334        5.315861e-06      0.000000e+00      0.000000e+00      5.315861e-06   
    14.818211        4.875948e-06      0.000000e+00      0.000000e+00      4.875948e-06   
    14.886403        4.552956e-06      0.000000e+00      0.000000e+00      4.552956e-06   
    14.938727        4.323946e-06      0.000000e+00      0.000000e+00      4.323946e-06   
    14.975043        4.173784e-06      0.000000e+00      0.000000e+00      4.173784e-06   
    14.995261        4.093125e-06      0.000000e+00      0.000000e+00      4.093125e-06   
