#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841989e+09      1.841990e+09     -8.154178e+02      3.934175e+02   
     0.006239        6.953356e+08      6.953358e+08     -2.846574e+02      9.423527e+01   
     0.015318        3.469147e+08      3.469148e+08     -1.612038e+02      2.940175e+01   
     0.028399        2.077441e+08      2.077442e+08     -1.113039e+02      1.000757e+01   
     0.045447        1.371057e+08      1.371058e+08     -8.549122e+01      3.248872e+00   
     0.066417        9.716314e+07      9.716321e+07     -7.027859e+01      1.015286e+00   
     0.091251        7.113852e+07      7.113858e+07     -5.958606e+01      3.246220e-01   
     0.119882        5.415503e+07      5.415508e+07     -5.179839e+01      1.115011e-01   
     0.152235        4.313488e+07      4.313492e+07     -4.614423e+01      4.253853e-02   
     0.188220        3.405048e+07      3.405052e+07     -4.094447e+01      1.821947e-02   
     0.227742        2.833657e+07      2.833660e+07     -3.730343e+01      8.955633e-03   
     0.270694        2.344506e+07      2.344510e+07     -3.388127e+01      5.116107e-03   
     0.316959        2.059241e+07      2.059244e+07     -3.169657e+01      3.378787e-03   
     0.366414        1.803506e+07      1.803509e+07     -2.959869e+01      2.526389e-03   
     0.418925        1.469853e+07      1.469856e+07     -2.665061e+01      2.070065e-03   
     0.474351        1.277369e+07      1.277371e+07     -2.476624e+01      1.805033e-03   
     0.532541        1.189307e+07      1.189310e+07     -2.380847e+01      1.635136e-03   
     0.593339        1.028299e+07      1.028301e+07     -2.204219e+01      1.517218e-03   
     0.656582        8.858795e+06      8.858815e+06     -2.035635e+01      1.429533e-03   
     0.722098        7.602916e+06      7.602935e+06     -1.875030e+01      1.359986e-03   
     0.789711        7.032951e+06      7.032969e+06     -1.791695e+01      1.307459e-03   
     0.859239        5.999355e+06      5.999371e+06     -1.642796e+01      1.270286e-03   
     0.930495        5.095569e+06      5.095584e+06     -1.501801e+01      1.247233e-03   
     1.003286        4.308210e+06      4.308224e+06     -1.368652e+01      1.242455e-03   
     1.077416        3.624957e+06      3.624970e+06     -1.243276e+01      1.257985e-03   
     1.152685        3.034495e+06      3.034506e+06     -1.125583e+01      1.297519e-03   
     1.228890        2.091365e+06      2.091374e+06     -9.238957e+00      1.366383e-03   
     1.305826        1.406296e+06      1.406303e+06     -7.484958e+00      1.469190e-03   
     1.383286        3.503613e+05      3.503650e+05     -3.688423e+00      1.621473e-03   
     1.461060        1.835598e-03      0.000000e+00      0.000000e+00      1.835598e-03   
     1.538940        2.106267e-03      0.000000e+00      0.000000e+00      2.106267e-03   
     1.616714        2.435355e-03      0.000000e+00      0.000000e+00      2.435355e-03   
     1.694174        2.835332e-03      0.000000e+00      0.000000e+00      2.835332e-03   
     1.771110        3.315335e-03      0.000000e+00      0.000000e+00      3.315335e-03   
     1.847315        3.884078e-03      0.000000e+00      0.000000e+00      3.884078e-03   
     1.922584        4.548103e-03      0.000000e+00      0.000000e+00      4.548103e-03   
     1.996714        5.312498e-03      0.000000e+00      0.000000e+00      5.312498e-03   
     2.069505        6.179599e-03      0.000000e+00      0.000000e+00      6.179599e-03   
     2.140761        7.149524e-03      0.000000e+00      0.000000e+00      7.149524e-03   
     2.210289        8.218924e-03      0.000000e+00      0.000000e+00      8.218924e-03   
     2.277902        9.381792e-03      0.000000e+00      0.000000e+00      9.381792e-03   
     2.343418        1.062910e-02      0.000000e+00      0.000000e+00      1.062910e-02   
     2.406661        1.194909e-02      0.000000e+00      0.000000e+00      1.194909e-02   
     2.467459        1.332721e-02      0.000000e+00      0.000000e+00      1.332721e-02   
     2.525649        1.474732e-02      0.000000e+00      0.000000e+00      1.474732e-02   
     2.581075        1.619154e-02      0.000000e+00      0.000000e+00      1.619154e-02   
     2.633586        1.764107e-02      0.000000e+00      0.000000e+00      1.764107e-02   
     2.683041        1.907656e-02      0.000000e+00      0.000000e+00      1.907656e-02   
     2.729306        2.047866e-02      0.000000e+00      0.000000e+00      2.047866e-02   
     2.772258        2.182852e-02      0.000000e+00      0.000000e+00      2.182852e-02   
     2.811780        2.310837e-02      0.000000e+00      0.000000e+00      2.310837e-02   
     2.847765        2.430115e-02      0.000000e+00      0.000000e+00      2.430115e-02   
     2.880118        2.539189e-02      0.000000e+00      0.000000e+00      2.539189e-02   
     2.908749        2.636664e-02      0.000000e+00      0.000000e+00      2.636664e-02   
     2.933583        2.721391e-02      0.000000e+00      0.000000e+00      2.721391e-02   
     2.954553        2.792355e-02      0.000000e+00      0.000000e+00      2.792355e-02   
     2.971601        2.848741e-02      0.000000e+00      0.000000e+00      2.848741e-02   
     2.984682        2.889961e-02      0.000000e+00      0.000000e+00      2.889961e-02   
     2.993761        2.915564e-02      0.000000e+00      0.000000e+00      2.915564e-02   
     2.998815        2.925190e-02      0.000000e+00      0.000000e+00      2.925190e-02   
     3.004739        2.971415e-02      0.000000e+00      0.000000e+00      2.971415e-02   
     3.024957        3.093999e-02      0.000000e+00      0.000000e+00      3.093999e-02   
     3.061273        3.287503e-02      0.000000e+00      0.000000e+00      3.287503e-02   
     3.113597        3.558447e-02      0.000000e+00      0.000000e+00      3.558447e-02   
     3.181789        3.914496e-02      0.000000e+00      0.000000e+00      3.914496e-02   
     3.265666        4.363366e-02      0.000000e+00      0.000000e+00      4.363366e-02   
     3.365002        4.911290e-02      0.000000e+00      0.000000e+00      4.911290e-02   
     3.479529        5.560862e-02      0.000000e+00      0.000000e+00      5.560862e-02   
     3.608938        6.308249e-02      0.000000e+00      0.000000e+00      6.308249e-02   
     3.752880        7.140245e-02      0.000000e+00      0.000000e+00      7.140245e-02   
     3.910968        8.031444e-02      0.000000e+00      0.000000e+00      8.031444e-02   
     4.082775        8.942105e-02      0.000000e+00      0.000000e+00      8.942105e-02   
     4.267838        9.818244e-02      0.000000e+00      0.000000e+00      9.818244e-02   
     4.465657        1.059380e-01      0.000000e+00      0.000000e+00      1.059380e-01   
     4.675701        1.119619e-01      0.000000e+00      0.000000e+00      1.119619e-01   
     4.897402        1.155498e-01      0.000000e+00      0.000000e+00      1.155498e-01   
     5.130163        1.161233e-01      0.000000e+00      0.000000e+00      1.161233e-01   
     5.373356        1.133410e-01      0.000000e+00      0.000000e+00      1.133410e-01   
     5.626327        1.071842e-01      0.000000e+00      0.000000e+00      1.071842e-01   
     5.888392        9.799577e-02      0.000000e+00      0.000000e+00      9.799577e-02   
     6.158845        8.645249e-02      0.000000e+00      0.000000e+00      8.645249e-02   
     6.436958        7.347087e-02      0.000000e+00      0.000000e+00      7.347087e-02   
     6.721980        6.006424e-02      0.000000e+00      0.000000e+00      6.006424e-02   
     7.013143        4.718486e-02      0.000000e+00      0.000000e+00      4.718486e-02   
     7.309662        3.558989e-02      0.000000e+00      0.000000e+00      3.558989e-02   
     7.610739        2.576128e-02      0.000000e+00      0.000000e+00      2.576128e-02   
     7.915560        1.789040e-02      0.000000e+00      0.000000e+00      1.789040e-02   
     8.223305        1.191984e-02      0.000000e+00      0.000000e+00      1.191984e-02   
     8.533144        7.619786e-03      0.000000e+00      0.000000e+00      7.619786e-03   
     8.844241        4.673435e-03      0.000000e+00      0.000000e+00      4.673435e-03   
     9.155759        2.749129e-03      0.000000e+00      0.000000e+00      2.749129e-03   
     9.466856        1.549285e-03      0.000000e+00      0.000000e+00      1.549285e-03   
     9.776695        8.343173e-04      0.000000e+00      0.000000e+00      8.343173e-04   
    10.084440        4.271681e-04      0.000000e+00      0.000000e+00      4.271681e-04   
    10.389261        2.059884e-04      0.000000e+00      0.000000e+00      2.059884e-04   
    10.690338        9.194212e-05      0.000000e+00      0.000000e+00      9.194212e-05   
    10.986857        3.673587e-05      0.000000e+00      0.000000e+00      3.673587e-05   
