#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        7.565614e+06      7.566520e+06     -1.303509e+03      3.975383e+02   
     0.001185          1.549467        7.032092e+06      7.032969e+06     -1.259731e+03      3.825951e+02   
     0.001185          1.612554        6.498218e+06      6.499064e+06     -1.210971e+03      3.652284e+02   
     0.001185          1.671957        5.998553e+06      5.999371e+06     -1.163486e+03      3.454048e+02   
     0.001185          1.727318        5.531322e+06      5.532113e+06     -1.117259e+03      3.263033e+02   
     0.001185          1.778306        5.531313e+06      5.532113e+06     -1.117259e+03      3.174849e+02   
     0.001185          1.824612        5.094813e+06      5.095584e+06     -1.072273e+03      3.012127e+02   
     0.001185          1.865960        5.094802e+06      5.095584e+06     -1.072273e+03      2.909078e+02   
     0.001185          1.902099        4.687395e+06      4.688144e+06     -1.028511e+03      2.793621e+02   
     0.001185          1.932813        4.687390e+06      4.688144e+06     -1.028511e+03      2.735813e+02   
     0.001185          1.957917        4.307499e+06      4.308224e+06     -9.859561e+02      2.617672e+02   
     0.001185          1.977260        4.307496e+06      4.308224e+06     -9.859561e+02      2.582028e+02   
     0.001185          1.990726        4.307494e+06      4.308224e+06     -9.859561e+02      2.562378e+02   
     0.001185          1.998238        4.307492e+06      4.308224e+06     -9.859561e+02      2.546834e+02   
     0.006239          0.001762        5.278586e+08      5.278672e+08     -9.632885e+03      9.778123e+02   
     0.006239          0.009274        4.995163e+08      4.995242e+08     -8.870232e+03      9.434672e+02   
     0.006239          0.022740        3.669580e+08      3.669646e+08     -7.541493e+03      8.902724e+02   
     0.006239          0.042083        2.208736e+08      2.208786e+08     -5.821574e+03      8.328857e+02   
     0.006239          0.067187        1.432801e+08      1.432843e+08     -4.946319e+03      7.906393e+02   
     0.006239          0.097901        1.133087e+08      1.133124e+08     -4.452806e+03      7.546709e+02   
     0.006239          0.134040        9.202154e+07      9.202485e+07     -4.024673e+03      7.185902e+02   
     0.006239          0.175388        7.471245e+07      7.471540e+07     -3.629412e+03      6.810081e+02   
     0.006239          0.221694        6.017287e+07      6.017549e+07     -3.259742e+03      6.435549e+02   
     0.006239          0.272682        4.834662e+07      4.834894e+07     -2.926962e+03      6.069415e+02   
     0.006239          0.328043        3.934798e+07      3.935004e+07     -2.639871e+03      5.721333e+02   
     0.006239          0.387446        3.268810e+07      3.268998e+07     -2.412641e+03      5.388558e+02   
     0.006239          0.450533        2.775864e+07      2.776035e+07     -2.222505e+03      5.071547e+02   
     0.006239          0.516924        2.399110e+07      2.399269e+07     -2.063562e+03      4.765536e+02   
     0.006239          0.586221        2.107631e+07      2.107780e+07     -1.933951e+03      4.471223e+02   
     0.006239          0.658006        1.892926e+07      1.893068e+07     -1.837476e+03      4.178873e+02   
     0.006239          0.731848        1.685792e+07      1.685928e+07     -1.749892e+03      3.897748e+02   
     0.006239          0.807302        1.528950e+07      1.529078e+07     -1.642130e+03      3.616756e+02   
     0.006239          0.883916        1.370676e+07      1.370800e+07     -1.577897e+03      3.359638e+02   
     0.006239          0.961228        1.277250e+07      1.277371e+07     -1.523176e+03      3.108487e+02   
     0.006239          1.038772        1.179480e+07      1.179597e+07     -1.457732e+03      2.865540e+02   
     0.006239          1.116084        1.065053e+07      1.065163e+07     -1.366632e+03      2.630747e+02   
     0.006239          1.192698        9.700424e+06      9.701499e+06     -1.316940e+03      2.422724e+02   
     0.006239          1.268152        8.913842e+06      8.914888e+06     -1.268468e+03      2.224007e+02   
     0.006239          1.341994        8.272541e+06      8.273558e+06     -1.221199e+03      2.039610e+02   
     0.006239          1.413779        7.759066e+06      7.760054e+06     -1.175120e+03      1.869295e+02   
     0.006239          1.483076        7.358514e+06      7.359480e+06     -1.137491e+03      1.715678e+02   
     0.006239          1.549467        7.031997e+06      7.032969e+06     -1.130215e+03      1.583695e+02   
     0.006239          1.612554        6.498124e+06      6.499064e+06     -1.086468e+03      1.461647e+02   
     0.006239          1.671957        5.998462e+06      5.999371e+06     -1.043865e+03      1.345227e+02   
     0.006239          1.727318        5.633576e+06      5.634454e+06     -1.002391e+03      1.244278e+02   
     0.006239          1.778306        5.531227e+06      5.532113e+06     -1.002391e+03      1.163708e+02   
     0.006239          1.824612        5.094731e+06      5.095584e+06     -9.620298e+02      1.088267e+02   
     0.006239          1.865960        5.049700e+06      5.050551e+06     -9.535278e+02      1.024905e+02   
     0.006239          1.902099        4.687319e+06      4.688144e+06     -9.227670e+02      9.726880e+01   
     0.006239          1.932813        4.687315e+06      4.688144e+06     -9.227670e+02      9.298756e+01   
     0.006239          1.957917        4.397357e+06      4.398152e+06     -8.845873e+02      8.912701e+01   
     0.006239          1.977260        4.307426e+06      4.308224e+06     -8.845873e+02      8.700776e+01   
     0.006239          1.990726        4.307424e+06      4.308224e+06     -8.845873e+02      8.521548e+01   
     0.006239          1.998238        4.307423e+06      4.308224e+06     -8.845873e+02      8.439959e+01   
     0.015318          0.001762        3.146706e+08      3.146772e+08     -7.236870e+03      6.438051e+02   
     0.015318          0.009274        3.060180e+08      3.060242e+08     -6.797514e+03      6.352595e+02   
     0.015318          0.022740        2.688180e+08      2.688233e+08     -5.892071e+03      6.201525e+02   
     0.015318          0.042083        2.029128e+08      2.029173e+08     -5.072928e+03      6.008800e+02   
     0.015318          0.067187        1.439065e+08      1.439105e+08     -4.571800e+03      5.840440e+02   
     0.015318          0.097901        1.121047e+08      1.121083e+08     -4.165815e+03      5.667485e+02   
     0.015318          0.134040        9.120816e+07      9.121140e+07     -3.785871e+03      5.477382e+02   
     0.015318          0.175388        7.425070e+07      7.425360e+07     -3.428085e+03      5.269628e+02   
     0.015318          0.221694        5.995471e+07      5.995730e+07     -3.091628e+03      5.049420e+02   
     0.015318          0.272682        4.820247e+07      4.820477e+07     -2.779470e+03      4.822537e+02   
     0.015318          0.328043        3.924187e+07      3.924393e+07     -2.518543e+03      4.593245e+02   
     0.015318          0.387446        3.259748e+07      3.259935e+07     -2.305292e+03      4.359323e+02   
     0.015318          0.450533        2.780168e+07      2.780341e+07     -2.137018e+03      4.120065e+02   
     0.015318          0.516924        2.407695e+07      2.407856e+07     -1.996813e+03      3.879932e+02   
     0.015318          0.586221        2.117831e+07      2.117981e+07     -1.873053e+03      3.637247e+02   
     0.015318          0.658006        1.874850e+07      1.874992e+07     -1.762623e+03      3.390118e+02   
     0.015318          0.731848        1.689781e+07      1.689918e+07     -1.685026e+03      3.146198e+02   
     0.015318          0.807302        1.523569e+07      1.523698e+07     -1.584826e+03      2.903482e+02   
     0.015318          0.883916        1.387591e+07      1.387717e+07     -1.528211e+03      2.666918e+02   
     0.015318          0.961228        1.265378e+07      1.265500e+07     -1.461503e+03      2.437799e+02   
     0.015318          1.038772        1.159693e+07      1.159810e+07     -1.388147e+03      2.216631e+02   
     0.015318          1.116084        1.065475e+07      1.065588e+07     -1.323598e+03      2.005192e+02   
     0.015318          1.192698        9.819593e+06      9.820688e+06     -1.275471e+03      1.809217e+02   
     0.015318          1.268152        9.077819e+06      9.078885e+06     -1.228525e+03      1.625125e+02   
     0.015318          1.341994        8.420715e+06      8.421752e+06     -1.182745e+03      1.456631e+02   
     0.015318          1.413779        7.839927e+06      7.840935e+06     -1.138117e+03      1.301128e+02   
     0.015318          1.483076        7.328093e+06      7.329073e+06     -1.097121e+03      1.163265e+02   
     0.015318          1.549467        6.880319e+06      6.881286e+06     -1.071017e+03      1.040802e+02   
     0.015318          1.612554        6.486837e+06      6.487794e+06     -1.050432e+03      9.317470e+01   
     0.015318          1.671957        6.002678e+06      6.003606e+06     -1.010995e+03      8.353895e+01   
     0.015318          1.727318        5.706872e+06      5.707768e+06     -9.708266e+02      7.513675e+01   
     0.015318          1.778306        5.454764e+06      5.455653e+06     -9.574087e+02      6.815076e+01   
     0.015318          1.824612        5.126303e+06      5.127173e+06     -9.317365e+02      6.211510e+01   
     0.015318          1.865960        4.951711e+06      4.952559e+06     -9.055843e+02      5.706398e+01   
     0.015318          1.902099        4.714814e+06      4.715655e+06     -8.937101e+02      5.299492e+01   
     0.015318          1.932813        4.610710e+06      4.611540e+06     -8.791067e+02      4.972188e+01   
     0.015318          1.957917        4.453039e+06      4.453848e+06     -8.567326e+02      4.708809e+01   
     0.015318          1.977260        4.336602e+06      4.337414e+06     -8.567326e+02      4.526315e+01   
     0.015318          1.990726        4.307411e+06      4.308224e+06     -8.567326e+02      4.403931e+01   
     0.015318          1.998238        4.286334e+06      4.287143e+06     -8.525405e+02      4.336303e+01   
     0.028399          0.001762        1.618492e+08      1.618538e+08     -5.108317e+03      5.396461e+02   
     0.028399          0.009274        1.623999e+08      1.624043e+08     -5.001262e+03      5.354741e+02   
     0.028399          0.022740        1.644336e+08      1.644378e+08     -4.788235e+03      5.282937e+02   
     0.028399          0.042083        1.599662e+08      1.599702e+08     -4.513827e+03      5.192851e+02   
     0.028399          0.067187        1.388255e+08      1.388292e+08     -4.208618e+03      5.093421e+02   
     0.028399          0.097901        1.094076e+08      1.094110e+08     -3.891507e+03      4.979697e+02   
     0.028399          0.134040        8.921183e+07      8.921492e+07     -3.569717e+03      4.846493e+02   
     0.028399          0.175388        7.291202e+07      7.291479e+07     -3.244737e+03      4.693980e+02   
     0.028399          0.221694        5.921336e+07      5.921584e+07     -2.936471e+03      4.527522e+02   
     0.028399          0.272682        4.787900e+07      4.788122e+07     -2.655919e+03      4.349391e+02   
     0.028399          0.328043        3.913232e+07      3.913433e+07     -2.422393e+03      4.162442e+02   
     0.028399          0.387446        3.253040e+07      3.253223e+07     -2.225961e+03      3.961336e+02   
     0.028399          0.450533        2.770460e+07      2.770629e+07     -2.065230e+03      3.750942e+02   
     0.028399          0.516924        2.399847e+07      2.400005e+07     -1.933901e+03      3.534545e+02   
     0.028399          0.586221        2.110814e+07      2.110963e+07     -1.818318e+03      3.312789e+02   
     0.028399          0.658006        1.881938e+07      1.882080e+07     -1.721313e+03      3.082458e+02   
     0.028399          0.731848        1.684482e+07      1.684617e+07     -1.634718e+03      2.852741e+02   
     0.028399          0.807302        1.527189e+07      1.527318e+07     -1.556678e+03      2.624455e+02   
     0.028399          0.883916        1.384499e+07      1.384624e+07     -1.485721e+03      2.397759e+02   
     0.028399          0.961228        1.262678e+07      1.262799e+07     -1.419383e+03      2.178003e+02   
     0.028399          1.038772        1.154402e+07      1.154518e+07     -1.357666e+03      1.966149e+02   
     0.028399          1.116084        1.065259e+07      1.065372e+07     -1.302032e+03      1.763726e+02   
     0.028399          1.192698        9.854235e+06      9.855332e+06     -1.254689e+03      1.575664e+02   
     0.028399          1.268152        9.127004e+06      9.128072e+06     -1.208507e+03      1.399210e+02   
     0.028399          1.341994        8.465205e+06      8.466244e+06     -1.163473e+03      1.237854e+02   
     0.028399          1.413779        7.863375e+06      7.864385e+06     -1.119572e+03      1.090811e+02   
     0.028399          1.483076        7.316468e+06      7.317449e+06     -1.077533e+03      9.593023e+01   
     0.028399          1.549467        6.821267e+06      6.822227e+06     -1.044524e+03      8.425886e+01   
     0.028399          1.612554        6.403665e+06      6.404606e+06     -1.014940e+03      7.403758e+01   
     0.028399          1.671957        6.073148e+06      6.074071e+06     -9.885625e+02      6.507444e+01   
     0.028399          1.727318        5.728724e+06      5.729622e+06     -9.550079e+02      5.736304e+01   
     0.028399          1.778306        5.384869e+06      5.385748e+06     -9.297410e+02      5.088557e+01   
     0.028399          1.824612        5.185639e+06      5.186506e+06     -9.127177e+02      4.542790e+01   
     0.028399          1.865960        4.919559e+06      4.920403e+06     -8.850447e+02      4.088458e+01   
     0.028399          1.902099        4.764852e+06      4.765689e+06     -8.742800e+02      3.725492e+01   
     0.028399          1.932813        4.554637e+06      4.555457e+06     -8.542656e+02      3.431834e+01   
     0.028399          1.957917        4.469698e+06      4.470509e+06     -8.427729e+02      3.204407e+01   
     0.028399          1.977260        4.377249e+06      4.378056e+06     -8.372093e+02      3.044275e+01   
     0.028399          1.990726        4.289038e+06      4.289837e+06     -8.286532e+02      2.933869e+01   
     0.028399          1.998238        4.241728e+06      4.242523e+06     -8.239062e+02      2.872990e+01   
     0.045447          0.001762        1.185755e+08      1.185794e+08     -4.377046e+03      4.986674e+02   
     0.045447          0.009274        1.184635e+08      1.184673e+08     -4.310706e+03      4.959865e+02   
     0.045447          0.022740        1.178552e+08      1.178589e+08     -4.200295e+03      4.914658e+02   
     0.045447          0.042083        1.161738e+08      1.161774e+08     -4.042255e+03      4.852804e+02   
     0.045447          0.067187        1.138410e+08      1.138444e+08     -3.837105e+03      4.775528e+02   
     0.045447          0.097901        1.034490e+08      1.034522e+08     -3.590903e+03      4.682718e+02   
     0.045447          0.134040        8.510007e+07      8.510294e+07     -3.321861e+03      4.570950e+02   
     0.045447          0.175388        7.026730e+07      7.026990e+07     -3.044688e+03      4.440234e+02   
     0.045447          0.221694        5.763930e+07      5.764165e+07     -2.772776e+03      4.294052e+02   
     0.045447          0.272682        4.714904e+07      4.715115e+07     -2.531816e+03      4.134814e+02   
     0.045447          0.328043        3.875156e+07      3.875349e+07     -2.321000e+03      3.964079e+02   
     0.045447          0.387446        3.239678e+07      3.239855e+07     -2.149480e+03      3.776949e+02   
     0.045447          0.450533        2.760413e+07      2.760577e+07     -2.004110e+03      3.577882e+02   
     0.045447          0.516924        2.392271e+07      2.392425e+07     -1.880701e+03      3.371547e+02   
     0.045447          0.586221        2.106555e+07      2.106701e+07     -1.774301e+03      3.158255e+02   
     0.045447          0.658006        1.876190e+07      1.876329e+07     -1.679447e+03      2.936179e+02   
     0.045447          0.731848        1.683408e+07      1.683541e+07     -1.598512e+03      2.713229e+02   
     0.045447          0.807302        1.519186e+07      1.519313e+07     -1.519496e+03      2.491857e+02   
     0.045447          0.883916        1.383785e+07      1.383908e+07     -1.456350e+03      2.270435e+02   
     0.045447          0.961228        1.263355e+07      1.263473e+07     -1.394374e+03      2.055951e+02   
     0.045447          1.038772        1.157921e+07      1.158036e+07     -1.332084e+03      1.849443e+02   
     0.045447          1.116084        1.063956e+07      1.064068e+07     -1.277109e+03      1.652258e+02   
     0.045447          1.192698        9.806097e+06      9.807178e+06     -1.228241e+03      1.468192e+02   
     0.045447          1.268152        9.065793e+06      9.066845e+06     -1.182290e+03      1.296053e+02   
     0.045447          1.341994        8.410000e+06      8.411025e+06     -1.139149e+03      1.139209e+02   
     0.045447          1.413779        7.830413e+06      7.831412e+06     -1.098705e+03      9.960572e+01   
     0.045447          1.483076        7.319502e+06      7.320476e+06     -1.060837e+03      8.685718e+01   
     0.045447          1.549467        6.867950e+06      6.868905e+06     -1.029797e+03      7.551657e+01   
     0.045447          1.612554        6.429128e+06      6.430059e+06     -9.964713e+02      6.562482e+01   
     0.045447          1.671957        6.035758e+06      6.036666e+06     -9.655228e+02      5.702317e+01   
     0.045447          1.727318        5.697174e+06      5.698061e+06     -9.368032e+02      4.967439e+01   
     0.045447          1.778306        5.429265e+06      5.430136e+06     -9.149111e+02      4.344864e+01   
     0.045447          1.824612        5.143921e+06      5.144773e+06     -8.905202e+02      3.825925e+01   
     0.045447          1.865960        4.941976e+06      4.942813e+06     -8.711936e+02      3.396443e+01   
     0.045447          1.902099        4.728896e+06      4.729719e+06     -8.532724e+02      3.050870e+01   
     0.045447          1.932813        4.597329e+06      4.598142e+06     -8.408998e+02      2.774752e+01   
     0.045447          1.957917        4.442141e+06      4.442940e+06     -8.249071e+02      2.563223e+01   
     0.045447          1.977260        4.344845e+06      4.345638e+06     -8.172443e+02      2.407928e+01   
     0.045447          1.990726        4.289976e+06      4.290765e+06     -8.119548e+02      2.303320e+01   
     0.045447          1.998238        4.260431e+06      4.261218e+06     -8.090201e+02      2.246245e+01   
     0.066417          0.001762        9.234277e+07      9.234613e+07     -3.833865e+03      4.817900e+02   
     0.066417          0.009274        9.266260e+07      9.266591e+07     -3.794075e+03      4.794286e+02   
     0.066417          0.022740        9.219206e+07      9.219530e+07     -3.719119e+03      4.754526e+02   
     0.066417          0.042083        9.103344e+07      9.103657e+07     -3.602848e+03      4.699257e+02   
     0.066417          0.067187        8.856130e+07      8.856428e+07     -3.450358e+03      4.628779e+02   
     0.066417          0.097901        8.473444e+07      8.473725e+07     -3.261987e+03      4.543319e+02   
     0.066417          0.134040        7.815470e+07      7.815730e+07     -3.046748e+03      4.439199e+02   
     0.066417          0.175388        6.584562e+07      6.584801e+07     -2.819219e+03      4.316365e+02   
     0.066417          0.221694        5.498035e+07      5.498253e+07     -2.595897e+03      4.178110e+02   
     0.066417          0.272682        4.579588e+07      4.579787e+07     -2.395341e+03      4.026171e+02   
     0.066417          0.328043        3.814283e+07      3.814466e+07     -2.217641e+03      3.861927e+02   
     0.066417          0.387446        3.209723e+07      3.209893e+07     -2.066400e+03      3.680485e+02   
     0.066417          0.450533        2.745702e+07      2.745861e+07     -1.939553e+03      3.486765e+02   
     0.066417          0.516924        2.380636e+07      2.380786e+07     -1.825370e+03      3.285050e+02   
     0.066417          0.586221        2.097136e+07      2.097278e+07     -1.727780e+03      3.076171e+02   
     0.066417          0.658006        1.867302e+07      1.867437e+07     -1.638567e+03      2.858017e+02   
     0.066417          0.731848        1.680227e+07      1.680357e+07     -1.563144e+03      2.638839e+02   
     0.066417          0.807302        1.515953e+07      1.516078e+07     -1.488241e+03      2.421097e+02   
     0.066417          0.883916        1.376850e+07      1.376970e+07     -1.423286e+03      2.202910e+02   
     0.066417          0.961228        1.258713e+07      1.258829e+07     -1.362364e+03      1.991863e+02   
     0.066417          1.038772        1.154373e+07      1.154485e+07     -1.305358e+03      1.788554e+02   
     0.066417          1.116084        1.061011e+07      1.061120e+07     -1.255143e+03      1.594309e+02   
     0.066417          1.192698        9.803432e+06      9.804498e+06     -1.207755e+03      1.413244e+02   
     0.066417          1.268152        9.076008e+06      9.077046e+06     -1.162687e+03      1.243965e+02   
     0.066417          1.341994        8.419491e+06      8.420502e+06     -1.119864e+03      1.089869e+02   
     0.066417          1.413779        7.827621e+06      7.828605e+06     -1.079209e+03      9.495242e+01   
     0.066417          1.483076        7.294378e+06      7.295336e+06     -1.040634e+03      8.245504e+01   
     0.066417          1.549467        6.816288e+06      6.817223e+06     -1.006571e+03      7.134517e+01   
     0.066417          1.612554        6.396007e+06      6.396922e+06     -9.765965e+02      6.167663e+01   
     0.066417          1.671957        6.040620e+06      6.041516e+06     -9.492998e+02      5.328009e+01   
     0.066417          1.727318        5.701031e+06      5.701905e+06     -9.198178e+02      4.611971e+01   
     0.066417          1.778306        5.387715e+06      5.388569e+06     -8.945458e+02      4.006795e+01   
     0.066417          1.824612        5.151164e+06      5.152004e+06     -8.751273e+02      3.501983e+01   
     0.066417          1.865960        4.910975e+06      4.911796e+06     -8.517689e+02      3.086499e+01   
     0.066417          1.902099        4.732366e+06      4.733176e+06     -8.376315e+02      2.750463e+01   
     0.066417          1.932813        4.554750e+06      4.555546e+06     -8.207601e+02      2.482936e+01   
     0.066417          1.957917        4.446579e+06      4.447367e+06     -8.101090e+02      2.277371e+01   
     0.066417          1.977260        4.345905e+06      4.346685e+06     -8.013278e+02      2.127269e+01   
     0.066417          1.990726        4.271367e+06      4.272141e+06     -7.941248e+02      2.026554e+01   
     0.066417          1.998238        4.230970e+06      4.231740e+06     -7.901289e+02      1.971749e+01   
     0.091251          0.001762        7.113571e+07      7.113858e+07     -3.339771e+03      4.720881e+02   
     0.091251          0.009274        7.247153e+07      7.247440e+07     -3.336555e+03      4.698066e+02   
     0.091251          0.022740        7.197237e+07      7.197518e+07     -3.271781e+03      4.659733e+02   
     0.091251          0.042083        7.133312e+07      7.133584e+07     -3.184328e+03      4.606400e+02   
     0.091251          0.067187        6.992269e+07      6.992530e+07     -3.066325e+03      4.538230e+02   
     0.091251          0.097901        6.748173e+07      6.748421e+07     -2.922496e+03      4.455463e+02   
     0.091251          0.134040        6.379440e+07      6.379672e+07     -2.754374e+03      4.354413e+02   
     0.091251          0.175388        5.916994e+07      5.917210e+07     -2.580090e+03      4.234850e+02   
     0.091251          0.221694        5.125366e+07      5.125566e+07     -2.409723e+03      4.099918e+02   
     0.091251          0.272682        4.367664e+07      4.367849e+07     -2.248869e+03      3.951277e+02   
     0.091251          0.328043        3.709887e+07      3.710060e+07     -2.104713e+03      3.790178e+02   
     0.091251          0.387446        3.157268e+07      3.157429e+07     -1.974981e+03      3.611788e+02   
     0.091251          0.450533        2.713536e+07      2.713689e+07     -1.862816e+03      3.420985e+02   
     0.091251          0.516924        2.363028e+07      2.363172e+07     -1.762779e+03      3.222160e+02   
     0.091251          0.586221        2.082708e+07      2.082845e+07     -1.673716e+03      3.016136e+02   
     0.091251          0.658006        1.855285e+07      1.855416e+07     -1.592702e+03      2.800967e+02   
     0.091251          0.731848        1.668102e+07      1.668228e+07     -1.518835e+03      2.584637e+02   
     0.091251          0.807302        1.509240e+07      1.509362e+07     -1.452849e+03      2.369785e+02   
     0.091251          0.883916        1.371474e+07      1.371592e+07     -1.389221e+03      2.154472e+02   
     0.091251          0.961228        1.252897e+07      1.253010e+07     -1.329691e+03      1.946264e+02   
     0.091251          1.038772        1.148142e+07      1.148252e+07     -1.275819e+03      1.745790e+02   
     0.091251          1.116084        1.056501e+07      1.056608e+07     -1.226406e+03      1.554356e+02   
     0.091251          1.192698        9.754863e+06      9.755905e+06     -1.179810e+03      1.375936e+02   
     0.091251          1.268152        9.027621e+06      9.028636e+06     -1.135934e+03      1.209275e+02   
     0.091251          1.341994        8.376110e+06      8.377099e+06     -1.094677e+03      1.057683e+02   
     0.091251          1.413779        7.793395e+06      7.794359e+06     -1.055928e+03      9.197032e+01   
     0.091251          1.483076        7.272872e+06      7.273812e+06     -1.019568e+03      7.969510e+01   
     0.091251          1.549467        6.810023e+06      6.810940e+06     -9.861690e+02      6.879490e+01   
     0.091251          1.612554        6.393168e+06      6.394065e+06     -9.568808e+02      5.931383e+01   
     0.091251          1.671957        6.000379e+06      6.001255e+06     -9.270832e+02      5.109032e+01   
     0.091251          1.727318        5.670544e+06      5.671399e+06     -8.993432e+02      4.408913e+01   
     0.091251          1.778306        5.385344e+06      5.386182e+06     -8.757777e+02      3.817349e+01   
     0.091251          1.824612        5.112425e+06      5.113246e+06     -8.541780e+02      3.324065e+01   
     0.091251          1.865960        4.896393e+06      4.897197e+06     -8.325753e+02      2.918617e+01   
     0.091251          1.902099        4.699837e+06      4.700629e+06     -8.178209e+02      2.590928e+01   
     0.091251          1.932813        4.547464e+06      4.548243e+06     -8.019626e+02      2.331082e+01   
     0.091251          1.957917        4.417192e+06      4.417960e+06     -7.901044e+02      2.131679e+01   
     0.091251          1.977260        4.319804e+06      4.320567e+06     -7.825798e+02      1.985641e+01   
     0.091251          1.990726        4.254382e+06      4.255139e+06     -7.758906e+02      1.887904e+01   
     0.091251          1.998238        4.216753e+06      4.217507e+06     -7.715560e+02      1.834735e+01   
     0.119882          0.001762        5.532481e+07      5.532724e+07     -2.886569e+03      4.631476e+02   
     0.119882          0.009274        5.558252e+07      5.558494e+07     -2.886569e+03      4.609049e+02   
     0.119882          0.022740        5.544173e+07      5.544412e+07     -2.848104e+03      4.571405e+02   
     0.119882          0.042083        5.516011e+07      5.516245e+07     -2.785407e+03      4.519046e+02   
     0.119882          0.067187        5.445630e+07      5.445855e+07     -2.697828e+03      4.452116e+02   
     0.119882          0.097901        5.323130e+07      5.323345e+07     -2.592257e+03      4.370847e+02   
     0.119882          0.134040        5.136462e+07      5.136667e+07     -2.472872e+03      4.271547e+02   
     0.119882          0.175388        4.877641e+07      4.877834e+07     -2.345982e+03      4.153987e+02   
     0.119882          0.221694        4.563975e+07      4.564157e+07     -2.218643e+03      4.021221e+02   
     0.119882          0.272682        4.075255e+07      4.075426e+07     -2.097240e+03      3.874900e+02   
     0.119882          0.328043        3.542122e+07      3.542282e+07     -1.981201e+03      3.716229e+02   
     0.119882          0.387446        3.073799e+07      3.073951e+07     -1.876714e+03      3.540420e+02   
     0.119882          0.450533        2.667202e+07      2.667347e+07     -1.779803e+03      3.352338e+02   
     0.119882          0.516924        2.335429e+07      2.335567e+07     -1.694517e+03      3.156346e+02   
     0.119882          0.586221        2.060380e+07      2.060511e+07     -1.612406e+03      2.953267e+02   
     0.119882          0.658006        1.837991e+07      1.838117e+07     -1.538017e+03      2.741163e+02   
     0.119882          0.731848        1.653859e+07      1.653981e+07     -1.470809e+03      2.528022e+02   
     0.119882          0.807302        1.498556e+07      1.498674e+07     -1.409102e+03      2.316399e+02   
     0.119882          0.883916        1.362927e+07      1.363041e+07     -1.348695e+03      2.104408e+02   
     0.119882          0.961228        1.244905e+07      1.245016e+07     -1.293213e+03      1.899534e+02   
     0.119882          1.038772        1.141609e+07      1.141716e+07     -1.242256e+03      1.702375e+02   
     0.119882          1.116084        1.050579e+07      1.050684e+07     -1.194264e+03      1.514218e+02   
     0.119882          1.192698        9.699767e+06      9.700782e+06     -1.149139e+03      1.338984e+02   
     0.119882          1.268152        8.977432e+06      8.978421e+06     -1.106774e+03      1.175430e+02   
     0.119882          1.341994        8.331186e+06      8.332151e+06     -1.067058e+03      1.026779e+02   
     0.119882          1.413779        7.754117e+06      7.755057e+06     -1.029871e+03      8.915994e+01   
     0.119882          1.483076        7.239950e+06      7.240868e+06     -9.950842e+02      7.714449e+01   
     0.119882          1.549467        6.769867e+06      6.770762e+06     -9.608852e+02      6.648436e+01   
     0.119882          1.612554        6.347925e+06      6.348798e+06     -9.299979e+02      5.722177e+01   
     0.119882          1.671957        5.970717e+06      5.971570e+06     -9.020921e+02      4.919541e+01   
