#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        3.531144e+07      3.533524e+07     -2.582678e+04      2.023086e+03   
     0.006239          0.328043        2.971309e+07      2.973524e+07     -2.409184e+04      1.945126e+03   
     0.006239          0.387446        2.546933e+07      2.549014e+07     -2.265972e+04      1.858376e+03   
     0.006239          0.450533        2.231867e+07      2.233845e+07     -2.154619e+04      1.764462e+03   
     0.006239          0.516924        1.942086e+07      1.943936e+07     -2.016782e+04      1.663375e+03   
     0.006239          0.586221        1.758478e+07      1.760271e+07     -1.948421e+04      1.558787e+03   
     0.006239          0.658006        1.566739e+07      1.568426e+07     -1.832310e+04      1.451077e+03   
     0.006239          0.731848        1.414394e+07      1.416012e+07     -1.752640e+04      1.342172e+03   
     0.006239          0.807302        1.299236e+07      1.300803e+07     -1.690421e+04      1.234093e+03   
     0.006239          0.883916        1.178668e+07      1.180175e+07     -1.619961e+04      1.128410e+03   
     0.006239          0.961228        1.079458e+07      1.080892e+07     -1.536984e+04      1.024326e+03   
     0.006239          1.038772        9.861744e+06      9.875433e+06     -1.461435e+04      9.250269e+02   
     0.006239          1.116084        8.987306e+06      9.000488e+06     -1.401316e+04      8.312585e+02   
     0.006239          1.192698        8.247691e+06      8.260426e+06     -1.347767e+04      7.430013e+02   
     0.006239          1.268152        7.599473e+06      7.611768e+06     -1.295600e+04      6.614172e+02   
     0.006239          1.341994        7.033482e+06      7.045343e+06     -1.244796e+04      5.862698e+02   
     0.006239          1.413779        6.540968e+06      6.552403e+06     -1.195338e+04      5.180760e+02   
     0.006239          1.483076        6.141222e+06      6.152290e+06     -1.152514e+04      4.569491e+02   
     0.006239          1.549467        5.845967e+06      5.856788e+06     -1.122369e+04      4.031258e+02   
     0.006239          1.612554        5.493867e+06      5.504484e+06     -1.097328e+04      3.557739e+02   
     0.006239          1.671957        5.073724e+06      5.083958e+06     -1.054859e+04      3.140419e+02   
     0.006239          1.727318        4.710582e+06      4.720410e+06     -1.010604e+04      2.782084e+02   
     0.006239          1.778306        4.489832e+06      4.499305e+06     -9.721769e+03      2.478401e+02   
     0.006239          1.824612        4.288376e+06      4.297829e+06     -9.676038e+03      2.226758e+02   
     0.006239          1.865960        4.085102e+06      4.094159e+06     -9.258411e+03      2.014350e+02   
     0.006239          1.902099        3.870976e+06      3.879898e+06     -9.106788e+03      1.845586e+02   
     0.006239          1.932813        3.763082e+06      3.771764e+06     -8.852977e+03      1.710066e+02   
     0.006239          1.957917        3.638824e+06      3.647502e+06     -8.839035e+03      1.607319e+02   
     0.006239          1.977260        3.476972e+06      3.485353e+06     -8.533812e+03      1.529032e+02   
     0.006239          1.990726        3.446714e+06      3.455026e+06     -8.459556e+03      1.478995e+02   
     0.006239          1.998238        3.446712e+06      3.455026e+06     -8.459556e+03      1.452758e+02   
     0.015318          0.001762        2.571091e+08      2.571805e+08     -7.343598e+04      2.074540e+03   
     0.015318          0.009274        2.374879e+08      2.375528e+08     -6.690409e+04      2.068425e+03   
     0.015318          0.022740        2.058988e+08      2.059535e+08     -5.677277e+04      2.052989e+03   
     0.015318          0.042083        1.539363e+08      1.539837e+08     -4.946666e+04      2.035943e+03   
     0.015318          0.067187        1.059129e+08      1.059557e+08     -4.481255e+04      2.023788e+03   
     0.015318          0.097901        8.323741e+07      8.327531e+07     -3.990951e+04      2.010315e+03   
     0.015318          0.134040        6.576093e+07      6.579388e+07     -3.494213e+04      1.996416e+03   
     0.015318          0.175388        5.237031e+07      5.239915e+07     -3.081984e+04      1.978851e+03   
     0.015318          0.221694        4.266467e+07      4.269065e+07     -2.792697e+04      1.942763e+03   
     0.015318          0.272682        3.526272e+07      3.528657e+07     -2.573903e+04      1.889298e+03   
     0.015318          0.328043        2.966706e+07      2.968924e+07     -2.399696e+04      1.820086e+03   
     0.015318          0.387446        2.544093e+07      2.546176e+07     -2.257915e+04      1.740338e+03   
     0.015318          0.450533        2.215639e+07      2.217603e+07     -2.129563e+04      1.652310e+03   
     0.015318          0.516924        1.964303e+07      1.966177e+07     -2.028788e+04      1.556343e+03   
     0.015318          0.586221        1.744440e+07      1.746216e+07     -1.921273e+04      1.456190e+03   
     0.015318          0.658006        1.567104e+07      1.568804e+07     -1.834651e+04      1.353110e+03   
     0.015318          0.731848        1.421046e+07      1.422673e+07     -1.752217e+04      1.247759e+03   
     0.015318          0.807302        1.288953e+07      1.290512e+07     -1.673821e+04      1.143104e+03   
     0.015318          0.883916        1.176833e+07      1.178331e+07     -1.601703e+04      1.040070e+03   
     0.015318          0.961228        1.075947e+07      1.077386e+07     -1.533516e+04      9.391114e+02   
     0.015318          1.038772        9.866382e+06      9.880231e+06     -1.469191e+04      8.428954e+02   
     0.015318          1.116084        9.068757e+06      9.082092e+06     -1.408650e+04      7.517015e+02   
     0.015318          1.192698        8.354254e+06      8.367106e+06     -1.351805e+04      6.659222e+02   
     0.015318          1.268152        7.715559e+06      7.727958e+06     -1.298552e+04      5.869310e+02   
     0.015318          1.341994        7.145654e+06      7.157627e+06     -1.248771e+04      5.144941e+02   
     0.015318          1.413779        6.637806e+06      6.649380e+06     -1.202323e+04      4.492119e+02   
     0.015318          1.483076        6.185581e+06      6.196781e+06     -1.159057e+04      3.908377e+02   
     0.015318          1.549467        5.784798e+06      5.795646e+06     -1.118806e+04      3.393045e+02   
     0.015318          1.612554        5.429690e+06      5.440209e+06     -1.081393e+04      2.943661e+02   
     0.015318          1.671957        5.054831e+06      5.065042e+06     -1.046633e+04      2.555204e+02   
     0.015318          1.727318        4.741817e+06      4.751664e+06     -1.006866e+04      2.223055e+02   
     0.015318          1.778306        4.503110e+06      4.512699e+06     -9.783674e+03      1.944143e+02   
     0.015318          1.824612        4.248816e+06      4.258167e+06     -9.522156e+03      1.713936e+02   
     0.015318          1.865960        4.053591e+06      4.062681e+06     -9.242502e+03      1.523400e+02   
     0.015318          1.902099        3.868579e+06      3.877483e+06     -9.041068e+03      1.372845e+02   
     0.015318          1.932813        3.740500e+06      3.749215e+06     -8.839901e+03      1.253922e+02   
     0.015318          1.957917        3.615596e+06      3.624176e+06     -8.696649e+03      1.163680e+02   
     0.015318          1.977260        3.517718e+06      3.526181e+06     -8.572808e+03      1.095243e+02   
     0.015318          1.990726        3.471041e+06      3.479423e+06     -8.487304e+03      1.049523e+02   
     0.015318          1.998238        3.442975e+06      3.451312e+06     -8.439858e+03      1.024592e+02   
     0.028399          0.001762        1.191232e+08      1.191686e+08     -4.730997e+04      1.946980e+03   
     0.028399          0.009274        1.191675e+08      1.192129e+08     -4.724919e+04      1.946026e+03   
     0.028399          0.022740        1.192581e+08      1.193030e+08     -4.686275e+04      1.944050e+03   
     0.028399          0.042083        1.205922e+08      1.206358e+08     -4.559082e+04      1.941708e+03   
     0.028399          0.067187        1.040608e+08      1.041015e+08     -4.262637e+04      1.936228e+03   
     0.028399          0.097901        7.994179e+07      7.997854e+07     -3.868509e+04      1.930840e+03   
     0.028399          0.134040        6.423400e+07      6.426661e+07     -3.453715e+04      1.925446e+03   
     0.028399          0.175388        5.178137e+07      5.181020e+07     -3.074759e+04      1.915399e+03   
     0.028399          0.221694        4.227810e+07      4.230403e+07     -2.781458e+04      1.884849e+03   
     0.028399          0.272682        3.508102e+07      3.510483e+07     -2.564520e+04      1.835530e+03   
     0.028399          0.328043        2.962463e+07      2.964681e+07     -2.394821e+04      1.769728e+03   
     0.028399          0.387446        2.537587e+07      2.539667e+07     -2.249995e+04      1.692684e+03   
     0.028399          0.450533        2.216054e+07      2.218022e+07     -2.129016e+04      1.607007e+03   
     0.028399          0.516924        1.952106e+07      1.953970e+07     -2.015182e+04      1.513299e+03   
     0.028399          0.586221        1.744936e+07      1.746715e+07     -1.920774e+04      1.415016e+03   
     0.028399          0.658006        1.568283e+07      1.569980e+07     -1.828235e+04      1.313729e+03   
     0.028399          0.731848        1.416742e+07      1.418367e+07     -1.745940e+04      1.210046e+03   
     0.028399          0.807302        1.288730e+07      1.290287e+07     -1.667910e+04      1.106779e+03   
     0.028399          0.883916        1.172730e+07      1.174223e+07     -1.594091e+04      1.005256e+03   
     0.028399          0.961228        1.075068e+07      1.076507e+07     -1.530298e+04      9.058052e+02   
     0.028399          1.038772        9.870297e+06      9.884183e+06     -1.469609e+04      8.108320e+02   
     0.028399          1.116084        9.107279e+06      9.120673e+06     -1.411532e+04      7.208779e+02   
     0.028399          1.192698        8.407921e+06      8.420834e+06     -1.354995e+04      6.364219e+02   
     0.028399          1.268152        7.775039e+06      7.787501e+06     -1.302051e+04      5.587153e+02   
     0.028399          1.341994        7.202845e+06      7.214883e+06     -1.252566e+04      4.874433e+02   
     0.028399          1.413779        6.678863e+06      6.690491e+06     -1.205167e+04      4.233096e+02   
     0.028399          1.483076        6.197952e+06      6.209182e+06     -1.159573e+04      3.661231e+02   
     0.028399          1.549467        5.759941e+06      5.770787e+06     -1.116202e+04      3.157342e+02   
     0.028399          1.612554        5.374820e+06      5.385298e+06     -1.074952e+04      2.718193e+02   
     0.028399          1.671957        5.057293e+06      5.067447e+06     -1.038880e+04      2.340248e+02   
     0.028399          1.727318        4.767575e+06      4.777456e+06     -1.008280e+04      2.019228e+02   
     0.028399          1.778306        4.487433e+06      4.497048e+06     -9.790295e+03      1.749683e+02   
     0.028399          1.824612        4.254241e+06      4.263547e+06     -9.458176e+03      1.526367e+02   
     0.028399          1.865960        4.048485e+06      4.057592e+06     -9.241661e+03      1.342496e+02   
     0.028399          1.902099        3.883956e+06      3.892845e+06     -9.008566e+03      1.193114e+02   
     0.028399          1.932813        3.721030e+06      3.729752e+06     -8.829508e+03      1.075057e+02   
     0.028399          1.957917        3.613292e+06      3.621848e+06     -8.654855e+03      9.840837e+01   
     0.028399          1.977260        3.537507e+06      3.545976e+06     -8.561592e+03      9.178076e+01   
     0.028399          1.990726        3.463252e+06      3.471635e+06     -8.469589e+03      8.735459e+01   
     0.028399          1.998238        3.423098e+06      3.431431e+06     -8.418541e+03      8.496378e+01   
     0.045447          0.001762        8.937835e+07      8.941783e+07     -4.137470e+04      1.895481e+03   
     0.045447          0.009274        8.904187e+07      8.908122e+07     -4.124631e+04      1.895513e+03   
     0.045447          0.022740        8.819664e+07      8.823575e+07     -4.100533e+04      1.896414e+03   
     0.045447          0.042083        8.597178e+07      8.601026e+07     -4.037741e+04      1.896885e+03   
     0.045447          0.067187        8.315288e+07      8.318964e+07     -3.865610e+04      1.893631e+03   
     0.045447          0.097901        7.537400e+07      7.540811e+07     -3.600363e+04      1.891118e+03   
     0.045447          0.134040        6.106785e+07      6.109897e+07     -3.301293e+04      1.888805e+03   
     0.045447          0.175388        5.033532e+07      5.036357e+07     -3.012645e+04      1.881485e+03   
     0.045447          0.221694        4.154512e+07      4.157088e+07     -2.762056e+04      1.853159e+03   
     0.045447          0.272682        3.471015e+07      3.473388e+07     -2.553872e+04      1.805698e+03   
     0.045447          0.328043        2.940717e+07      2.942928e+07     -2.384860e+04      1.741442e+03   
     0.045447          0.387446        2.526848e+07      2.528922e+07     -2.240909e+04      1.665842e+03   
     0.045447          0.450533        2.206615e+07      2.208576e+07     -2.119703e+04      1.581398e+03   
     0.045447          0.516924        1.948566e+07      1.950428e+07     -2.010610e+04      1.488862e+03   
     0.045447          0.586221        1.738552e+07      1.740324e+07     -1.911740e+04      1.391685e+03   
     0.045447          0.658006        1.564731e+07      1.566425e+07     -1.823131e+04      1.291469e+03   
     0.045447          0.731848        1.415822e+07      1.417445e+07     -1.741461e+04      1.188788e+03   
     0.045447          0.807302        1.285565e+07      1.287121e+07     -1.664469e+04      1.086565e+03   
     0.045447          0.883916        1.173969e+07      1.175463e+07     -1.592855e+04      9.859945e+02   
     0.045447          0.961228        1.073961e+07      1.075397e+07     -1.525100e+04      8.874718e+02   
     0.045447          1.038772        9.849444e+06      9.863262e+06     -1.461150e+04      7.934403e+02   
     0.045447          1.116084        9.053435e+06      9.066740e+06     -1.400939e+04      7.043963e+02   
     0.045447          1.192698        8.343526e+06      8.356354e+06     -1.344928e+04      6.207797e+02   
     0.045447          1.268152        7.709763e+06      7.722145e+06     -1.292623e+04      5.438990e+02   
     0.045447          1.341994        7.139974e+06      7.151930e+06     -1.242968e+04      4.734830e+02   
     0.045447          1.413779        6.628168e+06      6.639716e+06     -1.195865e+04      4.101542e+02   
     0.045447          1.483076        6.175626e+06      6.186799e+06     -1.152595e+04      3.536845e+02   
     0.045447          1.549467        5.773264e+06      5.784085e+06     -1.112556e+04      3.039837e+02   
     0.045447          1.612554        5.399215e+06      5.409708e+06     -1.075351e+04      2.607567e+02   
     0.045447          1.671957        5.055552e+06      5.065723e+06     -1.039401e+04      2.236023e+02   
     0.045447          1.727318        4.744136e+06      4.753983e+06     -1.003908e+04      1.919931e+02   
     0.045447          1.778306        4.485458e+06      4.495019e+06     -9.725808e+03      1.653852e+02   
     0.045447          1.824612        4.249623e+06      4.258946e+06     -9.466649e+03      1.432929e+02   
     0.045447          1.865960        4.048435e+06      4.057511e+06     -9.200324e+03      1.251927e+02   
     0.045447          1.902099        3.867563e+06      3.876439e+06     -8.986886e+03      1.106658e+02   
     0.045447          1.932813        3.731110e+06      3.739804e+06     -8.792970e+03      9.922284e+01   
     0.045447          1.957917        3.604759e+06      3.613313e+06     -8.644425e+03      9.047046e+01   
     0.045447          1.977260        3.514042e+06      3.522478e+06     -8.520012e+03      8.406608e+01   
     0.045447          1.990726        3.456510e+06      3.464864e+06     -8.434110e+03      7.978206e+01   
     0.045447          1.998238        3.425818e+06      3.434128e+06     -8.388051e+03      7.745855e+01   
     0.066417          0.001762        6.681065e+07      6.684371e+07     -3.493021e+04      1.865441e+03   
     0.066417          0.009274        6.682953e+07      6.686255e+07     -3.488705e+04      1.865545e+03   
     0.066417          0.022740        6.653250e+07      6.656549e+07     -3.484824e+04      1.866720e+03   
     0.066417          0.042083        6.568219e+07      6.571502e+07     -3.469773e+04      1.867597e+03   
     0.066417          0.067187        6.381651e+07      6.384874e+07     -3.410151e+04      1.864995e+03   
     0.066417          0.097901        6.071857e+07      6.074933e+07     -3.262912e+04      1.863461e+03   
     0.066417          0.134040        5.650459e+07      5.653342e+07     -3.069228e+04      1.862235e+03   
     0.066417          0.175388        4.765010e+07      4.767689e+07     -2.864657e+04      1.856032e+03   
     0.066417          0.221694        4.026367e+07      4.028857e+07     -2.673412e+04      1.828706e+03   
     0.066417          0.272682        3.402072e+07      3.404396e+07     -2.502614e+04      1.782164e+03   
     0.066417          0.328043        2.905176e+07      2.907359e+07     -2.354656e+04      1.718835e+03   
     0.066417          0.387446        2.506259e+07      2.508316e+07     -2.221417e+04      1.644115e+03   
     0.066417          0.450533        2.192885e+07      2.194834e+07     -2.105496e+04      1.560584e+03   
     0.066417          0.516924        1.939506e+07      1.941360e+07     -2.000178e+04      1.468949e+03   
     0.066417          0.586221        1.731346e+07      1.733110e+07     -1.901163e+04      1.372721e+03   
     0.066417          0.658006        1.557328e+07      1.559015e+07     -1.813858e+04      1.273416e+03   
     0.066417          0.731848        1.409631e+07      1.411244e+07     -1.730638e+04      1.171689e+03   
     0.066417          0.807302        1.281278e+07      1.282827e+07     -1.656209e+04      1.070371e+03   
     0.066417          0.883916        1.169020e+07      1.170509e+07     -1.585393e+04      9.707366e+02   
     0.066417          0.961228        1.070394e+07      1.071825e+07     -1.518288e+04      8.731561e+02   
     0.066417          1.038772        9.838061e+06      9.851853e+06     -1.457169e+04      7.800230e+02   
     0.066417          1.116084        9.052229e+06      9.065523e+06     -1.398568e+04      6.918603e+02   
     0.066417          1.192698        8.354954e+06      8.367775e+06     -1.342997e+04      6.091251e+02   
     0.066417          1.268152        7.724942e+06      7.737315e+06     -1.290620e+04      5.330871e+02   
     0.066417          1.341994        7.155718e+06      7.167668e+06     -1.241331e+04      4.634685e+02   
     0.066417          1.413779        6.639366e+06      6.650911e+06     -1.194603e+04      4.008979e+02   
     0.066417          1.483076        6.170012e+06      6.181169e+06     -1.150150e+04      3.451535e+02   
     0.066417          1.549467        5.745180e+06      5.755965e+06     -1.108145e+04      2.961231e+02   
     0.066417          1.612554        5.366196e+06      5.376628e+06     -1.068466e+04      2.534874e+02   
     0.066417          1.671957        5.038607e+06      5.048715e+06     -1.032534e+04      2.168099e+02   
     0.066417          1.727318        4.740844e+06      4.750659e+06     -1.000124e+04      1.856264e+02   
     0.066417          1.778306        4.469121e+06      4.478662e+06     -9.700174e+03      1.594587e+02   
     0.066417          1.824612        4.238748e+06      4.248019e+06     -9.408931e+03      1.378050e+02   
     0.066417          1.865960        4.030508e+06      4.039553e+06     -9.164430e+03      1.200574e+02   
     0.066417          1.902099        3.859686e+06      3.868520e+06     -8.939758e+03      1.057797e+02   
     0.066417          1.932813        3.707469e+06      3.716130e+06     -8.755975e+03      9.453841e+01   
     0.066417          1.957917        3.599333e+06      3.607851e+06     -8.603634e+03      8.593657e+01   
     0.066417          1.977260        3.503585e+06      3.511977e+06     -8.471681e+03      7.965626e+01   
     0.066417          1.990726        3.440910e+06      3.449228e+06     -8.393687e+03      7.546386e+01   
     0.066417          1.998238        3.406744e+06      3.415021e+06     -8.350411e+03      7.319170e+01   
     0.091251          0.001762        5.068763e+07      5.071584e+07     -3.004367e+04      1.836273e+03   
     0.091251          0.009274        5.084566e+07      5.087368e+07     -2.986183e+04      1.836386e+03   
     0.091251          0.022740        5.070523e+07      5.073329e+07     -2.989591e+04      1.837601e+03   
     0.091251          0.042083        5.040334e+07      5.043138e+07     -2.988517e+04      1.838572e+03   
     0.091251          0.067187        4.974583e+07      4.977385e+07     -2.986158e+04      1.836139e+03   
     0.091251          0.097901        4.844958e+07      4.847701e+07     -2.926940e+04      1.834902e+03   
     0.091251          0.134040        4.629833e+07      4.632465e+07     -2.815320e+04      1.834093e+03   
     0.091251          0.175388        4.355188e+07      4.357686e+07     -2.681404e+04      1.828319e+03   
     0.091251          0.221694        3.806182e+07      3.808543e+07     -2.541003e+04      1.801598e+03   
     0.091251          0.272682        3.292223e+07      3.294456e+07     -2.408077e+04      1.755764e+03   
     0.091251          0.328043        2.842828e+07      2.844941e+07     -2.283225e+04      1.693247e+03   
     0.091251          0.387446        2.470281e+07      2.472286e+07     -2.166618e+04      1.619397e+03   
     0.091251          0.450533        2.168314e+07      2.170221e+07     -2.060328e+04      1.536812e+03   
     0.091251          0.516924        1.922847e+07      1.924667e+07     -1.964249e+04      1.446194e+03   
     0.091251          0.586221        1.719369e+07      1.721109e+07     -1.875085e+04      1.351011e+03   
     0.091251          0.658006        1.547097e+07      1.548761e+07     -1.789225e+04      1.252825e+03   
     0.091251          0.731848        1.400482e+07      1.402079e+07     -1.711466e+04      1.152230e+03   
     0.091251          0.807302        1.274370e+07      1.275904e+07     -1.639128e+04      1.052088e+03   
     0.091251          0.883916        1.162607e+07      1.164081e+07     -1.568821e+04      9.536202e+02   
     0.091251          0.961228        1.064911e+07      1.066328e+07     -1.502316e+04      8.572316e+02   
     0.091251          1.038772        9.778325e+06      9.791973e+06     -1.441334e+04      7.652681e+02   
     0.091251          1.116084        9.001492e+06      9.014658e+06     -1.384419e+04      6.782482e+02   
     0.091251          1.192698        8.304811e+06      8.317516e+06     -1.330199e+04      5.966293e+02   
     0.091251          1.268152        7.676027e+06      7.688292e+06     -1.278614e+04      5.216619e+02   
     0.091251          1.341994        7.109374e+06      7.121217e+06     -1.229591e+04      4.530695e+02   
     0.091251          1.413779        6.599259e+06      6.610698e+06     -1.183044e+04      3.914634e+02   
     0.091251          1.483076        6.140290e+06      6.151342e+06     -1.138878e+04      3.366125e+02   
     0.091251          1.549467        5.727656e+06      5.738357e+06     -1.098926e+04      2.883690e+02   
     0.091251          1.612554        5.356090e+06      5.366467e+06     -1.062319e+04      2.464343e+02   
     0.091251          1.671957        5.013136e+06      5.023190e+06     -1.026382e+04      2.104292e+02   
     0.091251          1.727318        4.714759e+06      4.724505e+06     -9.926747e+03      1.798586e+02   
     0.091251          1.778306        4.454291e+06      4.463755e+06     -9.618284e+03      1.542161e+02   
     0.091251          1.824612        4.211417e+06      4.220631e+06     -9.346420e+03      1.329935e+02   
     0.091251          1.865960        4.010425e+06      4.019391e+06     -9.081720e+03      1.156314e+02   
     0.091251          1.902099        3.836691e+06      3.845473e+06     -8.883462e+03      1.016868e+02   
     0.091251          1.932813        3.689724e+06      3.698302e+06     -8.668945e+03      9.071662e+01   
     0.091251          1.957917        3.572177e+06      3.580630e+06     -8.535142e+03      8.231844e+01   
     0.091251          1.977260        3.481833e+06      3.490171e+06     -8.413809e+03      7.618844e+01   
     0.091251          1.990726        3.420078e+06      3.428326e+06     -8.319971e+03      7.209256e+01   
     0.091251          1.998238        3.385523e+06      3.393717e+06     -8.263969e+03      6.986910e+01   
     0.119882          0.001762        3.957294e+07      3.959755e+07     -2.640185e+04      1.800177e+03   
     0.119882          0.009274        3.980291e+07      3.982760e+07     -2.649409e+04      1.800291e+03   
     0.119882          0.022740        3.969770e+07      3.972237e+07     -2.646429e+04      1.801508e+03   
     0.119882          0.042083        3.958823e+07      3.961290e+07     -2.647292e+04      1.802485e+03   
     0.119882          0.067187        3.926492e+07      3.928957e+07     -2.645437e+04      1.800108e+03   
     0.119882          0.097901        3.868833e+07      3.871284e+07     -2.630695e+04      1.798986e+03   
     0.119882          0.134040        3.777773e+07      3.780167e+07     -2.572952e+04      1.798330e+03   
     0.119882          0.175388        3.639136e+07      3.641445e+07     -2.488587e+04      1.792840e+03   
     0.119882          0.221694        3.453544e+07      3.455758e+07     -2.390478e+04      1.766637e+03   
     0.119882          0.272682        3.114392e+07      3.116508e+07     -2.288202e+04      1.721548e+03   
     0.119882          0.328043        2.744512e+07      2.746532e+07     -2.185951e+04      1.659954e+03   
     0.119882          0.387446        2.414414e+07      2.416343e+07     -2.088402e+04      1.587201e+03   
     0.119882          0.450533        2.132347e+07      2.134192e+07     -1.995222e+04      1.505806e+03   
     0.119882          0.516924        1.897679e+07      1.899446e+07     -1.909560e+04      1.416509e+03   
     0.119882          0.586221        1.699356e+07      1.701050e+07     -1.825983e+04      1.322732e+03   
     0.119882          0.658006        1.531673e+07      1.533298e+07     -1.747359e+04      1.226011e+03   
     0.119882          0.731848        1.388392e+07      1.389954e+07     -1.674649e+04      1.126968e+03   
     0.119882          0.807302        1.264350e+07      1.265852e+07     -1.605104e+04      1.028398e+03   
     0.119882          0.883916        1.154419e+07      1.155863e+07     -1.537496e+04      9.315340e+02   
     0.119882          0.961228        1.057494e+07      1.058886e+07     -1.475391e+04      8.367601e+02   
     0.119882          1.038772        9.713158e+06      9.726580e+06     -1.416791e+04      7.463910e+02   
     0.119882          1.116084        8.941258e+06      8.954208e+06     -1.361035e+04      6.609346e+02   
     0.119882          1.192698        8.249008e+06      8.261508e+06     -1.308064e+04      5.808439e+02   
     0.119882          1.268152        7.624610e+06      7.636681e+06     -1.257806e+04      5.073362e+02   
     0.119882          1.341994        7.063513e+06      7.075175e+06     -1.210173e+04      4.401324e+02   
     0.119882          1.413779        6.557476e+06      6.568747e+06     -1.165066e+04      3.798125e+02   
     0.119882          1.483076        6.102757e+06      6.113655e+06     -1.122376e+04      3.261267e+02   
     0.119882          1.549467        5.689741e+06      5.700272e+06     -1.080925e+04      2.789770e+02   
     0.119882          1.612554        5.317409e+06      5.327611e+06     -1.043923e+04      2.380485e+02   
     0.119882          1.671957        4.983627e+06      4.993518e+06     -1.009360e+04      2.029392e+02   
