#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.928598e+08      8.929301e+08     -1.491700e+05      7.880263e+04   
     0.001185          0.009274        5.705297e+08      5.705810e+08     -1.213641e+05      7.005375e+04   
     0.001185          0.022740        3.610665e+08      3.611064e+08     -9.635508e+04      5.639429e+04   
     0.001185          0.042083        1.494988e+08      1.495172e+08     -5.205707e+04      3.372233e+04   
     0.001185          0.067187        1.076404e+08      1.076571e+08     -4.712960e+04      3.041832e+04   
     0.001185          0.097901        8.490429e+07      8.491934e+07     -4.190503e+04      2.685020e+04   
     0.001185          0.134040        6.683039e+07      6.684371e+07     -3.647000e+04      2.314252e+04   
     0.001185          0.175388        5.260849e+07      5.262007e+07     -3.185321e+04      2.027646e+04   
     0.001185          0.221694        4.269110e+07      4.270148e+07     -2.878661e+04      1.840424e+04   
     0.001185          0.272682        3.548268e+07      3.549228e+07     -2.675268e+04      1.715170e+04   
     0.001185          0.328043        2.917978e+07      2.918833e+07     -2.458106e+04      1.603289e+04   
     0.001185          0.387446        2.513203e+07      2.514008e+07     -2.328360e+04      1.522619e+04   
     0.001185          0.450533        2.259881e+07      2.260649e+07     -2.226608e+04      1.459027e+04   
     0.001185          0.516924        1.920803e+07      1.921497e+07     -2.080646e+04      1.386625e+04   
     0.001185          0.586221        1.739112e+07      1.739768e+07     -2.010120e+04      1.353739e+04   
     0.001185          0.658006        1.568670e+07      1.569259e+07     -1.873886e+04      1.284652e+04   
     0.001185          0.731848        1.415457e+07      1.416012e+07     -1.808140e+04      1.253146e+04   
     0.001185          0.807302        1.314843e+07      1.315359e+07     -1.743950e+04      1.227898e+04   
     0.001185          0.883916        1.186782e+07      1.187264e+07     -1.681298e+04      1.199670e+04   
     0.001185          0.961228        1.067506e+07      1.067913e+07     -1.566614e+04      1.159103e+04   
     0.001185          1.038772        9.878170e+06      9.881945e+06     -1.502379e+04      1.124867e+04   
     0.001185          1.116084        8.974989e+06      8.978452e+06     -1.445690e+04      1.099379e+04   
     0.001185          1.192698        8.191770e+06      8.194904e+06     -1.390445e+04      1.077126e+04   
     0.001185          1.268152        7.584899e+06      7.587754e+06     -1.336626e+04      1.051192e+04   
     0.001185          1.341994        7.015925e+06      7.018557e+06     -1.284214e+04      1.021020e+04   
     0.001185          1.413779        6.482939e+06      6.485391e+06     -1.233190e+04      9.879769e+03   
     0.001185          1.483076        6.207071e+06      6.209353e+06     -1.183536e+04      9.553664e+03   
     0.001185          1.549467        5.825261e+06      5.827458e+06     -1.152111e+04      9.323919e+03   
     0.001185          1.612554        5.517563e+06      5.519833e+06     -1.135233e+04      9.082744e+03   
     0.001185          1.671957        5.081738e+06      5.083958e+06     -1.088263e+04      8.662559e+03   
     0.001185          1.727318        4.674964e+06      4.677148e+06     -1.042606e+04      8.242788e+03   
     0.001185          1.778306        4.475949e+06      4.478140e+06     -9.982441e+03      7.791272e+03   
     0.001185          1.824612        4.295484e+06      4.297829e+06     -9.982441e+03      7.637019e+03   
     0.001185          1.865960        4.109989e+06      4.112331e+06     -9.551590e+03      7.209651e+03   
     0.001185          1.902099        3.941909e+06      3.944497e+06     -9.551590e+03      6.964070e+03   
     0.001185          1.932813        3.769286e+06      3.771764e+06     -9.133317e+03      6.655306e+03   
     0.001185          1.957917        3.613108e+06      3.615706e+06     -9.133317e+03      6.535299e+03   
     0.001185          1.977260        3.452480e+06      3.455026e+06     -8.727438e+03      6.181714e+03   
     0.001185          1.990726        3.452415e+06      3.455026e+06     -8.727438e+03      6.116987e+03   
     0.001185          1.998238        3.452382e+06      3.455026e+06     -8.727438e+03      6.083820e+03   
     0.006239          0.001762        5.026592e+08      5.027595e+08     -1.024274e+05      2.095419e+03   
     0.006239          0.009274        4.739254e+08      4.740179e+08     -9.461191e+04      2.081837e+03   
     0.006239          0.022740        3.204015e+08      3.204741e+08     -7.462203e+04      2.054832e+03   
     0.006239          0.042083        1.545463e+08      1.545912e+08     -4.688771e+04      2.018169e+03   
     0.006239          0.067187        1.073531e+08      1.073931e+08     -4.208506e+04      1.999483e+03   
     0.006239          0.097901        8.450249e+07      8.453777e+07     -3.725494e+04      1.979228e+03   
     0.006239          0.134040        6.627119e+07      6.630165e+07     -3.241845e+04      1.958440e+03   
     0.006239          0.175388        5.263256e+07      5.265920e+07     -2.857061e+04      1.935988e+03   
     0.006239          0.221694        4.279940e+07      4.282339e+07     -2.588855e+04      1.897470e+03   
     0.006239          0.272682        3.531325e+07      3.533524e+07     -2.383008e+04      1.843383e+03   
     0.006239          0.328043        2.971478e+07      2.973524e+07     -2.222927e+04      1.774267e+03   
     0.006239          0.387446        2.547092e+07      2.549014e+07     -2.090787e+04      1.695302e+03   
     0.006239          0.450533        2.232018e+07      2.233845e+07     -1.988043e+04      1.608560e+03   
     0.006239          0.516924        1.942227e+07      1.943936e+07     -1.860862e+04      1.514408e+03   
     0.006239          0.586221        1.758615e+07      1.760271e+07     -1.797786e+04      1.416364e+03   
     0.006239          0.658006        1.566867e+07      1.568426e+07     -1.690652e+04      1.315375e+03   
     0.006239          0.731848        1.414516e+07      1.416012e+07     -1.617142e+04      1.212714e+03   
     0.006239          0.807302        1.299354e+07      1.300803e+07     -1.559732e+04      1.110758e+03   
     0.006239          0.883916        1.178781e+07      1.180175e+07     -1.494720e+04      1.010886e+03   
     0.006239          0.961228        1.079565e+07      1.080892e+07     -1.418157e+04      9.128950e+02   
     0.006239          1.038772        9.862768e+06      9.875433e+06     -1.348450e+04      8.194914e+02   
     0.006239          1.116084        8.988290e+06      9.000488e+06     -1.292978e+04      7.312903e+02   
     0.006239          1.192698        8.248639e+06      8.260426e+06     -1.243569e+04      6.484946e+02   
     0.006239          1.268152        7.600385e+06      7.611768e+06     -1.195435e+04      5.722628e+02   
     0.006239          1.341994        7.034360e+06      7.045343e+06     -1.148559e+04      5.023390e+02   
     0.006239          1.413779        6.541813e+06      6.552403e+06     -1.102925e+04      4.392535e+02   
     0.006239          1.483076        6.142039e+06      6.152290e+06     -1.063412e+04      3.829424e+02   
     0.006239          1.549467        5.846765e+06      5.856788e+06     -1.035597e+04      3.334533e+02   
     0.006239          1.612554        5.494650e+06      5.504484e+06     -1.012492e+04      2.902106e+02   
     0.006239          1.671957        5.074478e+06      5.083958e+06     -9.733066e+03      2.525887e+02   
     0.006239          1.727318        4.711305e+06      4.720410e+06     -9.324727e+03      2.204831e+02   
     0.006239          1.778306        4.490529e+06      4.499305e+06     -8.970167e+03      1.934310e+02   
     0.006239          1.824612        4.289072e+06      4.297829e+06     -8.927971e+03      1.710521e+02   
     0.006239          1.865960        4.085769e+06      4.094159e+06     -8.542631e+03      1.524392e+02   
     0.006239          1.902099        3.871633e+06      3.879898e+06     -8.402730e+03      1.375940e+02   
     0.006239          1.932813        3.763721e+06      3.771764e+06     -8.168542e+03      1.257898e+02   
     0.006239          1.957917        3.639464e+06      3.647502e+06     -8.155678e+03      1.168135e+02   
     0.006239          1.977260        3.477589e+06      3.485353e+06     -7.874052e+03      1.101058e+02   
     0.006239          1.990726        3.447326e+06      3.455026e+06     -7.805537e+03      1.057405e+02   
     0.006239          1.998238        3.447324e+06      3.455026e+06     -7.805537e+03      1.034188e+02   
     0.015318          0.001762        2.571145e+08      2.571805e+08     -6.786643e+04      1.907245e+03   
     0.015318          0.009274        2.374928e+08      2.375528e+08     -6.182993e+04      1.904256e+03   
     0.015318          0.022740        2.059030e+08      2.059535e+08     -5.246700e+04      1.897186e+03   
     0.015318          0.042083        1.539399e+08      1.539837e+08     -4.571500e+04      1.889188e+03   
     0.015318          0.067187        1.059161e+08      1.059557e+08     -4.141387e+04      1.881925e+03   
     0.015318          0.097901        8.324030e+07      8.327531e+07     -3.688268e+04      1.874609e+03   
     0.015318          0.134040        6.576345e+07      6.579388e+07     -3.229204e+04      1.867336e+03   
     0.015318          0.175388        5.237252e+07      5.239915e+07     -2.848239e+04      1.855891e+03   
     0.015318          0.221694        4.266667e+07      4.269065e+07     -2.580892e+04      1.825034e+03   
     0.015318          0.272682        3.526456e+07      3.528657e+07     -2.378692e+04      1.776227e+03   
     0.015318          0.328043        2.966878e+07      2.968924e+07     -2.217698e+04      1.711474e+03   
     0.015318          0.387446        2.544253e+07      2.546176e+07     -2.086669e+04      1.636007e+03   
     0.015318          0.450533        2.215790e+07      2.217603e+07     -1.968052e+04      1.552212e+03   
     0.015318          0.516924        1.964448e+07      1.966177e+07     -1.874920e+04      1.460628e+03   
     0.015318          0.586221        1.744577e+07      1.746216e+07     -1.775559e+04      1.364815e+03   
     0.015318          0.658006        1.567235e+07      1.568804e+07     -1.695507e+04      1.266156e+03   
     0.015318          0.731848        1.421171e+07      1.422673e+07     -1.619325e+04      1.165291e+03   
     0.015318          0.807302        1.289072e+07      1.290512e+07     -1.546875e+04      1.065069e+03   
     0.015318          0.883916        1.176947e+07      1.178331e+07     -1.480226e+04      9.665445e+02   
     0.015318          0.961228        1.076056e+07      1.077386e+07     -1.417211e+04      8.701393e+02   
     0.015318          1.038772        9.867432e+06      9.880231e+06     -1.357764e+04      7.783008e+02   
     0.015318          1.116084        9.069765e+06      9.082092e+06     -1.301815e+04      6.914110e+02   
     0.015318          1.192698        8.355223e+06      8.367106e+06     -1.249281e+04      6.098780e+02   
     0.015318          1.268152        7.716492e+06      7.727958e+06     -1.200067e+04      5.349647e+02   
     0.015318          1.341994        7.146553e+06      7.157627e+06     -1.154061e+04      4.664167e+02   
     0.015318          1.413779        6.638674e+06      6.649380e+06     -1.111136e+04      4.048056e+02   
     0.015318          1.483076        6.186420e+06      6.196781e+06     -1.071151e+04      3.498880e+02   
     0.015318          1.549467        5.785608e+06      5.795646e+06     -1.033953e+04      3.015601e+02   
     0.015318          1.612554        5.430475e+06      5.440209e+06     -9.993781e+03      2.595381e+02   
     0.015318          1.671957        5.055593e+06      5.065042e+06     -9.672539e+03      2.233701e+02   
     0.015318          1.727318        4.742551e+06      4.751664e+06     -9.305026e+03      1.925836e+02   
     0.015318          1.778306        4.503824e+06      4.512699e+06     -9.041658e+03      1.667780e+02   
     0.015318          1.824612        4.249512e+06      4.258167e+06     -8.799974e+03      1.454788e+02   
     0.015318          1.865960        4.054268e+06      4.062681e+06     -8.541530e+03      1.279649e+02   
     0.015318          1.902099        3.869241e+06      3.877483e+06     -8.355373e+03      1.140355e+02   
     0.015318          1.932813        3.741148e+06      3.749215e+06     -8.169463e+03      1.030654e+02   
     0.015318          1.957917        3.616234e+06      3.624176e+06     -8.037075e+03      9.471792e+01   
     0.015318          1.977260        3.518347e+06      3.526181e+06     -7.922627e+03      8.850395e+01   
     0.015318          1.990726        3.471664e+06      3.479423e+06     -7.843608e+03      8.435644e+01   
     0.015318          1.998238        3.443595e+06      3.451312e+06     -7.799760e+03      8.210103e+01   
     0.028399          0.001762        1.191267e+08      1.191686e+08     -4.375213e+04      1.841731e+03   
     0.028399          0.009274        1.191710e+08      1.192129e+08     -4.369592e+04      1.841307e+03   
     0.028399          0.022740        1.192615e+08      1.193030e+08     -4.333855e+04      1.840930e+03   
     0.028399          0.042083        1.205955e+08      1.206358e+08     -4.216227e+04      1.840252e+03   
     0.028399          0.067187        1.040640e+08      1.041015e+08     -3.942075e+04      1.836333e+03   
     0.028399          0.097901        7.994460e+07      7.997854e+07     -3.577587e+04      1.833065e+03   
     0.028399          0.134040        6.423650e+07      6.426661e+07     -3.193986e+04      1.830051e+03   
     0.028399          0.175388        5.178358e+07      5.181020e+07     -2.843529e+04      1.822373e+03   
     0.028399          0.221694        4.228010e+07      4.230403e+07     -2.572285e+04      1.794306e+03   
     0.028399          0.272682        3.508286e+07      3.510483e+07     -2.371662e+04      1.747603e+03   
     0.028399          0.328043        2.962634e+07      2.964681e+07     -2.214724e+04      1.684597e+03   
     0.028399          0.387446        2.537748e+07      2.539667e+07     -2.080789e+04      1.610533e+03   
     0.028399          0.450533        2.216206e+07      2.218022e+07     -1.968908e+04      1.527972e+03   
     0.028399          0.516924        1.952250e+07      1.953970e+07     -1.863635e+04      1.437583e+03   
     0.028399          0.586221        1.745073e+07      1.746715e+07     -1.776326e+04      1.342777e+03   
     0.028399          0.658006        1.568414e+07      1.569980e+07     -1.690747e+04      1.245089e+03   
