#        q              total               1              \delta U         \delta U^2    

     4.465657        2.230784e+00      0.000000e+00      0.000000e+00      2.230784e+00   
     4.675701        1.590173e+00      0.000000e+00      0.000000e+00      1.590173e+00   
     4.897402        1.124069e+00      0.000000e+00      0.000000e+00      1.124069e+00   
     5.130163        7.887263e-01      0.000000e+00      0.000000e+00      7.887263e-01   
     5.373356        5.491604e-01      0.000000e+00      0.000000e+00      5.491604e-01   
     5.626327        3.787749e-01      0.000000e+00      0.000000e+00      3.787749e-01   
     5.888392        2.580826e-01      0.000000e+00      0.000000e+00      2.580826e-01   
     6.158845        1.731094e-01      0.000000e+00      0.000000e+00      1.731094e-01   
     6.436958        1.138849e-01      0.000000e+00      0.000000e+00      1.138849e-01   
     6.721980        7.323183e-02      0.000000e+00      0.000000e+00      7.323183e-02   
     7.013143        4.589932e-02      0.000000e+00      0.000000e+00      4.589932e-02   
     7.309662        2.799332e-02      0.000000e+00      0.000000e+00      2.799332e-02   
     7.610739        1.661586e-02      0.000000e+00      0.000000e+00      1.661586e-02   
     7.915560        9.631511e-03      0.000000e+00      0.000000e+00      9.631511e-03   
     8.223305        5.501707e-03      0.000000e+00      0.000000e+00      5.501707e-03   
     8.533144        3.153337e-03      0.000000e+00      0.000000e+00      3.153337e-03   
     8.844241        1.867326e-03      0.000000e+00      0.000000e+00      1.867326e-03   
     9.155759        1.183541e-03      0.000000e+00      0.000000e+00      1.183541e-03   
     9.466856        8.224348e-04      0.000000e+00      0.000000e+00      8.224348e-04   
     9.776695        6.238637e-04      0.000000e+00      0.000000e+00      6.238637e-04   
    10.084440        5.021748e-04      0.000000e+00      0.000000e+00      5.021748e-04   
    10.389261        4.152671e-04      0.000000e+00      0.000000e+00      4.152671e-04   
    10.690338        3.446511e-04      0.000000e+00      0.000000e+00      3.446511e-04   
    10.986857        2.834682e-04      0.000000e+00      0.000000e+00      2.834682e-04   
    11.278020        2.298434e-04      0.000000e+00      0.000000e+00      2.298434e-04   
    11.563042        1.835463e-04      0.000000e+00      0.000000e+00      1.835463e-04   
    11.841155        1.445388e-04      0.000000e+00      0.000000e+00      1.445388e-04   
    12.111608        1.124991e-04      0.000000e+00      0.000000e+00      1.124991e-04   
    12.373673        8.678573e-05      0.000000e+00      0.000000e+00      8.678573e-05   
    12.626644        6.655387e-05      0.000000e+00      0.000000e+00      6.655387e-05   
    12.869837        5.089051e-05      0.000000e+00      0.000000e+00      5.089051e-05   
    13.102598        3.891737e-05      0.000000e+00      0.000000e+00      3.891737e-05   
    13.324299        2.985196e-05      0.000000e+00      0.000000e+00      2.985196e-05   
    13.534343        2.303380e-05      0.000000e+00      0.000000e+00      2.303380e-05   
    13.732162        1.792704e-05      0.000000e+00      0.000000e+00      1.792704e-05   
    13.917225        1.410966e-05      0.000000e+00      0.000000e+00      1.410966e-05   
    14.089032        1.125670e-05      0.000000e+00      0.000000e+00      1.125670e-05   
    14.247120        9.122178e-06      0.000000e+00      0.000000e+00      9.122178e-06   
    14.391062        7.522306e-06      0.000000e+00      0.000000e+00      7.522306e-06   
    14.520471        6.321100e-06      0.000000e+00      0.000000e+00      6.321100e-06   
    14.634998        5.418706e-06      0.000000e+00      0.000000e+00      5.418706e-06   
    14.734334        4.742281e-06      0.000000e+00      0.000000e+00      4.742281e-06   
    14.818211        4.239038e-06      0.000000e+00      0.000000e+00      4.239038e-06   
    14.886403        3.871094e-06      0.000000e+00      0.000000e+00      3.871094e-06   
    14.938727        3.611707e-06      0.000000e+00      0.000000e+00      3.611707e-06   
    14.975043        3.442614e-06      0.000000e+00      0.000000e+00      3.442614e-06   
    14.995261        3.352179e-06      0.000000e+00      0.000000e+00      3.352179e-06   
