#        q              total               1              \delta U         \delta U^2    

     2.633586        2.610749e+01      0.000000e+00      0.000000e+00      2.610749e+01   
     2.683041        2.646573e+01      0.000000e+00      0.000000e+00      2.646573e+01   
     2.729306        2.661715e+01      0.000000e+00      0.000000e+00      2.661715e+01   
     2.772258        2.661508e+01      0.000000e+00      0.000000e+00      2.661508e+01   
     2.811780        2.650446e+01      0.000000e+00      0.000000e+00      2.650446e+01   
     2.847765        2.632244e+01      0.000000e+00      0.000000e+00      2.632244e+01   
     2.880118        2.609926e+01      0.000000e+00      0.000000e+00      2.609926e+01   
     2.908749        2.585922e+01      0.000000e+00      0.000000e+00      2.585922e+01   
     2.933583        2.562156e+01      0.000000e+00      0.000000e+00      2.562156e+01   
     2.954553        2.540132e+01      0.000000e+00      0.000000e+00      2.540132e+01   
     2.971601        2.521001e+01      0.000000e+00      0.000000e+00      2.521001e+01   
     2.984682        2.505622e+01      0.000000e+00      0.000000e+00      2.505622e+01   
     2.993761        2.494608e+01      0.000000e+00      0.000000e+00      2.494608e+01   
     2.998815        2.488360e+01      0.000000e+00      0.000000e+00      2.488360e+01   
     3.004739        2.480934e+01      0.000000e+00      0.000000e+00      2.480934e+01   
     3.024957        2.454784e+01      0.000000e+00      0.000000e+00      2.454784e+01   
     3.061273        2.404940e+01      0.000000e+00      0.000000e+00      2.404940e+01   
     3.113597        2.327592e+01      0.000000e+00      0.000000e+00      2.327592e+01   
     3.181789        2.219197e+01      0.000000e+00      0.000000e+00      2.219197e+01   
     3.265666        2.077995e+01      0.000000e+00      0.000000e+00      2.077995e+01   
     3.365002        1.905207e+01      0.000000e+00      0.000000e+00      1.905207e+01   
     3.479529        1.705584e+01      0.000000e+00      0.000000e+00      1.705584e+01   
     3.608938        1.487134e+01      0.000000e+00      0.000000e+00      1.487134e+01   
     3.752880        1.260115e+01      0.000000e+00      0.000000e+00      1.260115e+01   
     3.910968        1.035580e+01      0.000000e+00      0.000000e+00      1.035580e+01   
     4.082775        8.238463e+00      0.000000e+00      0.000000e+00      8.238463e+00   
     4.267838        6.332209e+00      0.000000e+00      0.000000e+00      6.332209e+00   
     4.465657        4.692253e+00      0.000000e+00      0.000000e+00      4.692253e+00   
     4.675701        3.343679e+00      0.000000e+00      0.000000e+00      3.343679e+00   
     4.897402        2.284071e+00      0.000000e+00      0.000000e+00      2.284071e+00   
     5.130163        1.489506e+00      0.000000e+00      0.000000e+00      1.489506e+00   
     5.373356        9.221253e-01      0.000000e+00      0.000000e+00      9.221253e-01   
     5.626327        5.376654e-01      0.000000e+00      0.000000e+00      5.376654e-01   
     5.888392        2.918036e-01      0.000000e+00      0.000000e+00      2.918036e-01   
     6.158845        1.446723e-01      0.000000e+00      0.000000e+00      1.446723e-01   
     6.436958        6.341597e-02      0.000000e+00      0.000000e+00      6.341597e-02   
     6.721980        2.302129e-02      0.000000e+00      0.000000e+00      2.302129e-02   
     7.013143        5.868900e-03      0.000000e+00      0.000000e+00      5.868900e-03   
     7.309662        5.218947e-04      0.000000e+00      0.000000e+00      5.218947e-04   
     7.610739        2.152895e-04      0.000000e+00      0.000000e+00      2.152895e-04   
     7.915560        1.390416e-03      0.000000e+00      0.000000e+00      1.390416e-03   
     8.223305        2.476285e-03      0.000000e+00      0.000000e+00      2.476285e-03   
     8.533144        2.993892e-03      0.000000e+00      0.000000e+00      2.993892e-03   
     8.844241        2.970157e-03      0.000000e+00      0.000000e+00      2.970157e-03   
     9.155759        2.600119e-03      0.000000e+00      0.000000e+00      2.600119e-03   
     9.466856        2.081850e-03      0.000000e+00      0.000000e+00      2.081850e-03   
     9.776695        1.556082e-03      0.000000e+00      0.000000e+00      1.556082e-03   
    10.084440        1.099786e-03      0.000000e+00      0.000000e+00      1.099786e-03   
    10.389261        7.412710e-04      0.000000e+00      0.000000e+00      7.412710e-04   
    10.690338        4.792635e-04      0.000000e+00      0.000000e+00      4.792635e-04   
    10.986857        2.984166e-04      0.000000e+00      0.000000e+00      2.984166e-04   
    11.278020        1.793920e-04      0.000000e+00      0.000000e+00      1.793920e-04   
    11.563042        1.042339e-04      0.000000e+00      0.000000e+00      1.042339e-04   
    11.841155        5.852003e-05      0.000000e+00      0.000000e+00      5.852003e-05   
    12.111608        3.167934e-05      0.000000e+00      0.000000e+00      3.167934e-05   
    12.373673        1.645976e-05      0.000000e+00      0.000000e+00      1.645976e-05   
    12.626644        8.138563e-06      0.000000e+00      0.000000e+00      8.138563e-06   
    12.869837        3.771569e-06      0.000000e+00      0.000000e+00      3.771569e-06   
    13.102598        1.592357e-06      0.000000e+00      0.000000e+00      1.592357e-06   
    13.324299        5.779612e-07      0.000000e+00      0.000000e+00      5.779612e-07   
    13.534343        1.562060e-07      0.000000e+00      0.000000e+00      1.562060e-07   
    13.732162        1.844256e-08      0.000000e+00      0.000000e+00      1.844256e-08   
    13.917225        4.863805e-09      0.000000e+00      0.000000e+00      4.863805e-09   
    14.089032        3.690494e-08      0.000000e+00      0.000000e+00      3.690494e-08   
    14.247120        7.870825e-08      0.000000e+00      0.000000e+00      7.870825e-08   
    14.391062        1.158729e-07      0.000000e+00      0.000000e+00      1.158729e-07   
    14.520471        1.441498e-07      0.000000e+00      0.000000e+00      1.441498e-07   
    14.634998        1.636611e-07      0.000000e+00      0.000000e+00      1.636611e-07   
    14.734334        1.760842e-07      0.000000e+00      0.000000e+00      1.760842e-07   
    14.818211        1.833759e-07      0.000000e+00      0.000000e+00      1.833759e-07   
    14.886403        1.872617e-07      0.000000e+00      0.000000e+00      1.872617e-07   
    14.938727        1.890845e-07      0.000000e+00      0.000000e+00      1.890845e-07   
    14.975043        1.898002e-07      0.000000e+00      0.000000e+00      1.898002e-07   
    14.995261        1.900185e-07      0.000000e+00      0.000000e+00      1.900185e-07   
