#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860040e+08      5.860055e+08     -1.862101e+03      3.893630e+02   
     0.001185          0.009274        2.745882e+08      2.745892e+08     -1.340120e+03      3.628383e+02   
     0.001185          0.022740        1.564812e+08      1.564819e+08     -1.034173e+03      3.235933e+02   
     0.001185          0.042083        1.041930e+08      1.041936e+08     -8.494145e+02      2.849373e+02   
     0.001185          0.067187        7.529820e+07      7.529867e+07     -7.277843e+02      2.528881e+02   
     0.001185          0.097901        5.724850e+07      5.724891e+07     -6.357751e+02      2.264392e+02   
     0.001185          0.134040        4.569636e+07      4.569672e+07     -5.680185e+02      2.052491e+02   
     0.001185          0.175388        3.836884e+07      3.836917e+07     -5.204885e+02      1.882290e+02   
     0.001185          0.221694        3.204779e+07      3.204809e+07     -4.756867e+02      1.736101e+02   
     0.001185          0.272682        2.661946e+07      2.661973e+07     -4.335326e+02      1.618058e+02   
     0.001185          0.328043        2.344484e+07      2.344510e+07     -4.068609e+02      1.513223e+02   
     0.001185          0.387446        2.059220e+07      2.059244e+07     -3.813062e+02      1.429078e+02   
     0.001185          0.450533        1.803487e+07      1.803509e+07     -3.568446e+02      1.353003e+02   
     0.001185          0.516924        1.606994e+07      1.607014e+07     -3.334522e+02      1.274469e+02   
     0.001185          0.586221        1.469836e+07      1.469856e+07     -3.221494e+02      1.229935e+02   
     0.001185          0.658006        1.318009e+07      1.318027e+07     -3.003160e+02      1.157894e+02   
     0.001185          0.731848        1.189292e+07      1.189310e+07     -2.897793e+02      1.120239e+02   
     0.001185          0.807302        1.106349e+07      1.106366e+07     -2.794920e+02      1.083606e+02   
     0.001185          0.883916        1.028284e+07      1.028301e+07     -2.694511e+02      1.037968e+02   
     0.001185          0.961228        9.548643e+06      9.548804e+06     -2.596537e+02      9.888451e+01   
     0.001185          1.038772        8.267190e+06      8.267336e+06     -2.407769e+02      9.466795e+01   
     0.001185          1.116084        7.602794e+06      7.602935e+06     -2.316918e+02      9.109685e+01   
     0.001185          1.192698        7.032833e+06      7.032969e+06     -2.228380e+02      8.705147e+01   
     0.001185          1.268152        6.498933e+06      6.499064e+06     -2.142128e+02      8.313259e+01   
     0.001185          1.341994        6.250452e+06      6.250578e+06     -2.060225e+02      7.933122e+01   
     0.001185          1.413779        5.999242e+06      5.999371e+06     -2.058130e+02      7.668607e+01   
     0.001185          1.483076        5.531989e+06      5.532113e+06     -1.976357e+02      7.398531e+01   
     0.001185          1.549467        5.095465e+06      5.095584e+06     -1.896780e+02      7.051335e+01   
     0.001185          1.612554        4.688029e+06      4.688144e+06     -1.819368e+02      6.649057e+01   
     0.001185          1.671957        4.308112e+06      4.308224e+06     -1.744091e+02      6.284850e+01   
     0.001185          1.727318        3.954205e+06      3.954313e+06     -1.670919e+02      5.914770e+01   
     0.001185          1.778306        3.954204e+06      3.954313e+06     -1.670919e+02      5.754408e+01   
     0.001185          1.824612        3.624865e+06      3.624970e+06     -1.599824e+02      5.493794e+01   
     0.001185          1.865960        3.318707e+06      3.318808e+06     -1.530774e+02      5.204061e+01   
     0.001185          1.902099        3.318707e+06      3.318808e+06     -1.530774e+02      5.157610e+01   
     0.001185          1.932813        3.034408e+06      3.034506e+06     -1.463740e+02      4.886628e+01   
     0.001185          1.957917        3.034409e+06      3.034506e+06     -1.463740e+02      4.905441e+01   
     0.001185          1.977260        3.034407e+06      3.034506e+06     -1.463740e+02      4.784036e+01   
     0.001185          1.990726        2.770703e+06      2.770795e+06     -1.398692e+02      4.798559e+01   
     0.001185          1.998238        2.770704e+06      2.770795e+06     -1.398692e+02      4.870068e+01   
     0.006239          0.001762        2.293690e+08      2.293699e+08     -1.045565e+03      9.572326e+01   
     0.006239          0.009274        2.162773e+08      2.162782e+08     -9.401176e+02      8.953198e+01   
     0.006239          0.022740        1.512448e+08      1.512455e+08     -7.996064e+02      8.171774e+01   
     0.006239          0.042083        1.028820e+08      1.028826e+08     -6.811805e+02      7.397337e+01   
     0.006239          0.067187        7.505677e+07      7.505730e+07     -5.917125e+02      6.690465e+01   
     0.006239          0.097901        5.775754e+07      5.775801e+07     -5.242704e+02      6.080008e+01   
     0.006239          0.134040        4.595029e+07      4.595070e+07     -4.702789e+02      5.559804e+01   
     0.006239          0.175388        3.773421e+07      3.773458e+07     -4.272612e+02      5.123616e+01   
     0.006239          0.221694        3.160493e+07      3.160528e+07     -3.927784e+02      4.752444e+01   
     0.006239          0.272682        2.712819e+07      2.712851e+07     -3.637809e+02      4.432626e+01   
     0.006239          0.328043        2.344480e+07      2.344510e+07     -3.414005e+02      4.170112e+01   
     0.006239          0.387446        2.059216e+07      2.059244e+07     -3.199573e+02      3.932561e+01   
     0.006239          0.450533        1.803483e+07      1.803509e+07     -2.994313e+02      3.719385e+01   
     0.006239          0.516924        1.624506e+07      1.624530e+07     -2.798025e+02      3.524192e+01   
     0.006239          0.586221        1.469833e+07      1.469856e+07     -2.703183e+02      3.371836e+01   
     0.006239          0.658006        1.321826e+07      1.321848e+07     -2.519977e+02      3.203383e+01   
     0.006239          0.731848        1.189288e+07      1.189310e+07     -2.431563e+02      3.088796e+01   
     0.006239          0.807302        1.106346e+07      1.106366e+07     -2.345242e+02      2.961347e+01   
     0.006239          0.883916        1.028281e+07      1.028301e+07     -2.260988e+02      2.842045e+01   
     0.006239          0.961228        9.314280e+06      9.314465e+06     -2.125306e+02      2.715700e+01   
     0.006239          1.038772        8.477050e+06      8.477226e+06     -2.020380e+02      2.597608e+01   
     0.006239          1.116084        7.771224e+06      7.771394e+06     -1.944145e+02      2.498369e+01   
     0.006239          1.192698        7.174859e+06      7.175022e+06     -1.869853e+02      2.397060e+01   
     0.006239          1.268152        6.671087e+06      6.671244e+06     -1.797478e+02      2.292961e+01   
     0.006239          1.341994        6.244136e+06      6.244286e+06     -1.727012e+02      2.189470e+01   
     0.006239          1.413779        5.884766e+06      5.884914e+06     -1.694047e+02      2.103634e+01   
     0.006239          1.483076        5.531967e+06      5.532113e+06     -1.658378e+02      2.018889e+01   
     0.006239          1.549467        5.095444e+06      5.095584e+06     -1.591604e+02      1.934523e+01   
     0.006239          1.612554        4.688010e+06      4.688144e+06     -1.526647e+02      1.847140e+01   
     0.006239          1.671957        4.308095e+06      4.308224e+06     -1.463481e+02      1.757762e+01   
     0.006239          1.727318        4.054732e+06      4.054855e+06     -1.402083e+02      1.677502e+01   
     0.006239          1.778306        3.954190e+06      3.954313e+06     -1.402083e+02      1.636667e+01   
     0.006239          1.824612        3.624852e+06      3.624970e+06     -1.342426e+02      1.629450e+01   
     0.006239          1.865960        3.384905e+06      3.385018e+06     -1.284485e+02      1.596654e+01   
     0.006239          1.902099        3.318696e+06      3.318808e+06     -1.284485e+02      1.582301e+01   
     0.006239          1.932813        3.060124e+06      3.060231e+06     -1.228237e+02      1.542194e+01   
     0.006239          1.957917        3.034398e+06      3.034506e+06     -1.228237e+02      1.521564e+01   
     0.006239          1.977260        2.958634e+06      2.958739e+06     -1.197570e+02      1.480754e+01   
     0.006239          1.990726        2.817039e+06      2.817142e+06     -1.173655e+02      1.455061e+01   
     0.006239          1.998238        2.770692e+06      2.770795e+06     -1.173655e+02      1.444490e+01   
     0.015318          0.001762        1.281796e+08      1.281803e+08     -7.509173e+02      3.109154e+01   
     0.015318          0.009274        1.272413e+08      1.272420e+08     -7.196521e+02      2.985645e+01   
     0.015318          0.022740        1.205987e+08      1.205993e+08     -6.628208e+02      2.795064e+01   
     0.015318          0.042083        9.758993e+07      9.759050e+07     -5.956387e+02      2.582577e+01   
     0.015318          0.067187        7.348835e+07      7.348886e+07     -5.331022e+02      2.378743e+01   
     0.015318          0.097901        5.711920e+07      5.711966e+07     -4.793867e+02      2.188029e+01   
     0.015318          0.134040        4.580572e+07      4.580614e+07     -4.355395e+02      2.021746e+01   
     0.015318          0.175388        3.767211e+07      3.767249e+07     -3.977221e+02      1.876127e+01   
     0.015318          0.221694        3.163834e+07      3.163869e+07     -3.670457e+02      1.747859e+01   
     0.015318          0.272682        2.702778e+07      2.702810e+07     -3.407110e+02      1.638442e+01   
     0.015318          0.328043        2.342778e+07      2.342808e+07     -3.184213e+02      1.538918e+01   
     0.015318          0.387446        2.055586e+07      2.055614e+07     -2.989177e+02      1.449697e+01   
     0.015318          0.450533        1.825585e+07      1.825611e+07     -2.825287e+02      1.375949e+01   
     0.015318          0.516924        1.626053e+07      1.626079e+07     -2.657596e+02      1.302454e+01   
     0.015318          0.586221        1.459301e+07      1.459325e+07     -2.537863e+02      1.246910e+01   
     0.015318          0.658006        1.321772e+07      1.321795e+07     -2.393503e+02      1.183542e+01   
     0.015318          0.731848        1.204183e+07      1.204205e+07     -2.309526e+02      1.136476e+01   
     0.015318          0.807302        1.098207e+07      1.098228e+07     -2.211150e+02      1.090869e+01   
     0.015318          0.883916        1.006370e+07      1.006390e+07     -2.101753e+02      1.041633e+01   
     0.015318          0.961228        9.240185e+06      9.240375e+06     -2.002583e+02      9.927135e+00   
     0.015318          1.038772        8.503642e+06      8.503824e+06     -1.918980e+02      9.528526e+00   
     0.015318          1.116084        7.844660e+06      7.844835e+06     -1.846571e+02      9.139359e+00   
     0.015318          1.192698        7.253283e+06      7.253452e+06     -1.776007e+02      8.742701e+00   
     0.015318          1.268152        6.721493e+06      6.721656e+06     -1.707265e+02      8.347285e+00   
     0.015318          1.341994        6.241759e+06      6.241915e+06     -1.640319e+02      7.951649e+00   
     0.015318          1.413779        5.809170e+06      5.809321e+06     -1.588356e+02      7.655263e+00   
     0.015318          1.483076        5.416263e+06      5.416410e+06     -1.542203e+02      7.370400e+00   
     0.015318          1.549467        5.057583e+06      5.057726e+06     -1.500492e+02      7.070250e+00   
     0.015318          1.612554        4.688006e+06      4.688144e+06     -1.450026e+02      6.820680e+00   
     0.015318          1.671957        4.356890e+06      4.357022e+06     -1.390031e+02      6.688296e+00   
     0.015318          1.727318        4.096490e+06      4.096617e+06     -1.331714e+02      6.506102e+00   
     0.015318          1.778306        3.860487e+06      3.860610e+06     -1.300157e+02      6.352234e+00   
     0.015318          1.824612        3.624848e+06      3.624970e+06     -1.275051e+02      6.064461e+00   
     0.015318          1.865960        3.433363e+06      3.433479e+06     -1.220019e+02      5.749720e+00   
     0.015318          1.902099        3.270246e+06      3.270361e+06     -1.202209e+02      5.576550e+00   
