#        q              total               1              \delta U         \delta U^2    

     0.001185        6.053109e+04      6.069580e+04     -1.661608e+02      1.451646e+00   
     0.006239        3.712647e+04      3.729171e+04     -1.666930e+02      1.451598e+00   
     0.015318        2.617483e+04      2.634065e+04     -1.672651e+02      1.451354e+00   
     0.028399        2.021663e+04      2.038353e+04     -1.683529e+02      1.450676e+00   
     0.045447        1.639111e+04      1.655933e+04     -1.696724e+02      1.449280e+00   
     0.066417        1.377015e+04      1.394010e+04     -1.713966e+02      1.446778e+00   
     0.091251        1.175608e+04      1.192800e+04     -1.733630e+02      1.442708e+00   
     0.119882        1.023402e+04      1.040722e+04     -1.746345e+02      1.436581e+00   
     0.152235        9.114029e+03      9.288156e+03     -1.755548e+02      1.427892e+00   
     0.188220        8.077724e+03      8.252336e+03     -1.760278e+02      1.416152e+00   
     0.227742        7.353287e+03      7.528161e+03     -1.762749e+02      1.401017e+00   
     0.270694        6.672666e+03      6.847642e+03     -1.763578e+02      1.382261e+00   
     0.316959        6.242699e+03      6.417545e+03     -1.762057e+02      1.359950e+00   
     0.366414        5.831322e+03      6.005846e+03     -1.758574e+02      1.334359e+00   
     0.418925        5.248072e+03      5.421911e+03     -1.751453e+02      1.306302e+00   
     0.474351        4.881448e+03      5.054446e+03     -1.742743e+02      1.276970e+00   
     0.532541        4.704959e+03      4.877109e+03     -1.733978e+02      1.248249e+00   
     0.593339        4.364359e+03      4.534977e+03     -1.718399e+02      1.222449e+00   
     0.656582        4.040675e+03      4.209232e+03     -1.697591e+02      1.202574e+00   
     0.722098        3.733656e+03      3.899470e+03     -1.670068e+02      1.192095e+00   
     0.789711        3.586828e+03      3.750458e+03     -1.648259e+02      1.194990e+00   
     0.859239        3.304409e+03      3.463920e+03     -1.607264e+02      1.215525e+00   
     0.930495        3.037979e+03      3.192361e+03     -1.556397e+02      1.258002e+00   
     1.003286        2.787204e+03      2.935379e+03     -1.495011e+02      1.326325e+00   
     1.077416        2.551642e+03      2.692571e+03     -1.423539e+02      1.424369e+00   
     1.152685        2.330800e+03      2.463536e+03     -1.342913e+02      1.555049e+00   
     1.228890        1.929536e+03      2.045177e+03     -1.173614e+02      1.720345e+00   
     1.305826        1.580021e+03      1.677083e+03     -9.898295e+01      1.920784e+00   
     1.383286        7.887863e+02      8.370962e+02     -5.046545e+01      2.155490e+00   
     1.461060        2.422526e+00      0.000000e+00      0.000000e+00      2.422526e+00   
     1.538940        2.717961e+00      0.000000e+00      0.000000e+00      2.717961e+00   
     1.616714        3.036707e+00      0.000000e+00      0.000000e+00      3.036707e+00   
     1.694174        3.372553e+00      0.000000e+00      0.000000e+00      3.372553e+00   
     1.771110        3.718450e+00      0.000000e+00      0.000000e+00      3.718450e+00   
     1.847315        4.066713e+00      0.000000e+00      0.000000e+00      4.066713e+00   
     1.922584        4.409455e+00      0.000000e+00      0.000000e+00      4.409455e+00   
     1.996714        4.738776e+00      0.000000e+00      0.000000e+00      4.738776e+00   
     2.069505        5.047669e+00      0.000000e+00      0.000000e+00      5.047669e+00   
     2.140761        5.329952e+00      0.000000e+00      0.000000e+00      5.329952e+00   
     2.210289        5.580695e+00      0.000000e+00      0.000000e+00      5.580695e+00   
     2.277902        5.796650e+00      0.000000e+00      0.000000e+00      5.796650e+00   
     2.343418        5.975873e+00      0.000000e+00      0.000000e+00      5.975873e+00   
     2.406661        6.117796e+00      0.000000e+00      0.000000e+00      6.117796e+00   
     2.467459        6.223251e+00      0.000000e+00      0.000000e+00      6.223251e+00   
     2.525649        6.294582e+00      0.000000e+00      0.000000e+00      6.294582e+00   
     2.581075        6.334854e+00      0.000000e+00      0.000000e+00      6.334854e+00   
     2.633586        6.347978e+00      0.000000e+00      0.000000e+00      6.347978e+00   
     2.683041        6.337828e+00      0.000000e+00      0.000000e+00      6.337828e+00   
     2.729306        6.308813e+00      0.000000e+00      0.000000e+00      6.308813e+00   
     2.772258        6.265558e+00      0.000000e+00      0.000000e+00      6.265558e+00   
     2.811780        6.212296e+00      0.000000e+00      0.000000e+00      6.212296e+00   
     2.847765        6.152799e+00      0.000000e+00      0.000000e+00      6.152799e+00   
     2.880118        6.091007e+00      0.000000e+00      0.000000e+00      6.091007e+00   
     2.908749        6.029876e+00      0.000000e+00      0.000000e+00      6.029876e+00   
     2.933583        5.972388e+00      0.000000e+00      0.000000e+00      5.972388e+00   
     2.954553        5.920592e+00      0.000000e+00      0.000000e+00      5.920592e+00   
     2.971601        5.876502e+00      0.000000e+00      0.000000e+00      5.876502e+00   
     2.984682        5.841491e+00      0.000000e+00      0.000000e+00      5.841491e+00   
     2.993761        5.816527e+00      0.000000e+00      0.000000e+00      5.816527e+00   
     2.998815        5.802436e+00      0.000000e+00      0.000000e+00      5.802436e+00   
     3.004739        5.785729e+00      0.000000e+00      0.000000e+00      5.785729e+00   
     3.024957        5.726984e+00      0.000000e+00      0.000000e+00      5.726984e+00   
     3.061273        5.615367e+00      0.000000e+00      0.000000e+00      5.615367e+00   
     3.113597        5.442544e+00      0.000000e+00      0.000000e+00      5.442544e+00   
     3.181789        5.199723e+00      0.000000e+00      0.000000e+00      5.199723e+00   
     3.265666        4.880901e+00      0.000000e+00      0.000000e+00      4.880901e+00   
     3.365002        4.483498e+00      0.000000e+00      0.000000e+00      4.483498e+00   
     3.479529        4.013615e+00      0.000000e+00      0.000000e+00      4.013615e+00   
     3.608938        3.489405e+00      0.000000e+00      0.000000e+00      3.489405e+00   
     3.752880        2.937345e+00      0.000000e+00      0.000000e+00      2.937345e+00   
     3.910968        2.388975e+00      0.000000e+00      0.000000e+00      2.388975e+00   
     4.082775        1.875340e+00      0.000000e+00      0.000000e+00      1.875340e+00   
     4.267838        1.420534e+00      0.000000e+00      0.000000e+00      1.420534e+00   
     4.465657        1.038463e+00      0.000000e+00      0.000000e+00      1.038463e+00   
     4.675701        7.324712e-01      0.000000e+00      0.000000e+00      7.324712e-01   
     4.897402        4.979618e-01      0.000000e+00      0.000000e+00      4.979618e-01   
     5.130163        3.255281e-01      0.000000e+00      0.000000e+00      3.255281e-01   
     5.373356        2.039038e-01      0.000000e+00      0.000000e+00      2.039038e-01   
     5.626327        1.217703e-01      0.000000e+00      0.000000e+00      1.217703e-01   
     5.888392        6.885676e-02      0.000000e+00      0.000000e+00      6.885676e-02   
     6.158845        3.650760e-02      0.000000e+00      0.000000e+00      3.650760e-02   
     6.436958        1.789863e-02      0.000000e+00      0.000000e+00      1.789863e-02   
     6.721980        7.950484e-03      0.000000e+00      0.000000e+00      7.950484e-03   
     7.013143        3.111019e-03      0.000000e+00      0.000000e+00      3.111019e-03   
     7.309662        1.052685e-03      0.000000e+00      0.000000e+00      1.052685e-03   
     7.610739        3.587320e-04      0.000000e+00      0.000000e+00      3.587320e-04   
     7.915560        2.352144e-04      0.000000e+00      0.000000e+00      2.352144e-04   
