#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        5.520053e+06      5.519833e+06     -3.740270e+02      5.943316e+02   
     0.001185          1.671957        5.291656e+06      5.291448e+06     -3.585515e+02      5.670875e+02   
     0.001185          1.727318        4.870863e+06      4.870667e+06     -3.435089e+02      5.401692e+02   
     0.001185          1.778306        4.677332e+06      4.677148e+06     -3.435089e+02      5.284695e+02   
     0.001185          1.824612        4.478312e+06      4.478140e+06     -3.288930e+02      5.000012e+02   
     0.001185          1.865960        4.112488e+06      4.112331e+06     -3.146977e+02      4.717592e+02   
     0.001185          1.902099        4.112478e+06      4.112331e+06     -3.146977e+02      4.615672e+02   
     0.001185          1.932813        3.771897e+06      3.771764e+06     -3.009168e+02      4.344587e+02   
     0.001185          1.957917        3.771890e+06      3.771764e+06     -3.009168e+02      4.274658e+02   
     0.001185          1.977260        3.771881e+06      3.771764e+06     -3.009168e+02      4.181328e+02   
     0.001185          1.990726        3.455139e+06      3.455026e+06     -2.875442e+02      4.001925e+02   
     0.001185          1.998238        3.455136e+06      3.455026e+06     -2.875442e+02      3.973451e+02   
     0.006239          0.001762        3.984505e+08      3.984524e+08     -2.004164e+03      4.990184e+01   
     0.006239          0.009274        3.726597e+08      3.726616e+08     -1.957327e+03      4.834803e+01   
     0.006239          0.022740        2.520586e+08      2.520602e+08     -1.634312e+03      4.533910e+01   
     0.006239          0.042083        1.641560e+08      1.641573e+08     -1.344037e+03      4.134472e+01   
     0.006239          0.067187        1.150288e+08      1.150299e+08     -1.146942e+03      3.695316e+01   
     0.006239          0.097901        8.537419e+07      8.537516e+07     -1.005744e+03      3.294632e+01   
     0.006239          0.134040        6.589557e+07      6.589644e+07     -8.969504e+02      2.952337e+01   
     0.006239          0.175388        5.264977e+07      5.265056e+07     -8.127484e+02      2.677963e+01   
     0.006239          0.221694        4.303340e+07      4.303412e+07     -7.437758e+02      2.464196e+01   
     0.006239          0.272682        3.597305e+07      3.597372e+07     -6.890797e+02      2.282577e+01   
     0.006239          0.328043        3.052947e+07      3.053009e+07     -6.405648e+02      2.135484e+01   
     0.006239          0.387446        2.633425e+07      2.633483e+07     -6.003313e+02      2.004913e+01   
     0.006239          0.450533        2.283666e+07      2.283720e+07     -5.618187e+02      1.895909e+01   
     0.006239          0.516924        2.015133e+07      2.015185e+07     -5.332777e+02      1.800668e+01   
     0.006239          0.586221        1.797387e+07      1.797436e+07     -5.071944e+02      1.718016e+01   
     0.006239          0.658006        1.599972e+07      1.600018e+07     -4.810513e+02      1.641925e+01   
     0.006239          0.731848        1.444694e+07      1.444738e+07     -4.562307e+02      1.575462e+01   
     0.006239          0.807302        1.319925e+07      1.319967e+07     -4.400343e+02      1.517288e+01   
     0.006239          0.883916        1.214773e+07      1.214814e+07     -4.242259e+02      1.462782e+01   
     0.006239          0.961228        1.090826e+07      1.090865e+07     -4.037844e+02      1.411632e+01   
     0.006239          1.038772        1.004185e+07      1.004222e+07     -3.852293e+02      1.362787e+01   
     0.006239          1.116084        9.272746e+06      9.273102e+06     -3.688184e+02      1.314888e+01   
     0.006239          1.192698        8.589663e+06      8.590005e+06     -3.543810e+02      1.268885e+01   
     0.006239          1.268152        7.981731e+06      7.982060e+06     -3.417256e+02      1.222663e+01   
     0.006239          1.341994        7.438706e+06      7.439025e+06     -3.306475e+02      1.179784e+01   
     0.006239          1.413779        6.951297e+06      6.951606e+06     -3.209425e+02      1.137967e+01   
     0.006239          1.483076        6.485091e+06      6.485391e+06     -3.111592e+02      1.094268e+01   
     0.006239          1.549467        5.986120e+06      5.986408e+06     -2.986304e+02      1.047496e+01   
     0.006239          1.612554        5.519556e+06      5.519833e+06     -2.864426e+02      1.001454e+01   
     0.006239          1.671957        5.237148e+06      5.237413e+06     -2.745909e+02      9.579328e+00   
     0.006239          1.727318        4.932330e+06      4.932587e+06     -2.664152e+02      9.175974e+00   
     0.006239          1.778306        4.676893e+06      4.677148e+06     -2.630708e+02      8.834212e+00   
     0.006239          1.824612        4.474400e+06      4.474644e+06     -2.518774e+02      8.478704e+00   
     0.006239          1.865960        4.153116e+06      4.153351e+06     -2.434102e+02      8.162807e+00   
     0.006239          1.902099        4.105234e+06      4.105467e+06     -2.410062e+02      7.940342e+00   
     0.006239          1.932813        3.787528e+06      3.787751e+06     -2.314291e+02      7.717876e+00   
     0.006239          1.957917        3.771541e+06      3.771764e+06     -2.304523e+02      7.563798e+00   
     0.006239          1.977260        3.714597e+06      3.714817e+06     -2.275753e+02      7.438942e+00   
     0.006239          1.990726        3.542776e+06      3.542991e+06     -2.220528e+02      7.338593e+00   
     0.006239          1.998238        3.469142e+06      3.469355e+06     -2.202111e+02      7.305114e+00   
     0.015318          0.001762        2.103310e+08      2.103325e+08     -1.477489e+03      1.640781e+01   
     0.015318          0.009274        2.081862e+08      2.081876e+08     -1.474390e+03      1.627129e+01   
     0.015318          0.022740        1.959530e+08      1.959544e+08     -1.437470e+03      1.567525e+01   
     0.015318          0.042083        1.546434e+08      1.546447e+08     -1.290820e+03      1.473153e+01   
     0.015318          0.067187        1.123334e+08      1.123345e+08     -1.122915e+03      1.355966e+01   
     0.015318          0.097901        8.434868e+07      8.434965e+07     -9.881806e+02      1.238263e+01   
     0.015318          0.134040        6.557536e+07      6.557623e+07     -8.841373e+02      1.128508e+01   
     0.015318          0.175388        5.246852e+07      5.246932e+07     -8.015049e+02      1.033608e+01   
     0.015318          0.221694        4.298292e+07      4.298364e+07     -7.343410e+02      9.552933e+00   
     0.015318          0.272682        3.591730e+07      3.591797e+07     -6.786418e+02      8.888505e+00   
     0.015318          0.328043        3.051835e+07      3.051897e+07     -6.318075e+02      8.322683e+00   
     0.015318          0.387446        2.633774e+07      2.633832e+07     -5.917943e+02      7.831339e+00   
     0.015318          0.450533        2.295645e+07      2.295700e+07     -5.576397e+02      7.383300e+00   
     0.015318          0.516924        2.022079e+07      2.022131e+07     -5.262834e+02      7.012175e+00   
     0.015318          0.586221        1.796002e+07      1.796051e+07     -4.985469e+02      6.677406e+00   
     0.015318          0.658006        1.612977e+07      1.613023e+07     -4.745026e+02      6.367144e+00   
     0.015318          0.731848        1.450498e+07      1.450542e+07     -4.528473e+02      6.095473e+00   
     0.015318          0.807302        1.315508e+07      1.315550e+07     -4.324564e+02      5.850222e+00   
     0.015318          0.883916        1.197532e+07      1.197573e+07     -4.140011e+02      5.617808e+00   
     0.015318          0.961228        1.095689e+07      1.095729e+07     -3.967314e+02      5.403044e+00   
     0.015318          1.038772        1.005785e+07      1.005822e+07     -3.805985e+02      5.196202e+00   
     0.015318          1.116084        9.273580e+06      9.273940e+06     -3.655429e+02      4.983589e+00   
     0.015318          1.192698        8.565689e+06      8.566036e+06     -3.514935e+02      4.791571e+00   
     0.015318          1.268152        7.936483e+06      7.936817e+06     -3.383708e+02      4.609117e+00   
     0.015318          1.341994        7.376817e+06      7.377139e+06     -3.260900e+02      4.425838e+00   
     0.015318          1.413779        6.878002e+06      6.878312e+06     -3.145663e+02      4.242834e+00   
     0.015318          1.483076        6.417271e+06      6.417571e+06     -3.037199e+02      4.070047e+00   
     0.015318          1.549467        5.963881e+06      5.964170e+06     -2.934769e+02      3.894551e+00   
     0.015318          1.612554        5.575462e+06      5.575741e+06     -2.825490e+02      3.728996e+00   
     0.015318          1.671957        5.235681e+06      5.235950e+06     -2.723924e+02      3.563448e+00   
     0.015318          1.727318        4.957772e+06      4.958033e+06     -2.641641e+02      3.424051e+00   
     0.015318          1.778306        4.651891e+06      4.652144e+06     -2.564203e+02      3.313412e+00   
     0.015318          1.824612        4.422405e+06      4.422650e+06     -2.484537e+02      3.196044e+00   
     0.015318          1.865960        4.186701e+06      4.186940e+06     -2.418372e+02      3.108009e+00   
     0.015318          1.902099        4.028986e+06      4.029219e+06     -2.359950e+02      3.074821e+00   
     0.015318          1.932813        3.858104e+06      3.858332e+06     -2.307629e+02      3.022383e+00   
     0.015318          1.957917        3.754477e+06      3.754701e+06     -2.263510e+02      2.980919e+00   
     0.015318          1.977260        3.651384e+06      3.651604e+06     -2.231375e+02      2.945153e+00   
     0.015318          1.990726        3.581451e+06      3.581669e+06     -2.209190e+02      2.907416e+00   
     0.015318          1.998238        3.543651e+06      3.543868e+06     -2.196880e+02      2.884115e+00   
     0.028399          0.001762        1.316105e+08      1.316117e+08     -1.192467e+03      6.075880e+00   
     0.028399          0.009274        1.314090e+08      1.314102e+08     -1.192478e+03      6.058474e+00   
     0.028399          0.022740        1.290022e+08      1.290033e+08     -1.185484e+03      5.976624e+00   
     0.028399          0.042083        1.222972e+08      1.222983e+08     -1.152333e+03      5.736299e+00   
     0.028399          0.067187        1.045877e+08      1.045888e+08     -1.065993e+03      5.401301e+00   
     0.028399          0.097901        8.155383e+07      8.155479e+07     -9.664817e+02      5.016876e+00   
     0.028399          0.134040        6.435549e+07      6.435636e+07     -8.735750e+02      4.645627e+00   
     0.028399          0.175388        5.189164e+07      5.189243e+07     -7.938829e+02      4.308329e+00   
     0.028399          0.221694        4.268412e+07      4.268484e+07     -7.281095e+02      4.018677e+00   
     0.028399          0.272682        3.577661e+07      3.577728e+07     -6.736912e+02      3.762363e+00   
     0.028399          0.328043        3.042123e+07      3.042186e+07     -6.272639e+02      3.534001e+00   
     0.028399          0.387446        2.626929e+07      2.626987e+07     -5.880538e+02      3.332591e+00   
     0.028399          0.450533        2.291735e+07      2.291790e+07     -5.533544e+02      3.154734e+00   
     0.028399          0.516924        2.020619e+07      2.020671e+07     -5.228327e+02      2.993605e+00   
     0.028399          0.586221        1.795536e+07      1.795586e+07     -4.957909e+02      2.847843e+00   
     0.028399          0.658006        1.607450e+07      1.607497e+07     -4.718401e+02      2.717719e+00   
     0.028399          0.731848        1.449873e+07      1.449917e+07     -4.495551e+02      2.594686e+00   
     0.028399          0.807302        1.312445e+07      1.312488e+07     -4.293649e+02      2.481173e+00   
     0.028399          0.883916        1.195101e+07      1.195142e+07     -4.104564e+02      2.376611e+00   
     0.028399          0.961228        1.094270e+07      1.094309e+07     -3.937274e+02      2.276004e+00   
     0.028399          1.038772        1.005510e+07      1.005547e+07     -3.783838e+02      2.181445e+00   
     0.028399          1.116084        9.258192e+06      9.258554e+06     -3.637833e+02      2.093259e+00   
     0.028399          1.192698        8.543962e+06      8.544310e+06     -3.498861e+02      2.001862e+00   
     0.028399          1.268152        7.907928e+06      7.908263e+06     -3.366476e+02      1.913925e+00   
     0.028399          1.341994        7.335832e+06      7.336154e+06     -3.240206e+02      1.833445e+00   
     0.028399          1.413779        6.819653e+06      6.819964e+06     -3.119577e+02      1.756380e+00   
     0.028399          1.483076        6.359745e+06      6.360044e+06     -3.004141e+02      1.678577e+00   
     0.028399          1.549467        5.956932e+06      5.957220e+06     -2.899086e+02      1.603859e+00   
     0.028399          1.612554        5.594628e+06      5.594908e+06     -2.806517e+02      1.534855e+00   
     0.028399          1.671957        5.248045e+06      5.248315e+06     -2.719447e+02      1.475146e+00   
     0.028399          1.727318        4.930350e+06      4.930611e+06     -2.629414e+02      1.420782e+00   
     0.028399          1.778306        4.659146e+06      4.659398e+06     -2.537247e+02      1.384661e+00   
     0.028399          1.824612        4.406226e+06      4.406472e+06     -2.470650e+02      1.348998e+00   
     0.028399          1.865960        4.218093e+06      4.218333e+06     -2.408613e+02      1.307160e+00   
     0.028399          1.902099        4.006238e+06      4.006470e+06     -2.341583e+02      1.259640e+00   
     0.028399          1.932813        3.880275e+06      3.880503e+06     -2.294778e+02      1.219320e+00   
     0.028399          1.957917        3.733153e+06      3.733377e+06     -2.249579e+02      1.186065e+00   
     0.028399          1.977260        3.633650e+06      3.633870e+06     -2.215144e+02      1.160685e+00   
     0.028399          1.990726        3.580644e+06      3.580862e+06     -2.193969e+02      1.145655e+00   
     0.028399          1.998238        3.549272e+06      3.549489e+06     -2.180789e+02      1.138085e+00   
     0.045447          0.001762        9.068111e+07      9.068212e+07     -1.005670e+03      2.323716e+00   
     0.045447          0.009274        9.059990e+07      9.060090e+07     -1.008101e+03      2.321720e+00   
     0.045447          0.022740        9.005849e+07      9.005950e+07     -1.006874e+03      2.310765e+00   
     0.045447          0.042083        8.812759e+07      8.812858e+07     -1.000058e+03      2.269698e+00   
     0.045447          0.067187        8.409871e+07      8.409968e+07     -9.674944e+02      2.185294e+00   
     0.045447          0.097901        7.542862e+07      7.542952e+07     -9.089016e+02      2.074544e+00   
     0.045447          0.134040        6.182572e+07      6.182656e+07     -8.434924e+02      1.955283e+00   
     0.045447          0.175388        5.067363e+07      5.067441e+07     -7.800214e+02      1.840540e+00   
     0.045447          0.221694        4.206559e+07      4.206631e+07     -7.219524e+02      1.733907e+00   
     0.045447          0.272682        3.539464e+07      3.539531e+07     -6.696522e+02      1.635624e+00   
     0.045447          0.328043        3.022378e+07      3.022441e+07     -6.241872e+02      1.548314e+00   
     0.045447          0.387446        2.613021e+07      2.613079e+07     -5.853492e+02      1.467435e+00   
     0.045447          0.450533        2.281563e+07      2.281618e+07     -5.507844e+02      1.391219e+00   
     0.045447          0.516924        2.015803e+07      2.015855e+07     -5.212070e+02      1.322261e+00   
     0.045447          0.586221        1.789622e+07      1.789672e+07     -4.938344e+02      1.259252e+00   
     0.045447          0.658006        1.602242e+07      1.602289e+07     -4.695322e+02      1.199452e+00   
     0.045447          0.731848        1.446858e+07      1.446903e+07     -4.481798e+02      1.144628e+00   
     0.045447          0.807302        1.312668e+07      1.312711e+07     -4.282640e+02      1.092389e+00   
     0.045447          0.883916        1.195057e+07      1.195098e+07     -4.100220e+02      1.040913e+00   
     0.045447          0.961228        1.093633e+07      1.093672e+07     -3.929366e+02      9.947328e-01   
     0.045447          1.038772        1.003629e+07      1.003666e+07     -3.769633e+02      9.495912e-01   
     0.045447          1.116084        9.256555e+06      9.256916e+06     -3.620458e+02      9.041606e-01   
     0.045447          1.192698        8.555827e+06      8.556174e+06     -3.481173e+02      8.619065e-01   
     0.045447          1.268152        7.926147e+06      7.926482e+06     -3.351016e+02      8.224340e-01   
     0.045447          1.341994        7.359857e+06      7.360179e+06     -3.229182e+02      7.824257e-01   
     0.045447          1.413779        6.849693e+06      6.850004e+06     -3.114861e+02      7.447363e-01   
     0.045447          1.483076        6.387907e+06      6.388207e+06     -3.006820e+02      7.097472e-01   
     0.045447          1.549467        5.958216e+06      5.958505e+06     -2.899551e+02      6.771876e-01   
     0.045447          1.612554        5.568519e+06      5.568798e+06     -2.797326e+02      6.482415e-01   
     0.045447          1.671957        5.230977e+06      5.231246e+06     -2.699744e+02      6.248840e-01   
     0.045447          1.727318        4.924357e+06      4.924618e+06     -2.614405e+02      6.011319e-01   
     0.045447          1.778306        4.648563e+06      4.648817e+06     -2.537915e+02      5.738297e-01   
     0.045447          1.824612        4.415061e+06      4.415307e+06     -2.461700e+02      5.486713e-01   
     0.045447          1.865960        4.188438e+06      4.188677e+06     -2.393059e+02      5.288419e-01   
     0.045447          1.902099        4.016895e+06      4.017128e+06     -2.335644e+02      5.170812e-01   
     0.045447          1.932813        3.849158e+06      3.849386e+06     -2.283314e+02      5.060021e-01   
     0.045447          1.957917        3.732745e+06      3.732969e+06     -2.240228e+02      4.964070e-01   
     0.045447          1.977260        3.638952e+06      3.639173e+06     -2.208086e+02      4.891745e-01   
     0.045447          1.990726        3.568665e+06      3.568883e+06     -2.185895e+02      4.833644e-01   
     0.045447          1.998238        3.530483e+06      3.530700e+06     -2.173582e+02      4.796766e-01   
     0.066417          0.001762        6.633566e+07      6.633654e+07     -8.727652e+02      1.010086e+00   
     0.066417          0.009274        6.664506e+07      6.664594e+07     -8.801870e+02      1.009458e+00   
     0.066417          0.022740        6.626587e+07      6.626675e+07     -8.781761e+02      1.006890e+00   
     0.066417          0.042083        6.559552e+07      6.559640e+07     -8.755344e+02      1.000757e+00   
     0.066417          0.067187        6.412461e+07      6.412548e+07     -8.666542e+02      9.833225e-01   
     0.066417          0.097901        6.154497e+07      6.154580e+07     -8.365967e+02      9.545798e-01   
     0.066417          0.134040        5.691354e+07      5.691433e+07     -7.937249e+02      9.194251e-01   
     0.066417          0.175388        4.843589e+07      4.843664e+07     -7.465875e+02      8.812428e-01   
     0.066417          0.221694        4.086142e+07      4.086212e+07     -7.000495e+02      8.437885e-01   
     0.066417          0.272682        3.473913e+07      3.473979e+07     -6.567077e+02      8.057538e-01   
     0.066417          0.328043        2.979809e+07      2.979870e+07     -6.163831e+02      7.680210e-01   
     0.066417          0.387446        2.585980e+07      2.586038e+07     -5.802104e+02      7.315974e-01   
     0.066417          0.450533        2.262834e+07      2.262889e+07     -5.473164e+02      6.974104e-01   
     0.066417          0.516924        2.001761e+07      2.001813e+07     -5.188439e+02      6.649586e-01   
     0.066417          0.586221        1.781668e+07      1.781717e+07     -4.925436e+02      6.327333e-01   
     0.066417          0.658006        1.596991e+07      1.597038e+07     -4.682980e+02      6.023551e-01   
     0.066417          0.731848        1.439829e+07      1.439873e+07     -4.465016e+02      5.727791e-01   
     0.066417          0.807302        1.307617e+07      1.307660e+07     -4.268305e+02      5.444760e-01   
     0.066417          0.883916        1.191730e+07      1.191771e+07     -4.086711e+02      5.172857e-01   
     0.066417          0.961228        1.089282e+07      1.089321e+07     -3.915904e+02      4.908096e-01   
     0.066417          1.038772        1.001085e+07      1.001123e+07     -3.760014e+02      4.656478e-01   
     0.066417          1.116084        9.226821e+06      9.227182e+06     -3.614114e+02      4.410655e-01   
     0.066417          1.192698        8.522411e+06      8.522758e+06     -3.476007e+02      4.170180e-01   
     0.066417          1.268152        7.889666e+06      7.890001e+06     -3.345175e+02      3.942643e-01   
     0.066417          1.341994        7.321340e+06      7.321662e+06     -3.221066e+02      3.731161e-01   
     0.066417          1.413779        6.810521e+06      6.810831e+06     -3.103122e+02      3.529288e-01   
     0.066417          1.483076        6.350392e+06      6.350691e+06     -2.990806e+02      3.340994e-01   
     0.066417          1.549467        5.937774e+06      5.938062e+06     -2.885222e+02      3.178896e-01   
     0.066417          1.612554        5.562914e+06      5.563193e+06     -2.788965e+02      3.023444e-01   
     0.066417          1.671957        5.219974e+06      5.220243e+06     -2.697914e+02      2.855118e-01   
     0.066417          1.727318        4.910711e+06      4.910972e+06     -2.611656e+02      2.705979e-01   
     0.066417          1.778306        4.638884e+06      4.639136e+06     -2.526686e+02      2.599115e-01   
     0.066417          1.824612        4.389129e+06      4.389374e+06     -2.454088e+02      2.500532e-01   
     0.066417          1.865960        4.178858e+06      4.179096e+06     -2.385894e+02      2.404389e-01   
     0.066417          1.902099        3.994930e+06      3.995163e+06     -2.329010e+02      2.313845e-01   
     0.066417          1.932813        3.841104e+06      3.841331e+06     -2.274261e+02      2.235813e-01   
     0.066417          1.957917        3.716414e+06      3.716637e+06     -2.235899e+02      2.172711e-01   
     0.066417          1.977260        3.616128e+06      3.616348e+06     -2.199806e+02      2.131731e-01   
     0.066417          1.990726        3.551802e+06      3.552019e+06     -2.174605e+02      2.101799e-01   
     0.066417          1.998238        3.518559e+06      3.518775e+06     -2.162995e+02      2.086551e-01   
     0.091251          0.001762        5.071507e+07      5.071584e+07     -7.755381e+02      5.539712e-01   
     0.091251          0.009274        5.098207e+07      5.098285e+07     -7.825765e+02      5.539482e-01   
     0.091251          0.022740        5.082621e+07      5.082699e+07     -7.810759e+02      5.539759e-01   
     0.091251          0.042083        5.053424e+07      5.053502e+07     -7.796620e+02      5.524020e-01   
     0.091251          0.067187        4.994674e+07      4.994751e+07     -7.770096e+02      5.486450e-01   
     0.091251          0.097901        4.882252e+07      4.882328e+07     -7.637047e+02      5.415941e-01   
     0.091251          0.134040        4.707793e+07      4.707867e+07     -7.375794e+02      5.310365e-01   
     0.091251          0.175388        4.421935e+07      4.422005e+07     -7.042461e+02      5.182154e-01   
     0.091251          0.221694        3.896574e+07      3.896641e+07     -6.691525e+02      5.024398e-01   
     0.091251          0.272682        3.363131e+07      3.363194e+07     -6.334529e+02      4.850212e-01   
     0.091251          0.328043        2.916121e+07      2.916181e+07     -5.998836e+02      4.664839e-01   
     0.091251          0.387446        2.544005e+07      2.544062e+07     -5.682957e+02      4.477173e-01   
     0.091251          0.450533        2.234509e+07      2.234563e+07     -5.386442e+02      4.280693e-01   
     0.091251          0.516924        1.980299e+07      1.980350e+07     -5.118336e+02      4.081952e-01   
     0.091251          0.586221        1.767407e+07      1.767456e+07     -4.872249e+02      3.891452e-01   
     0.091251          0.658006        1.586338e+07      1.586384e+07     -4.649335e+02      3.698610e-01   
     0.091251          0.731848        1.432101e+07      1.432145e+07     -4.434503e+02      3.508849e-01   
     0.091251          0.807302        1.300206e+07      1.300248e+07     -4.244677e+02      3.321594e-01   
     0.091251          0.883916        1.185871e+07      1.185912e+07     -4.070523e+02      3.137782e-01   
     0.091251          0.961228        1.085353e+07      1.085392e+07     -3.903595e+02      2.959029e-01   
     0.091251          1.038772        9.974389e+06      9.974763e+06     -3.745112e+02      2.784446e-01   
     0.091251          1.116084        9.189412e+06      9.189772e+06     -3.597151e+02      2.616197e-01   
     0.091251          1.192698        8.488730e+06      8.489076e+06     -3.459107e+02      2.454073e-01   
     0.091251          1.268152        7.866300e+06      7.866633e+06     -3.330282e+02      2.301050e-01   
     0.091251          1.341994        7.305766e+06      7.306087e+06     -3.209926e+02      2.155598e-01   
     0.091251          1.413779        6.800017e+06      6.800327e+06     -3.096735e+02      2.022247e-01   
     0.091251          1.483076        6.335779e+06      6.336078e+06     -2.986584e+02      1.899261e-01   
     0.091251          1.549467        5.913740e+06      5.914028e+06     -2.881977e+02      1.774205e-01   
     0.091251          1.612554        5.533687e+06      5.533965e+06     -2.782453e+02      1.659390e-01   
     0.091251          1.671957        5.196223e+06      5.196491e+06     -2.686153e+02      1.564716e-01   
     0.091251          1.727318        4.891635e+06      4.891895e+06     -2.601952e+02      1.476563e-01   
     0.091251          1.778306        4.606538e+06      4.606790e+06     -2.519823e+02      1.391500e-01   
     0.091251          1.824612        4.365305e+06      4.365549e+06     -2.442055e+02      1.314938e-01   
     0.091251          1.865960        4.153784e+06      4.154022e+06     -2.379301e+02      1.248231e-01   
     0.091251          1.902099        3.967639e+06      3.967871e+06     -2.316808e+02      1.197006e-01   
     0.091251          1.932813        3.813168e+06      3.813395e+06     -2.267117e+02      1.150995e-01   
     0.091251          1.957917        3.691113e+06      3.691335e+06     -2.221539e+02      1.111018e-01   
     0.091251          1.977260        3.589757e+06      3.589976e+06     -2.189234e+02      1.076844e-01   
     0.091251          1.990726        3.525664e+06      3.525880e+06     -2.167329e+02      1.052982e-01   
     0.091251          1.998238        3.490763e+06      3.490978e+06     -2.155176e+02      1.038991e-01   
     0.119882          0.001762        4.040341e+07      4.040412e+07     -7.074397e+02      3.780469e-01   
     0.119882          0.009274        4.034250e+07      4.034320e+07     -7.050477e+02      3.779936e-01   
     0.119882          0.022740        4.027889e+07      4.027959e+07     -7.045058e+02      3.777618e-01   
     0.119882          0.042083        4.007968e+07      4.008039e+07     -7.034439e+02      3.775822e-01   
     0.119882          0.067187        3.980712e+07      3.980782e+07     -7.020534e+02      3.766217e-01   
     0.119882          0.097901        3.928335e+07      3.928405e+07     -6.972536e+02      3.746108e-01   
     0.119882          0.134040        3.846685e+07      3.846753e+07     -6.822275e+02      3.713894e-01   
     0.119882          0.175388        3.717243e+07      3.717309e+07     -6.589617e+02      3.663647e-01   
     0.119882          0.221694        3.530946e+07      3.531010e+07     -6.328796e+02      3.586885e-01   
     0.119882          0.272682        3.198221e+07      3.198282e+07     -6.051144e+02      3.487911e-01   
     0.119882          0.328043        2.816492e+07      2.816549e+07     -5.773467e+02      3.371709e-01   
     0.119882          0.387446        2.478214e+07      2.478269e+07     -5.500821e+02      3.243009e-01   
     0.119882          0.450533        2.192950e+07      2.193003e+07     -5.245194e+02      3.110771e-01   
     0.119882          0.516924        1.949783e+07      1.949833e+07     -5.001492e+02      2.971969e-01   
     0.119882          0.586221        1.745486e+07      1.745534e+07     -4.780128e+02      2.827763e-01   
     0.119882          0.658006        1.570710e+07      1.570755e+07     -4.569423e+02      2.684303e-01   
     0.119882          0.731848        1.419950e+07      1.419994e+07     -4.371259e+02      2.537736e-01   
     0.119882          0.807302        1.289836e+07      1.289878e+07     -4.190367e+02      2.393735e-01   
     0.119882          0.883916        1.177222e+07      1.177262e+07     -4.019250e+02      2.249724e-01   
     0.119882          0.961228        1.078581e+07      1.078620e+07     -3.857711e+02      2.108958e-01   
     0.119882          1.038772        9.916951e+06      9.917322e+06     -3.706092e+02      1.972194e-01   
     0.119882          1.116084        9.140623e+06      9.140979e+06     -3.565637e+02      1.838905e-01   
     0.119882          1.192698        8.445495e+06      8.445838e+06     -3.431470e+02      1.711648e-01   
     0.119882          1.268152        7.823375e+06      7.823705e+06     -3.303151e+02      1.591560e-01   
     0.119882          1.341994        7.261531e+06      7.261849e+06     -3.180236e+02      1.478714e-01   
     0.119882          1.413779        6.754045e+06      6.754351e+06     -3.065935e+02      1.370391e-01   
     0.119882          1.483076        6.295710e+06      6.296006e+06     -2.958288e+02      1.265949e-01   
     0.119882          1.549467        5.878892e+06      5.879178e+06     -2.855305e+02      1.174625e-01   
     0.119882          1.612554        5.500024e+06      5.500299e+06     -2.757080e+02      1.089888e-01   
     0.119882          1.671957        5.157811e+06      5.158078e+06     -2.662893e+02      1.009628e-01   
