#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841989e+09      1.841990e+09     -1.659229e+03      5.406586e+02   
     0.006239        6.953352e+08      6.953358e+08     -7.220797e+02      1.295923e+02   
     0.015318        3.469144e+08      3.469148e+08     -4.551767e+02      4.048415e+01   
     0.028399        2.077439e+08      2.077442e+08     -3.336590e+02      1.380520e+01   
     0.045447        1.371055e+08      1.371058e+08     -2.642067e+02      4.508094e+00   
     0.066417        9.716299e+07      9.716321e+07     -2.200281e+02      1.427351e+00   
     0.091251        7.113839e+07      7.113858e+07     -1.874605e+02      4.702631e-01   
     0.119882        5.415492e+07      5.415508e+07     -1.632454e+02      1.729181e-01   
     0.152235        4.313478e+07      4.313492e+07     -1.455185e+02      7.594258e-02   
     0.188220        3.405039e+07      3.405052e+07     -1.291505e+02      4.143152e-02   
     0.227742        2.833648e+07      2.833660e+07     -1.176728e+02      2.796064e-02   
     0.270694        2.344499e+07      2.344510e+07     -1.068755e+02      2.210889e-02   
     0.316959        2.059234e+07      2.059244e+07     -9.997723e+01      1.926934e-02   
     0.366414        1.803500e+07      1.803509e+07     -9.335038e+01      1.772763e-02   
     0.418925        1.469848e+07      1.469856e+07     -8.404092e+01      1.673213e-02   
     0.474351        1.277363e+07      1.277371e+07     -7.808542e+01      1.601267e-02   
     0.532541        1.189302e+07      1.189310e+07     -7.505045e+01      1.541818e-02   
     0.593339        1.028294e+07      1.028301e+07     -6.946617e+01      1.489002e-02   
     0.656582        8.858751e+06      8.858815e+06     -6.413571e+01      1.440361e-02   
     0.722098        7.602876e+06      7.602935e+06     -5.905723e+01      1.394574e-02   
     0.789711        7.032913e+06      7.032969e+06     -5.641271e+01      1.353037e-02   
     0.859239        5.999319e+06      5.999371e+06     -5.170430e+01      1.317502e-02   
     0.930495        5.095536e+06      5.095584e+06     -4.724630e+01      1.288603e-02   
     1.003286        4.308180e+06      4.308224e+06     -4.303700e+01      1.269033e-02   
     1.077416        3.624930e+06      3.624970e+06     -3.907426e+01      1.261009e-02   
     1.152685        3.034471e+06      3.034506e+06     -3.535535e+01      1.266592e-02   
     1.228890        2.091345e+06      2.091374e+06     -2.900248e+01      1.288770e-02   
     1.305826        1.406280e+06      1.406303e+06     -2.348096e+01      1.330055e-02   
     1.383286        3.503535e+05      3.503650e+05     -1.156275e+01      1.396760e-02   
     1.461060        1.493685e-02      0.000000e+00      0.000000e+00      1.493685e-02   
     1.538940        1.619191e-02      0.000000e+00      0.000000e+00      1.619191e-02   
     1.616714        1.774200e-02      0.000000e+00      0.000000e+00      1.774200e-02   
     1.694174        1.963181e-02      0.000000e+00      0.000000e+00      1.963181e-02   
     1.771110        2.189683e-02      0.000000e+00      0.000000e+00      2.189683e-02   
     1.847315        2.456541e-02      0.000000e+00      0.000000e+00      2.456541e-02   
     1.922584        2.765932e-02      0.000000e+00      0.000000e+00      2.765932e-02   
     1.996714        3.119359e-02      0.000000e+00      0.000000e+00      3.119359e-02   
     2.069505        3.517168e-02      0.000000e+00      0.000000e+00      3.517168e-02   
     2.140761        3.958774e-02      0.000000e+00      0.000000e+00      3.958774e-02   
     2.210289        4.442250e-02      0.000000e+00      0.000000e+00      4.442250e-02   
     2.277902        4.964511e-02      0.000000e+00      0.000000e+00      4.964511e-02   
     2.343418        5.521276e-02      0.000000e+00      0.000000e+00      5.521276e-02   
     2.406661        6.107132e-02      0.000000e+00      0.000000e+00      6.107132e-02   
     2.467459        6.715743e-02      0.000000e+00      0.000000e+00      6.715743e-02   
     2.525649        7.339930e-02      0.000000e+00      0.000000e+00      7.339930e-02   
     2.581075        7.972044e-02      0.000000e+00      0.000000e+00      7.972044e-02   
     2.633586        8.603967e-02      0.000000e+00      0.000000e+00      8.603967e-02   
     2.683041        9.227582e-02      0.000000e+00      0.000000e+00      9.227582e-02   
     2.729306        9.834754e-02      0.000000e+00      0.000000e+00      9.834754e-02   
     2.772258        1.041767e-01      0.000000e+00      0.000000e+00      1.041767e-01   
     2.811780        1.096894e-01      0.000000e+00      0.000000e+00      1.096894e-01   
     2.847765        1.148170e-01      0.000000e+00      0.000000e+00      1.148170e-01   
     2.880118        1.194977e-01      0.000000e+00      0.000000e+00      1.194977e-01   
     2.908749        1.236769e-01      0.000000e+00      0.000000e+00      1.236769e-01   
     2.933583        1.273071e-01      0.000000e+00      0.000000e+00      1.273071e-01   
     2.954553        1.303495e-01      0.000000e+00      0.000000e+00      1.303495e-01   
     2.971601        1.327723e-01      0.000000e+00      0.000000e+00      1.327723e-01   
     2.984682        1.345514e-01      0.000000e+00      0.000000e+00      1.345514e-01   
     2.993761        1.356704e-01      0.000000e+00      0.000000e+00      1.356704e-01   
     2.998815        1.361174e-01      0.000000e+00      0.000000e+00      1.361174e-01   
     3.004739        1.379833e-01      0.000000e+00      0.000000e+00      1.379833e-01   
     3.024957        1.429961e-01      0.000000e+00      0.000000e+00      1.429961e-01   
     3.061273        1.509637e-01      0.000000e+00      0.000000e+00      1.509637e-01   
     3.113597        1.621220e-01      0.000000e+00      0.000000e+00      1.621220e-01   
     3.181789        1.767331e-01      0.000000e+00      0.000000e+00      1.767331e-01   
     3.265666        1.950388e-01      0.000000e+00      0.000000e+00      1.950388e-01   
     3.365002        2.171885e-01      0.000000e+00      0.000000e+00      2.171885e-01   
     3.479529        2.431397e-01      0.000000e+00      0.000000e+00      2.431397e-01   
     3.608938        2.725408e-01      0.000000e+00      0.000000e+00      2.725408e-01   
     3.752880        3.046000e-01      0.000000e+00      0.000000e+00      3.046000e-01   
     3.910968        3.379767e-01      0.000000e+00      0.000000e+00      3.379767e-01   
     4.082775        3.707202e-01      0.000000e+00      0.000000e+00      3.707202e-01   
     4.267838        4.003071e-01      0.000000e+00      0.000000e+00      4.003071e-01   
     4.465657        4.238095e-01      0.000000e+00      0.000000e+00      4.238095e-01   
     4.675701        4.382140e-01      0.000000e+00      0.000000e+00      4.382140e-01   
     4.897402        4.408753e-01      0.000000e+00      0.000000e+00      4.408753e-01   
     5.130163        4.300331e-01      0.000000e+00      0.000000e+00      4.300331e-01   
     5.373356        4.052827e-01      0.000000e+00      0.000000e+00      4.052827e-01   
     5.626327        3.678512e-01      0.000000e+00      0.000000e+00      3.678512e-01   
     5.888392        3.205631e-01      0.000000e+00      0.000000e+00      3.205631e-01   
