#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        3.453698e+06      3.455026e+06     -1.619806e+03      2.915005e+02   
     0.001185          1.998238        3.453695e+06      3.455026e+06     -1.619806e+03      2.885598e+02   
     0.006239          0.001762        3.984388e+08      3.984524e+08     -1.392077e+04      3.503406e+02   
     0.006239          0.009274        3.726483e+08      3.726616e+08     -1.359545e+04      3.404833e+02   
     0.006239          0.022740        2.520492e+08      2.520602e+08     -1.135181e+04      3.212198e+02   
     0.006239          0.042083        1.641483e+08      1.641573e+08     -9.335579e+03      2.949522e+02   
     0.006239          0.067187        1.150222e+08      1.150299e+08     -7.966569e+03      2.656489e+02   
     0.006239          0.097901        8.536841e+07      8.537516e+07     -6.985819e+03      2.387090e+02   
     0.006239          0.134040        6.589042e+07      6.589644e+07     -6.230149e+03      2.155881e+02   
     0.006239          0.175388        5.264511e+07      5.265056e+07     -5.645289e+03      1.969254e+02   
     0.006239          0.221694        4.302914e+07      4.303412e+07     -5.166210e+03      1.821814e+02   
     0.006239          0.272682        3.596910e+07      3.597372e+07     -4.786296e+03      1.694922e+02   
     0.006239          0.328043        3.052580e+07      3.053009e+07     -4.449315e+03      1.590343e+02   
     0.006239          0.387446        2.633081e+07      2.633483e+07     -4.169856e+03      1.496445e+02   
     0.006239          0.450533        2.283344e+07      2.283720e+07     -3.902350e+03      1.416569e+02   
     0.006239          0.516924        2.014828e+07      2.015185e+07     -3.704106e+03      1.345704e+02   
     0.006239          0.586221        1.797097e+07      1.797436e+07     -3.522934e+03      1.283108e+02   
     0.006239          0.658006        1.599696e+07      1.600018e+07     -3.341346e+03      1.224978e+02   
     0.006239          0.731848        1.444433e+07      1.444738e+07     -3.168944e+03      1.173234e+02   
     0.006239          0.807302        1.319673e+07      1.319967e+07     -3.056445e+03      1.127006e+02   
     0.006239          0.883916        1.214530e+07      1.214814e+07     -2.946641e+03      1.083314e+02   
     0.006239          0.961228        1.090595e+07      1.090865e+07     -2.804656e+03      1.042108e+02   
     0.006239          1.038772        1.003964e+07      1.004222e+07     -2.675773e+03      1.002710e+02   
     0.006239          1.116084        9.270636e+06      9.273102e+06     -2.561785e+03      9.641257e+01   
     0.006239          1.192698        8.587636e+06      8.590005e+06     -2.461503e+03      9.270262e+01   
     0.006239          1.268152        7.979776e+06      7.982060e+06     -2.373600e+03      8.901377e+01   
     0.006239          1.341994        7.436814e+06      7.439025e+06     -2.296653e+03      8.557203e+01   
     0.006239          1.413779        6.949459e+06      6.951606e+06     -2.229243e+03      8.223615e+01   
     0.006239          1.483076        6.483309e+06      6.485391e+06     -2.161288e+03      7.882206e+01   
     0.006239          1.549467        5.984409e+06      5.986408e+06     -2.074264e+03      7.524577e+01   
     0.006239          1.612554        5.517915e+06      5.519833e+06     -1.989608e+03      7.176066e+01   
     0.006239          1.671957        5.235574e+06      5.237413e+06     -1.907288e+03      6.848632e+01   
     0.006239          1.727318        4.930802e+06      4.932587e+06     -1.850500e+03      6.546387e+01   
     0.006239          1.778306        4.675383e+06      4.677148e+06     -1.827270e+03      6.287906e+01   
     0.006239          1.824612        4.472954e+06      4.474644e+06     -1.749521e+03      6.025923e+01   
     0.006239          1.865960        4.151718e+06      4.153351e+06     -1.690709e+03      5.793934e+01   
     0.006239          1.902099        4.103849e+06      4.105467e+06     -1.674011e+03      5.626611e+01   
     0.006239          1.932813        3.786199e+06      3.787751e+06     -1.607489e+03      5.464366e+01   
     0.006239          1.957917        3.770217e+06      3.771764e+06     -1.600704e+03      5.348260e+01   
     0.006239          1.977260        3.713289e+06      3.714817e+06     -1.580721e+03      5.255387e+01   
     0.006239          1.990726        3.541500e+06      3.542991e+06     -1.542362e+03      5.183098e+01   
     0.006239          1.998238        3.467877e+06      3.469355e+06     -1.529570e+03      5.156890e+01   
     0.015318          0.001762        2.103223e+08      2.103325e+08     -1.027613e+04      1.368608e+02   
     0.015318          0.009274        2.081775e+08      2.081876e+08     -1.025457e+04      1.359387e+02   
     0.015318          0.022740        1.959445e+08      1.959544e+08     -9.997794e+03      1.319179e+02   
     0.015318          0.042083        1.546358e+08      1.546447e+08     -8.977821e+03      1.253947e+02   
     0.015318          0.067187        1.123268e+08      1.123345e+08     -7.810017e+03      1.169207e+02   
     0.015318          0.097901        8.434289e+07      8.434965e+07     -6.872925e+03      1.082037e+02   
     0.015318          0.134040        6.557018e+07      6.557623e+07     -6.149290e+03      9.997067e+01   
     0.015318          0.175388        5.246383e+07      5.246932e+07     -5.574571e+03      9.274338e+01   
     0.015318          0.221694        4.297862e+07      4.298364e+07     -5.107438e+03      8.660674e+01   
     0.015318          0.272682        3.591333e+07      3.591797e+07     -4.720042e+03      8.123075e+01   
     0.015318          0.328043        3.051465e+07      3.051897e+07     -4.394303e+03      7.650806e+01   
     0.015318          0.387446        2.633428e+07      2.633832e+07     -4.116006e+03      7.228663e+01   
     0.015318          0.450533        2.295319e+07      2.295700e+07     -3.878457e+03      6.834431e+01   
     0.015318          0.516924        2.021771e+07      2.022131e+07     -3.660370e+03      6.494863e+01   
     0.015318          0.586221        1.795710e+07      1.796051e+07     -3.467459e+03      6.180131e+01   
     0.015318          0.658006        1.612699e+07      1.613023e+07     -3.300228e+03      5.883350e+01   
     0.015318          0.731848        1.450233e+07      1.450542e+07     -3.149612e+03      5.614312e+01   
     0.015318          0.807302        1.315255e+07      1.315550e+07     -3.007791e+03      5.364681e+01   
     0.015318          0.883916        1.197290e+07      1.197573e+07     -2.879432e+03      5.125678e+01   
     0.015318          0.961228        1.095457e+07      1.095729e+07     -2.759318e+03      4.901883e+01   
     0.015318          1.038772        1.005562e+07      1.005822e+07     -2.647112e+03      4.685655e+01   
     0.015318          1.116084        9.271443e+06      9.273940e+06     -2.542399e+03      4.467119e+01   
     0.015318          1.192698        8.563634e+06      8.566036e+06     -2.444683e+03      4.265752e+01   
     0.015318          1.268152        7.934504e+06      7.936817e+06     -2.353413e+03      4.074671e+01   
     0.015318          1.341994        7.374910e+06      7.377139e+06     -2.267998e+03      3.886121e+01   
     0.015318          1.413779        6.876161e+06      6.878312e+06     -2.187849e+03      3.701084e+01   
     0.015318          1.483076        6.415494e+06      6.417571e+06     -2.112411e+03      3.526871e+01   
     0.015318          1.549467        5.962162e+06      5.964170e+06     -2.041170e+03      3.354620e+01   
     0.015318          1.612554        5.573808e+06      5.575741e+06     -1.965165e+03      3.194405e+01   
     0.015318          1.671957        5.234086e+06      5.235950e+06     -1.894525e+03      3.038147e+01   
     0.015318          1.727318        4.956224e+06      4.958033e+06     -1.837295e+03      2.903988e+01   
     0.015318          1.778306        4.650388e+06      4.652144e+06     -1.783437e+03      2.794497e+01   
     0.015318          1.824612        4.420949e+06      4.422650e+06     -1.728028e+03      2.684847e+01   
     0.015318          1.865960        4.185284e+06      4.186940e+06     -1.682009e+03      2.599412e+01   
     0.015318          1.902099        4.027603e+06      4.029219e+06     -1.641376e+03      2.557650e+01   
     0.015318          1.932813        3.856752e+06      3.858332e+06     -1.604986e+03      2.505436e+01   
     0.015318          1.957917        3.753151e+06      3.754701e+06     -1.574301e+03      2.462782e+01   
     0.015318          1.977260        3.650076e+06      3.651604e+06     -1.551951e+03      2.427434e+01   
     0.015318          1.990726        3.580157e+06      3.581669e+06     -1.536520e+03      2.393767e+01   
     0.015318          1.998238        3.542364e+06      3.543868e+06     -1.527959e+03      2.373284e+01   
     0.028399          0.001762        1.316035e+08      1.316117e+08     -8.295681e+03      6.634698e+01   
     0.028399          0.009274        1.314020e+08      1.314102e+08     -8.295757e+03      6.621201e+01   
     0.028399          0.022740        1.289952e+08      1.290033e+08     -8.247102e+03      6.559771e+01   
     0.028399          0.042083        1.222904e+08      1.222983e+08     -8.016473e+03      6.374832e+01   
     0.028399          0.067187        1.045814e+08      1.045888e+08     -7.415833e+03      6.105653e+01   
     0.028399          0.097901        8.154813e+07      8.155479e+07     -6.723558e+03      5.783357e+01   
     0.028399          0.134040        6.435033e+07      6.435636e+07     -6.077230e+03      5.463613e+01   
     0.028399          0.175388        5.188696e+07      5.189243e+07     -5.522834e+03      5.163489e+01   
     0.028399          0.221694        4.267983e+07      4.268484e+07     -5.065266e+03      4.889560e+01   
     0.028399          0.272682        3.577264e+07      3.577728e+07     -4.686691e+03      4.632471e+01   
     0.028399          0.328043        3.041754e+07      3.042186e+07     -4.363709e+03      4.389906e+01   
     0.028399          0.387446        2.626582e+07      2.626987e+07     -4.090935e+03      4.165502e+01   
     0.028399          0.450533        2.291409e+07      2.291790e+07     -3.849540e+03      3.956808e+01   
     0.028399          0.516924        2.020311e+07      2.020671e+07     -3.637209e+03      3.759400e+01   
     0.028399          0.586221        1.795244e+07      1.795586e+07     -3.449086e+03      3.573360e+01   
     0.028399          0.658006        1.607172e+07      1.607497e+07     -3.282467e+03      3.399991e+01   
     0.028399          0.731848        1.449608e+07      1.449917e+07     -3.127436e+03      3.231435e+01   
     0.028399          0.807302        1.312192e+07      1.312488e+07     -2.986978e+03      3.071450e+01   
     0.028399          0.883916        1.194860e+07      1.195142e+07     -2.855437e+03      2.920205e+01   
     0.028399          0.961228        1.094038e+07      1.094309e+07     -2.739057e+03      2.773322e+01   
     0.028399          1.038772        1.005287e+07      1.005547e+07     -2.632316e+03      2.633212e+01   
     0.028399          1.116084        9.256048e+06      9.258554e+06     -2.530744e+03      2.500880e+01   
     0.028399          1.192698        8.541899e+06      8.544310e+06     -2.434065e+03      2.367548e+01   
     0.028399          1.268152        7.905943e+06      7.908263e+06     -2.341969e+03      2.240296e+01   
     0.028399          1.341994        7.333921e+06      7.336154e+06     -2.254126e+03      2.122444e+01   
     0.028399          1.413779        6.817814e+06      6.819964e+06     -2.170207e+03      2.010689e+01   
     0.028399          1.483076        6.357973e+06      6.360044e+06     -2.089901e+03      1.901244e+01   
     0.028399          1.549467        5.955221e+06      5.957220e+06     -2.016818e+03      1.798149e+01   
     0.028399          1.612554        5.592972e+06      5.594908e+06     -1.952420e+03      1.703871e+01   
     0.028399          1.671957        5.246440e+06      5.248315e+06     -1.891848e+03      1.621129e+01   
     0.028399          1.727318        4.928797e+06      4.930611e+06     -1.829214e+03      1.545969e+01   
     0.028399          1.778306        4.657648e+06      4.659398e+06     -1.765096e+03      1.490683e+01   
     0.028399          1.824612        4.404768e+06      4.406472e+06     -1.718766e+03      1.438579e+01   
     0.028399          1.865960        4.216671e+06      4.218333e+06     -1.675608e+03      1.383098e+01   
     0.028399          1.902099        4.004855e+06      4.006470e+06     -1.628977e+03      1.324994e+01   
     0.028399          1.932813        3.878919e+06      3.880503e+06     -1.596417e+03      1.275729e+01   
     0.028399          1.957917        3.731824e+06      3.733377e+06     -1.564972e+03      1.235469e+01   
     0.028399          1.977260        3.632341e+06      3.633870e+06     -1.541017e+03      1.204826e+01   
     0.028399          1.990726        3.579347e+06      3.580862e+06     -1.526286e+03      1.185709e+01   
     0.028399          1.998238        3.547983e+06      3.549489e+06     -1.517117e+03      1.175837e+01   
     0.045447          0.001762        9.067516e+07      9.068212e+07     -6.994619e+03      3.700078e+01   
     0.045447          0.009274        9.059393e+07      9.060090e+07     -7.011526e+03      3.698555e+01   
     0.045447          0.022740        9.005253e+07      9.005950e+07     -7.002988e+03      3.689655e+01   
     0.045447          0.042083        8.812166e+07      8.812858e+07     -6.955584e+03      3.653017e+01   
     0.045447          0.067187        8.409299e+07      8.409968e+07     -6.729098e+03      3.573758e+01   
     0.045447          0.097901        7.542324e+07      7.542952e+07     -6.321575e+03      3.464664e+01   
     0.045447          0.134040        6.182073e+07      6.182656e+07     -5.866642e+03      3.342276e+01   
     0.045447          0.175388        5.066902e+07      5.067441e+07     -5.425189e+03      3.217850e+01   
     0.045447          0.221694        4.206132e+07      4.206631e+07     -5.021309e+03      3.087706e+01   
     0.045447          0.272682        3.539068e+07      3.539531e+07     -4.657552e+03      2.954778e+01   
     0.045447          0.328043        3.022009e+07      3.022441e+07     -4.341334e+03      2.824374e+01   
     0.045447          0.387446        2.612675e+07      2.613079e+07     -4.071209e+03      2.694961e+01   
     0.045447          0.450533        2.281238e+07      2.281618e+07     -3.830805e+03      2.566246e+01   
     0.045447          0.516924        2.015495e+07      2.015855e+07     -3.625089e+03      2.441164e+01   
     0.045447          0.586221        1.789330e+07      1.789672e+07     -3.434707e+03      2.320834e+01   
     0.045447          0.658006        1.601965e+07      1.602289e+07     -3.265681e+03      2.202621e+01   
     0.045447          0.731848        1.446593e+07      1.446903e+07     -3.117171e+03      2.088530e+01   
     0.045447          0.807302        1.312415e+07      1.312711e+07     -2.978653e+03      1.977452e+01   
     0.045447          0.883916        1.194815e+07      1.195098e+07     -2.851777e+03      1.867560e+01   
     0.045447          0.961228        1.093400e+07      1.093672e+07     -2.732945e+03      1.764177e+01   
     0.045447          1.038772        1.003406e+07      1.003666e+07     -2.621847e+03      1.663415e+01   
     0.045447          1.116084        9.254414e+06      9.256916e+06     -2.518094e+03      1.564337e+01   
     0.045447          1.192698        8.553768e+06      8.556174e+06     -2.421218e+03      1.470566e+01   
     0.045447          1.268152        7.924165e+06      7.926482e+06     -2.330692e+03      1.382511e+01   
     0.045447          1.341994        7.357946e+06      7.360179e+06     -2.245954e+03      1.296254e+01   
     0.045447          1.413779        6.847850e+06      6.850004e+06     -2.166442e+03      1.215569e+01   
     0.045447          1.483076        6.386128e+06      6.388207e+06     -2.091298e+03      1.140773e+01   
     0.045447          1.549467        5.956499e+06      5.958505e+06     -2.016690e+03      1.071824e+01   
     0.045447          1.612554        5.566862e+06      5.568798e+06     -1.945591e+03      1.009771e+01   
     0.045447          1.671957        5.229378e+06      5.231246e+06     -1.877720e+03      9.570959e+00   
     0.045447          1.727318        4.922808e+06      4.924618e+06     -1.818366e+03      9.064324e+00   
     0.045447          1.778306        4.647060e+06      4.648817e+06     -1.765166e+03      8.540444e+00   
     0.045447          1.824612        4.413603e+06      4.415307e+06     -1.712157e+03      8.065637e+00   
     0.045447          1.865960        4.187020e+06      4.188677e+06     -1.664415e+03      7.673666e+00   
     0.045447          1.902099        4.015511e+06      4.017128e+06     -1.624483e+03      7.391298e+00   
     0.045447          1.932813        3.847805e+06      3.849386e+06     -1.588086e+03      7.143177e+00   
     0.045447          1.957917        3.731418e+06      3.732969e+06     -1.558119e+03      6.939260e+00   
     0.045447          1.977260        3.637644e+06      3.639173e+06     -1.535764e+03      6.786623e+00   
     0.045447          1.990726        3.567369e+06      3.568883e+06     -1.520330e+03      6.672805e+00   
     0.045447          1.998238        3.529195e+06      3.530700e+06     -1.511765e+03      6.605104e+00   
     0.066417          0.001762        6.633049e+07      6.633654e+07     -6.068756e+03      2.458907e+01   
     0.066417          0.009274        6.663984e+07      6.664594e+07     -6.120363e+03      2.458360e+01   
     0.066417          0.022740        6.626067e+07      6.626675e+07     -6.106381e+03      2.455927e+01   
     0.066417          0.042083        6.559033e+07      6.559640e+07     -6.088012e+03      2.450381e+01   
     0.066417          0.067187        6.411948e+07      6.412548e+07     -6.026263e+03      2.430403e+01   
     0.066417          0.097901        6.154001e+07      6.154580e+07     -5.817259e+03      2.396330e+01   
     0.066417          0.134040        5.690884e+07      5.691433e+07     -5.519151e+03      2.351646e+01   
     0.066417          0.175388        4.843147e+07      4.843664e+07     -5.191382e+03      2.298073e+01   
     0.066417          0.221694        4.085727e+07      4.086212e+07     -4.867781e+03      2.233506e+01   
     0.066417          0.272682        3.473524e+07      3.473979e+07     -4.566404e+03      2.157431e+01   
     0.066417          0.328043        2.979444e+07      2.979870e+07     -4.286008e+03      2.073549e+01   
     0.066417          0.387446        2.585636e+07      2.586038e+07     -4.034482e+03      1.985802e+01   
     0.066417          0.450533        2.262510e+07      2.262889e+07     -3.805754e+03      1.897317e+01   
     0.066417          0.516924        2.001454e+07      2.001813e+07     -3.607771e+03      1.807724e+01   
     0.066417          0.586221        1.781376e+07      1.781717e+07     -3.424892e+03      1.716468e+01   
     0.066417          0.658006        1.596714e+07      1.597038e+07     -3.256301e+03      1.626492e+01   
     0.066417          0.731848        1.439564e+07      1.439873e+07     -3.104740e+03      1.536750e+01   
     0.066417          0.807302        1.307365e+07      1.307660e+07     -2.967957e+03      1.448952e+01   
     0.066417          0.883916        1.191488e+07      1.191771e+07     -2.841687e+03      1.362975e+01   
     0.066417          0.961228        1.089050e+07      1.089321e+07     -2.722916e+03      1.278733e+01   
     0.066417          1.038772        1.000862e+07      1.001123e+07     -2.614519e+03      1.197826e+01   
     0.066417          1.116084        9.224681e+06      9.227182e+06     -2.513067e+03      1.119219e+01   
     0.066417          1.192698        8.520351e+06      8.522758e+06     -2.417035e+03      1.043413e+01   
     0.066417          1.268152        7.887684e+06      7.890001e+06     -2.326061e+03      9.717788e+00   
     0.066417          1.341994        7.319431e+06      7.321662e+06     -2.239762e+03      9.045375e+00   
     0.066417          1.413779        6.808682e+06      6.810831e+06     -2.157750e+03      8.412376e+00   
     0.066417          1.483076        6.348619e+06      6.350691e+06     -2.079651e+03      7.827804e+00   
     0.066417          1.549467        5.936064e+06      5.938062e+06     -2.006234e+03      7.308264e+00   
     0.066417          1.612554        5.561261e+06      5.563193e+06     -1.939301e+03      6.821097e+00   
     0.066417          1.671957        5.218374e+06      5.220243e+06     -1.875989e+03      6.334206e+00   
     0.066417          1.727318        4.909162e+06      4.910972e+06     -1.816010e+03      5.901050e+00   
     0.066417          1.778306        4.637385e+06      4.639136e+06     -1.756927e+03      5.548848e+00   
     0.066417          1.824612        4.387673e+06      4.389374e+06     -1.706446e+03      5.233890e+00   
     0.066417          1.865960        4.177442e+06      4.179096e+06     -1.659027e+03      4.949908e+00   
     0.066417          1.902099        3.993548e+06      3.995163e+06     -1.619473e+03      4.699616e+00   
     0.066417          1.932813        3.839754e+06      3.841331e+06     -1.581403e+03      4.489142e+00   
     0.066417          1.957917        3.715087e+06      3.716637e+06     -1.554728e+03      4.320461e+00   
     0.066417          1.977260        3.614822e+06      3.616348e+06     -1.529631e+03      4.204764e+00   
     0.066417          1.990726        3.550511e+06      3.552019e+06     -1.512108e+03      4.122111e+00   
     0.066417          1.998238        3.517275e+06      3.518775e+06     -1.504034e+03      4.078243e+00   
     0.091251          0.001762        5.071047e+07      5.071584e+07     -5.392056e+03      1.895942e+01   
     0.091251          0.009274        5.097743e+07      5.098285e+07     -5.440991e+03      1.896007e+01   
     0.091251          0.022740        5.082158e+07      5.082699e+07     -5.430558e+03      1.896927e+01   
     0.091251          0.042083        5.052962e+07      5.053502e+07     -5.420728e+03      1.895440e+01   
     0.091251          0.067187        4.994213e+07      4.994751e+07     -5.402287e+03      1.889801e+01   
     0.091251          0.097901        4.881799e+07      4.882328e+07     -5.309782e+03      1.879850e+01   
     0.091251          0.134040        4.707356e+07      4.707867e+07     -5.128142e+03      1.862964e+01   
     0.091251          0.175388        4.421517e+07      4.422005e+07     -4.896387e+03      1.838750e+01   
     0.091251          0.221694        3.896178e+07      3.896641e+07     -4.652393e+03      1.799165e+01   
     0.091251          0.272682        3.362756e+07      3.363194e+07     -4.404185e+03      1.747696e+01   
     0.091251          0.328043        2.915766e+07      2.916181e+07     -4.170789e+03      1.687047e+01   
     0.091251          0.387446        2.543668e+07      2.544062e+07     -3.951169e+03      1.621432e+01   
     0.091251          0.450533        2.234190e+07      2.234563e+07     -3.745012e+03      1.550505e+01   
     0.091251          0.516924        1.979996e+07      1.980350e+07     -3.558607e+03      1.476287e+01   
     0.091251          0.586221        1.767118e+07      1.767456e+07     -3.387511e+03      1.402078e+01   
     0.091251          0.658006        1.586062e+07      1.586384e+07     -3.232526e+03      1.326281e+01   
     0.091251          0.731848        1.431838e+07      1.432145e+07     -3.083161e+03      1.250296e+01   
     0.091251          0.807302        1.299955e+07      1.300248e+07     -2.951181e+03      1.174906e+01   
     0.091251          0.883916        1.185630e+07      1.185912e+07     -2.830098e+03      1.100688e+01   
     0.091251          0.961228        1.085122e+07      1.085392e+07     -2.714038e+03      1.027944e+01   
     0.091251          1.038772        9.972169e+06      9.974763e+06     -2.603850e+03      9.572748e+00   
     0.091251          1.116084        9.187280e+06      9.189772e+06     -2.500978e+03      8.893033e+00   
     0.091251          1.192698        8.486679e+06      8.489076e+06     -2.405001e+03      8.241295e+00   
     0.091251          1.268152        7.864325e+06      7.866633e+06     -2.315433e+03      7.626364e+00   
     0.091251          1.341994        7.303862e+06      7.306087e+06     -2.231754e+03      7.046420e+00   
     0.091251          1.413779        6.798180e+06      6.800327e+06     -2.153056e+03      6.511221e+00   
     0.091251          1.483076        6.334007e+06      6.336078e+06     -2.076471e+03      6.018624e+00   
     0.091251          1.549467        5.912029e+06      5.914028e+06     -2.003742e+03      5.538969e+00   
     0.091251          1.612554        5.532036e+06      5.533965e+06     -1.934546e+03      5.099768e+00   
     0.091251          1.671957        5.194628e+06      5.196491e+06     -1.867592e+03      4.718015e+00   
     0.091251          1.727318        4.890091e+06      4.891895e+06     -1.809050e+03      4.373085e+00   
     0.091251          1.778306        4.605042e+06      4.606790e+06     -1.751948e+03      4.056932e+00   
     0.091251          1.824612        4.363855e+06      4.365549e+06     -1.697879e+03      3.778251e+00   
     0.091251          1.865960        4.152371e+06      4.154022e+06     -1.654248e+03      3.537779e+00   
     0.091251          1.902099        3.966263e+06      3.967871e+06     -1.610799e+03      3.346312e+00   
     0.091251          1.932813        3.811822e+06      3.813395e+06     -1.576250e+03      3.181382e+00   
     0.091251          1.957917        3.689794e+06      3.691335e+06     -1.544561e+03      3.042128e+00   
     0.091251          1.977260        3.588457e+06      3.589976e+06     -1.522101e+03      2.928545e+00   
     0.091251          1.990726        3.524376e+06      3.525880e+06     -1.506871e+03      2.849924e+00   
     0.091251          1.998238        3.489482e+06      3.490978e+06     -1.498421e+03      2.804829e+00   
     0.119882          0.001762        4.039922e+07      4.040412e+07     -4.918778e+03      1.585382e+01   
     0.119882          0.009274        4.033832e+07      4.034320e+07     -4.902147e+03      1.585259e+01   
     0.119882          0.022740        4.027471e+07      4.027959e+07     -4.898379e+03      1.585259e+01   
     0.119882          0.042083        4.007551e+07      4.008039e+07     -4.890996e+03      1.585617e+01   
     0.119882          0.067187        3.980296e+07      3.980782e+07     -4.881328e+03      1.583681e+01   
     0.119882          0.097901        3.927922e+07      3.928405e+07     -4.847955e+03      1.580246e+01   
     0.119882          0.134040        3.846281e+07      3.846753e+07     -4.743480e+03      1.574243e+01   
     0.119882          0.175388        3.716853e+07      3.717309e+07     -4.581715e+03      1.561774e+01   
     0.119882          0.221694        3.530571e+07      3.531010e+07     -4.400368e+03      1.534901e+01   
     0.119882          0.272682        3.197862e+07      3.198282e+07     -4.207318e+03      1.495624e+01   
     0.119882          0.328043        2.816149e+07      2.816549e+07     -4.014251e+03      1.446479e+01   
     0.119882          0.387446        2.477888e+07      2.478269e+07     -3.824682e+03      1.390615e+01   
     0.119882          0.450533        2.192640e+07      2.193003e+07     -3.646946e+03      1.331074e+01   
     0.119882          0.516924        1.949486e+07      1.949833e+07     -3.477502e+03      1.267650e+01   
     0.119882          0.586221        1.745203e+07      1.745534e+07     -3.323589e+03      1.201687e+01   
     0.119882          0.658006        1.570439e+07      1.570755e+07     -3.177088e+03      1.135221e+01   
     0.119882          0.731848        1.419691e+07      1.419994e+07     -3.039306e+03      1.067319e+01   
     0.119882          0.807302        1.289588e+07      1.289878e+07     -2.913533e+03      1.000294e+01   
     0.119882          0.883916        1.176984e+07      1.177262e+07     -2.794557e+03      9.337383e+00   
     0.119882          0.961228        1.078352e+07      1.078620e+07     -2.682240e+03      8.685972e+00   
     0.119882          1.038772        9.914753e+06      9.917322e+06     -2.576820e+03      8.054914e+00   
     0.119882          1.116084        9.138507e+06      9.140979e+06     -2.479163e+03      7.445780e+00   
     0.119882          1.192698        8.443459e+06      8.445838e+06     -2.385877e+03      6.865074e+00   
     0.119882          1.268152        7.821415e+06      7.823705e+06     -2.296658e+03      6.318476e+00   
     0.119882          1.341994        7.259643e+06      7.261849e+06     -2.211196e+03      5.806247e+00   
     0.119882          1.413779        6.752225e+06      6.754351e+06     -2.131723e+03      5.321585e+00   
     0.119882          1.483076        6.293954e+06      6.296006e+06     -2.056877e+03      4.861939e+00   
     0.119882          1.549467        5.877197e+06      5.879178e+06     -1.985274e+03      4.451435e+00   
     0.119882          1.612554        5.498387e+06      5.500299e+06     -1.916978e+03      4.076058e+00   
     0.119882          1.671957        5.156230e+06      5.158078e+06     -1.851491e+03      3.730654e+00   
