#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        4.666480e+06      4.677148e+06     -1.359857e+04      2.930968e+03   
     0.001185          1.778306        4.467880e+06      4.478140e+06     -1.301996e+04      2.759346e+03   
     0.001185          1.824612        4.287491e+06      4.297829e+06     -1.301996e+04      2.681287e+03   
     0.001185          1.865960        4.102396e+06      4.112331e+06     -1.245801e+04      2.522999e+03   
     0.001185          1.902099        3.934468e+06      3.944497e+06     -1.245801e+04      2.429225e+03   
     0.001185          1.932813        3.762168e+06      3.771764e+06     -1.191246e+04      2.316418e+03   
     0.001185          1.957917        3.606062e+06      3.615706e+06     -1.191246e+04      2.268559e+03   
     0.001185          1.977260        3.445797e+06      3.455026e+06     -1.138308e+04      2.154020e+03   
     0.001185          1.990726        3.445767e+06      3.455026e+06     -1.138308e+04      2.124098e+03   
     0.001185          1.998238        3.445753e+06      3.455026e+06     -1.138308e+04      2.110484e+03   
     0.006239          0.001762        5.026191e+08      5.027595e+08     -1.437452e+05      3.275304e+03   
     0.006239          0.009274        4.738884e+08      4.740179e+08     -1.327770e+05      3.227042e+03   
     0.006239          0.022740        3.203725e+08      3.204741e+08     -1.047235e+05      3.128808e+03   
     0.006239          0.042083        1.545284e+08      1.545912e+08     -6.580154e+04      2.996931e+03   
     0.006239          0.067187        1.073370e+08      1.073931e+08     -5.906157e+04      2.936719e+03   
     0.006239          0.097901        8.448836e+07      8.453777e+07     -5.228305e+04      2.868095e+03   
     0.006239          0.134040        6.625895e+07      6.630165e+07     -4.549560e+04      2.796371e+03   
     0.006239          0.175388        5.262183e+07      5.265920e+07     -4.009559e+04      2.729875e+03   
     0.006239          0.221694        4.278972e+07      4.282339e+07     -3.633163e+04      2.654739e+03   
     0.006239          0.272682        3.530436e+07      3.533524e+07     -3.344279e+04      2.568536e+03   
     0.006239          0.328043        2.970651e+07      2.973524e+07     -3.119624e+04      2.467611e+03   
     0.006239          0.387446        2.546315e+07      2.549014e+07     -2.934180e+04      2.357797e+03   
     0.006239          0.450533        2.231279e+07      2.233845e+07     -2.789991e+04      2.240462e+03   
     0.006239          0.516924        1.941536e+07      1.943936e+07     -2.611507e+04      2.115178e+03   
     0.006239          0.586221        1.757947e+07      1.760271e+07     -2.522987e+04      1.986348e+03   
     0.006239          0.658006        1.566239e+07      1.568426e+07     -2.372637e+04      1.853739e+03   
     0.006239          0.731848        1.413915e+07      1.416012e+07     -2.269473e+04      1.720344e+03   
     0.006239          0.807302        1.298773e+07      1.300803e+07     -2.188906e+04      1.588048e+03   
     0.006239          0.883916        1.178223e+07      1.180175e+07     -2.097669e+04      1.458872e+03   
     0.006239          0.961228        1.079035e+07      1.080892e+07     -1.990222e+04      1.331174e+03   
     0.006239          1.038772        9.857719e+06      9.875433e+06     -1.892395e+04      1.209183e+03   
     0.006239          1.116084        8.983437e+06      9.000488e+06     -1.814547e+04      1.093908e+03   
     0.006239          1.192698        8.243959e+06      8.260426e+06     -1.745207e+04      9.850506e+02   
     0.006239          1.268152        7.595875e+06      7.611768e+06     -1.677657e+04      8.839605e+02   
     0.006239          1.341994        7.030015e+06      7.045343e+06     -1.611872e+04      7.903839e+02   
     0.006239          1.413779        6.537630e+06      6.552403e+06     -1.547830e+04      7.049172e+02   
     0.006239          1.483076        6.137994e+06      6.152290e+06     -1.492377e+04      6.279149e+02   
     0.006239          1.549467        5.842814e+06      5.856788e+06     -1.453342e+04      5.598878e+02   
     0.006239          1.612554        5.490775e+06      5.504484e+06     -1.420917e+04      4.995917e+02   
     0.006239          1.671957        5.070745e+06      5.083958e+06     -1.365925e+04      4.457816e+02   
     0.006239          1.727318        4.707723e+06      4.720410e+06     -1.308619e+04      3.992603e+02   
     0.006239          1.778306        4.487076e+06      4.499305e+06     -1.258860e+04      3.595725e+02   
     0.006239          1.824612        4.285626e+06      4.297829e+06     -1.252939e+04      3.265795e+02   
     0.006239          1.865960        4.082469e+06      4.094159e+06     -1.198861e+04      2.983582e+02   
     0.006239          1.902099        3.868382e+06      3.879898e+06     -1.179227e+04      2.759572e+02   
     0.006239          1.932813        3.760558e+06      3.771764e+06     -1.146362e+04      2.578072e+02   
     0.006239          1.957917        3.636301e+06      3.647502e+06     -1.144556e+04      2.440531e+02   
     0.006239          1.977260        3.474536e+06      3.485353e+06     -1.105033e+04      2.334126e+02   
     0.006239          1.990726        3.444298e+06      3.455026e+06     -1.095418e+04      2.266912e+02   
     0.006239          1.998238        3.444295e+06      3.455026e+06     -1.095418e+04      2.232004e+02   
     0.015318          0.001762        2.570881e+08      2.571805e+08     -9.497610e+04      2.613070e+03   
     0.015318          0.009274        2.374688e+08      2.375528e+08     -8.652828e+04      2.602272e+03   
     0.015318          0.022740        2.058827e+08      2.059535e+08     -7.342526e+04      2.574458e+03   
     0.015318          0.042083        1.539223e+08      1.539837e+08     -6.397613e+04      2.543980e+03   
     0.015318          0.067187        1.059002e+08      1.059557e+08     -5.795689e+04      2.524124e+03   
     0.015318          0.097901        8.322619e+07      8.327531e+07     -5.161569e+04      2.501242e+03   
     0.015318          0.134040        6.575116e+07      6.579388e+07     -4.519130e+04      2.477305e+03   
     0.015318          0.175388        5.236174e+07      5.239915e+07     -3.985986e+04      2.449737e+03   
     0.015318          0.221694        4.265694e+07      4.269065e+07     -3.611846e+04      2.401680e+03   
     0.015318          0.272682        3.525562e+07      3.528657e+07     -3.328876e+04      2.334112e+03   
     0.015318          0.328043        2.966045e+07      2.968924e+07     -3.103571e+04      2.248551e+03   
     0.015318          0.387446        2.543471e+07      2.546176e+07     -2.920202e+04      2.151026e+03   
     0.015318          0.450533        2.215053e+07      2.217603e+07     -2.754202e+04      2.044015e+03   
     0.015318          0.516924        1.963746e+07      1.966177e+07     -2.623868e+04      1.927704e+03   
     0.015318          0.586221        1.743912e+07      1.746216e+07     -2.484817e+04      1.806638e+03   
     0.015318          0.658006        1.566599e+07      1.568804e+07     -2.372787e+04      1.682135e+03   
     0.015318          0.731848        1.420563e+07      1.422673e+07     -2.266175e+04      1.554950e+03   
     0.015318          0.807302        1.288490e+07      1.290512e+07     -2.164783e+04      1.428633e+03   
     0.015318          0.883916        1.176390e+07      1.178331e+07     -2.071511e+04      1.304076e+03   
     0.015318          0.961228        1.075521e+07      1.077386e+07     -1.983324e+04      1.181832e+03   
     0.015318          1.038772        9.862295e+06      9.880231e+06     -1.900131e+04      1.065220e+03   
     0.015318          1.116084        9.064828e+06      9.082092e+06     -1.821833e+04      9.544312e+02   
     0.015318          1.192698        8.350473e+06      8.367106e+06     -1.748315e+04      8.498906e+02   
     0.015318          1.268152        7.711917e+06      7.727958e+06     -1.679442e+04      7.533212e+02   
     0.015318          1.341994        7.142141e+06      7.157627e+06     -1.615058e+04      6.644735e+02   
     0.015318          1.413779        6.634415e+06      6.649380e+06     -1.554986e+04      5.840907e+02   
     0.015318          1.483076        6.182303e+06      6.196781e+06     -1.499029e+04      5.118959e+02   
     0.015318          1.549467        5.781625e+06      5.795646e+06     -1.446972e+04      4.478662e+02   
     0.015318          1.612554        5.426615e+06      5.440209e+06     -1.398586e+04      3.917867e+02   
     0.015318          1.671957        5.051849e+06      5.065042e+06     -1.353629e+04      3.430266e+02   
     0.015318          1.727318        4.738943e+06      4.751664e+06     -1.302198e+04      3.010877e+02   
     0.015318          1.778306        4.500312e+06      4.512699e+06     -1.265340e+04      2.657364e+02   
     0.015318          1.824612        4.246088e+06      4.258167e+06     -1.231518e+04      2.364943e+02   
     0.015318          1.865960        4.050940e+06      4.062681e+06     -1.195350e+04      2.121039e+02   
     0.015318          1.902099        3.865983e+06      3.877483e+06     -1.169298e+04      1.928907e+02   
     0.015318          1.932813        3.737960e+06      3.749215e+06     -1.143280e+04      1.776472e+02   
     0.015318          1.957917        3.613094e+06      3.624176e+06     -1.124753e+04      1.660825e+02   
     0.015318          1.977260        3.515251e+06      3.526181e+06     -1.108737e+04      1.571690e+02   
     0.015318          1.990726        3.468598e+06      3.479423e+06     -1.097678e+04      1.512029e+02   
     0.015318          1.998238        3.440545e+06      3.451312e+06     -1.091542e+04      1.479404e+02   
     0.028399          0.001762        1.191098e+08      1.191686e+08     -6.115760e+04      2.391402e+03   
     0.028399          0.009274        1.191542e+08      1.192129e+08     -6.107903e+04      2.389668e+03   
     0.028399          0.022740        1.192448e+08      1.193030e+08     -6.057948e+04      2.385496e+03   
     0.028399          0.042083        1.205793e+08      1.206358e+08     -5.893526e+04      2.380835e+03   
     0.028399          0.067187        1.040488e+08      1.041015e+08     -5.510311e+04      2.372686e+03   
     0.028399          0.097901        7.993090e+07      7.997854e+07     -5.000822e+04      2.363987e+03   
     0.028399          0.134040        6.422432e+07      6.426661e+07     -4.464617e+04      2.354973e+03   
     0.028399          0.175388        5.177279e+07      5.181020e+07     -3.974741e+04      2.340591e+03   
     0.028399          0.221694        4.227037e+07      4.230403e+07     -3.595590e+04      2.302230e+03   
     0.028399          0.272682        3.507392e+07      3.510483e+07     -3.315156e+04      2.241903e+03   
     0.028399          0.328043        2.961801e+07      2.964681e+07     -3.095786e+04      2.162276e+03   
     0.028399          0.387446        2.536966e+07      2.539667e+07     -2.908569e+04      2.069436e+03   
     0.028399          0.450533        2.215467e+07      2.218022e+07     -2.752179e+04      1.966478e+03   
     0.028399          0.516924        1.951550e+07      1.953970e+07     -2.605026e+04      1.854049e+03   
     0.028399          0.586221        1.744406e+07      1.746715e+07     -2.482984e+04      1.736176e+03   
     0.028399          0.658006        1.567778e+07      1.569980e+07     -2.363359e+04      1.614725e+03   
     0.028399          0.731848        1.416259e+07      1.418367e+07     -2.256977e+04      1.490368e+03   
     0.028399          0.807302        1.288268e+07      1.290287e+07     -2.156107e+04      1.366381e+03   
     0.028399          0.883916        1.172287e+07      1.174223e+07     -2.060682e+04      1.244371e+03   
     0.028399          0.961228        1.074641e+07      1.076507e+07     -1.978216e+04      1.124665e+03   
     0.028399          1.038772        9.866195e+06      9.884183e+06     -1.899764e+04      1.010126e+03   
     0.028399          1.116084        9.103328e+06      9.120673e+06     -1.824687e+04      9.014083e+02   
     0.028399          1.192698        8.404117e+06      8.420834e+06     -1.751602e+04      7.990859e+02   
     0.028399          1.268152        7.771374e+06      7.787501e+06     -1.683161e+04      7.046716e+02   
     0.028399          1.341994        7.199309e+06      7.214883e+06     -1.619193e+04      6.177744e+02   
     0.028399          1.413779        6.675451e+06      6.690491e+06     -1.557920e+04      5.393191e+02   
     0.028399          1.483076        6.194661e+06      6.209182e+06     -1.498980e+04      4.691260e+02   
     0.028399          1.549467        5.756765e+06      5.770787e+06     -1.442915e+04      4.070286e+02   
     0.028399          1.612554        5.371755e+06      5.385298e+06     -1.389590e+04      3.526772e+02   
     0.028399          1.671957        5.054324e+06      5.067447e+06     -1.342960e+04      3.057004e+02   
     0.028399          1.727318        4.764688e+06      4.777456e+06     -1.303404e+04      2.656590e+02   
     0.028399          1.778306        4.484624e+06      4.497048e+06     -1.265592e+04      2.319028e+02   
     0.028399          1.824612        4.251524e+06      4.263547e+06     -1.222658e+04      2.038279e+02   
     0.028399          1.865960        4.045826e+06      4.057592e+06     -1.194670e+04      1.805738e+02   
     0.028399          1.902099        3.881361e+06      3.892845e+06     -1.164537e+04      1.615430e+02   
     0.028399          1.932813        3.718485e+06      3.729752e+06     -1.141391e+04      1.464339e+02   
     0.028399          1.957917        3.610795e+06      3.621848e+06     -1.118813e+04      1.347277e+02   
     0.028399          1.977260        3.535035e+06      3.545976e+06     -1.106757e+04      1.261830e+02   
     0.028399          1.990726        3.460806e+06      3.471635e+06     -1.094864e+04      1.204654e+02   
     0.028399          1.998238        3.420666e+06      3.431431e+06     -1.088265e+04      1.173779e+02   
     0.045447          0.001762        8.936665e+07      8.941783e+07     -5.348023e+04      2.305981e+03   
     0.045447          0.009274        8.903021e+07      8.908122e+07     -5.331428e+04      2.305973e+03   
     0.045447          0.022740        8.818505e+07      8.823575e+07     -5.300280e+04      2.306832e+03   
     0.045447          0.042083        8.596037e+07      8.601026e+07     -5.219115e+04      2.307089e+03   
     0.045447          0.067187        8.314198e+07      8.318964e+07     -4.996621e+04      2.302821e+03   
     0.045447          0.097901        7.536387e+07      7.540811e+07     -4.653768e+04      2.299137e+03   
     0.045447          0.134040        6.105860e+07      6.109897e+07     -4.267195e+04      2.295501e+03   
     0.045447          0.175388        5.032691e+07      5.036357e+07     -3.894093e+04      2.285868e+03   
     0.045447          0.221694        4.153743e+07      4.157088e+07     -3.570186e+04      2.251341e+03   
     0.045447          0.272682        3.470306e+07      3.473388e+07     -3.301091e+04      2.194176e+03   
     0.045447          0.328043        2.940057e+07      2.942928e+07     -3.082629e+04      2.117141e+03   
     0.045447          0.387446        2.526228e+07      2.528922e+07     -2.896561e+04      2.026690e+03   
     0.045447          0.450533        2.206029e+07      2.208576e+07     -2.739892e+04      1.925736e+03   
     0.045447          0.516924        1.948011e+07      1.950428e+07     -2.598881e+04      1.815186e+03   
     0.045447          0.586221        1.738023e+07      1.740324e+07     -2.471083e+04      1.699064e+03   
     0.045447          0.658006        1.564226e+07      1.566425e+07     -2.356548e+04      1.579288e+03   
     0.045447          0.731848        1.415339e+07      1.417445e+07     -2.250982e+04      1.456477e+03   
     0.045447          0.807302        1.285103e+07      1.287121e+07     -2.151465e+04      1.334103e+03   
     0.045447          0.883916        1.173526e+07      1.175463e+07     -2.058897e+04      1.213541e+03   
     0.045447          0.961228        1.073535e+07      1.075397e+07     -1.971319e+04      1.095238e+03   
     0.045447          1.038772        9.845358e+06      9.863262e+06     -1.888657e+04      9.821291e+02   
     0.045447          1.116084        9.049506e+06      9.066740e+06     -1.810829e+04      8.747878e+02   
     0.045447          1.192698        8.339744e+06      8.356354e+06     -1.738431e+04      7.737253e+02   
     0.045447          1.268152        7.706118e+06      7.722145e+06     -1.670822e+04      6.805567e+02   
     0.045447          1.341994        7.136458e+06      7.151930e+06     -1.606639e+04      5.949656e+02   
     0.045447          1.413779        6.624777e+06      6.639716e+06     -1.545755e+04      5.177401e+02   
     0.045447          1.483076        6.172349e+06      6.186799e+06     -1.489825e+04      4.486369e+02   
     0.045447          1.549467        5.770092e+06      5.784085e+06     -1.438070e+04      3.875923e+02   
     0.045447          1.612554        5.396143e+06      5.409708e+06     -1.389981e+04      3.343062e+02   
     0.045447          1.671957        5.052576e+06      5.065723e+06     -1.343512e+04      2.883255e+02   
     0.045447          1.727318        4.741256e+06      4.753983e+06     -1.297634e+04      2.490396e+02   
     0.045447          1.778306        4.482663e+06      4.495019e+06     -1.257141e+04      2.158007e+02   
     0.045447          1.824612        4.246898e+06      4.258946e+06     -1.223643e+04      1.880708e+02   
     0.045447          1.865960        4.045784e+06      4.057511e+06     -1.189218e+04      1.652551e+02   
     0.045447          1.902099        3.864969e+06      3.876439e+06     -1.161630e+04      1.468874e+02   
     0.045447          1.932813        3.728570e+06      3.739804e+06     -1.136564e+04      1.323675e+02   
     0.045447          1.957917        3.602261e+06      3.613313e+06     -1.117364e+04      1.212276e+02   
     0.045447          1.977260        3.511579e+06      3.522478e+06     -1.101282e+04      1.130465e+02   
     0.045447          1.990726        3.454070e+06      3.464864e+06     -1.090179e+04      1.075597e+02   
     0.045447          1.998238        3.423390e+06      3.434128e+06     -1.084225e+04      1.045800e+02   
     0.066417          0.001762        6.680082e+07      6.684371e+07     -4.515963e+04      2.261848e+03   
     0.066417          0.009274        6.681971e+07      6.686255e+07     -4.510383e+04      2.261966e+03   
     0.066417          0.022740        6.652270e+07      6.656549e+07     -4.505365e+04      2.263304e+03   
     0.066417          0.042083        6.567242e+07      6.571502e+07     -4.485906e+04      2.264267e+03   
     0.066417          0.067187        6.380692e+07      6.384874e+07     -4.408823e+04      2.261119e+03   
     0.066417          0.097901        6.070941e+07      6.074933e+07     -4.218466e+04      2.259117e+03   
     0.066417          0.134040        5.649600e+07      5.653342e+07     -3.968060e+04      2.257347e+03   
     0.066417          0.175388        4.764211e+07      4.767689e+07     -3.703580e+04      2.249614e+03   
     0.066417          0.221694        4.025622e+07      4.028857e+07     -3.456329e+04      2.216726e+03   
     0.066417          0.272682        3.401377e+07      3.404396e+07     -3.235512e+04      2.161005e+03   
     0.066417          0.328043        2.904523e+07      2.907359e+07     -3.044224e+04      2.085378e+03   
     0.066417          0.387446        2.505644e+07      2.508316e+07     -2.871966e+04      1.996218e+03   
     0.066417          0.450533        2.192302e+07      2.194834e+07     -2.722097e+04      1.896582e+03   
     0.066417          0.516924        1.938953e+07      1.941360e+07     -2.585936e+04      1.787297e+03   
     0.066417          0.586221        1.730820e+07      1.733110e+07     -2.457924e+04      1.672499e+03   
     0.066417          0.658006        1.556825e+07      1.559015e+07     -2.345052e+04      1.553967e+03   
     0.066417          0.731848        1.409150e+07      1.411244e+07     -2.237460e+04      1.432451e+03   
     0.066417          0.807302        1.280817e+07      1.282827e+07     -2.141234e+04      1.311280e+03   
     0.066417          0.883916        1.168578e+07      1.170509e+07     -2.049680e+04      1.191968e+03   
     0.066417          0.961228        1.069970e+07      1.071825e+07     -1.962924e+04      1.074921e+03   
     0.066417          1.038772        9.833977e+06      9.851853e+06     -1.883905e+04      9.629968e+02   
     0.066417          1.116084        9.048298e+06      9.065523e+06     -1.808143e+04      8.568174e+02   
     0.066417          1.192698        8.351169e+06      8.367775e+06     -1.736298e+04      7.569262e+02   
     0.066417          1.268152        7.721294e+06      7.737315e+06     -1.668582e+04      6.648791e+02   
     0.066417          1.341994        7.152200e+06      7.167668e+06     -1.604859e+04      5.803474e+02   
     0.066417          1.413779        6.635971e+06      6.650911e+06     -1.544447e+04      5.041351e+02   
     0.066417          1.483076        6.166735e+06      6.181169e+06     -1.486975e+04      4.360100e+02   
     0.066417          1.549467        5.742014e+06      5.755965e+06     -1.432669e+04      3.758720e+02   
     0.066417          1.612554        5.363137e+06      5.376628e+06     -1.381370e+04      3.233817e+02   
     0.066417          1.671957        5.035644e+06      5.048715e+06     -1.334914e+04      2.780275e+02   
     0.066417          1.727318        4.737968e+06      4.750659e+06     -1.293014e+04      2.393045e+02   
     0.066417          1.778306        4.466328e+06      4.478662e+06     -1.254090e+04      2.066735e+02   
     0.066417          1.824612        4.236035e+06      4.248019e+06     -1.216436e+04      1.795684e+02   
     0.066417          1.865960        4.027862e+06      4.039553e+06     -1.184826e+04      1.572507e+02   
     0.066417          1.902099        3.857101e+06      3.868520e+06     -1.155779e+04      1.392215e+02   
     0.066417          1.932813        3.704935e+06      3.716130e+06     -1.132019e+04      1.249756e+02   
     0.066417          1.957917        3.596842e+06      3.607851e+06     -1.112323e+04      1.140376e+02   
     0.066417          1.977260        3.501130e+06      3.511977e+06     -1.095264e+04      1.060277e+02   
     0.066417          1.990726        3.438477e+06      3.449228e+06     -1.085180e+04      1.006698e+02   
     0.066417          1.998238        3.404323e+06      3.415021e+06     -1.079585e+04      9.776291e+01   
     0.091251          0.001762        5.067920e+07      5.071584e+07     -3.886126e+04      2.224009e+03   
     0.091251          0.009274        5.083728e+07      5.087368e+07     -3.862606e+04      2.224144e+03   
     0.091251          0.022740        5.069685e+07      5.073329e+07     -3.867013e+04      2.225552e+03   
     0.091251          0.042083        5.039495e+07      5.043138e+07     -3.865624e+04      2.226676e+03   
     0.091251          0.067187        4.973745e+07      4.977385e+07     -3.862574e+04      2.223805e+03   
     0.091251          0.097901        4.844137e+07      4.847701e+07     -3.785975e+04      2.222297e+03   
     0.091251          0.134040        4.629045e+07      4.632465e+07     -3.641595e+04      2.221213e+03   
     0.091251          0.175388        4.354439e+07      4.357686e+07     -3.468377e+04      2.214163e+03   
     0.091251          0.221694        3.805474e+07      3.808543e+07     -3.286769e+04      2.182163e+03   
     0.091251          0.272682        3.291554e+07      3.294456e+07     -3.114830e+04      2.127426e+03   
     0.091251          0.328043        2.842193e+07      2.844941e+07     -2.953334e+04      2.052883e+03   
     0.091251          0.387446        2.469680e+07      2.472286e+07     -2.802504e+04      1.964852e+03   
     0.091251          0.450533        2.167742e+07      2.170221e+07     -2.665019e+04      1.866427e+03   
     0.091251          0.516924        1.922302e+07      1.924667e+07     -2.540741e+04      1.758425e+03   
     0.091251          0.586221        1.718848e+07      1.721109e+07     -2.425409e+04      1.644927e+03   
     0.091251          0.658006        1.546600e+07      1.548761e+07     -2.314349e+04      1.527789e+03   
     0.091251          0.731848        1.400006e+07      1.402079e+07     -2.213768e+04      1.407666e+03   
     0.091251          0.807302        1.273913e+07      1.275904e+07     -2.120200e+04      1.287945e+03   
     0.091251          0.883916        1.162169e+07      1.164081e+07     -2.029258e+04      1.170061e+03   
     0.091251          0.961228        1.064490e+07      1.066328e+07     -1.943235e+04      1.054477e+03   
     0.091251          1.038772        9.774274e+06      9.791973e+06     -1.864354e+04      9.439849e+02   
     0.091251          1.116084        8.997589e+06      9.014658e+06     -1.790736e+04      8.392042e+02   
     0.091251          1.192698        8.301051e+06      8.317516e+06     -1.720603e+04      7.406809e+02   
     0.091251          1.268152        7.672403e+06      7.688292e+06     -1.653878e+04      6.499498e+02   
     0.091251          1.341994        7.105879e+06      7.121217e+06     -1.590466e+04      5.666841e+02   
     0.091251          1.413779        6.595888e+06      6.610698e+06     -1.530258e+04      4.916653e+02   
     0.091251          1.483076        6.137035e+06      6.151342e+06     -1.473130e+04      4.246473e+02   
     0.091251          1.549467        5.724508e+06      5.738357e+06     -1.421452e+04      3.654749e+02   
     0.091251          1.612554        5.353040e+06      5.366467e+06     -1.374102e+04      3.138428e+02   
     0.091251          1.671957        5.010183e+06      5.023190e+06     -1.327618e+04      2.693323e+02   
     0.091251          1.727318        4.711897e+06      4.724505e+06     -1.284017e+04      2.313868e+02   
     0.091251          1.778306        4.451513e+06      4.463755e+06     -1.244118e+04      1.994197e+02   
     0.091251          1.824612        4.208714e+06      4.220631e+06     -1.208953e+04      1.728531e+02   
     0.091251          1.865960        4.007795e+06      4.019391e+06     -1.174714e+04      1.510257e+02   
     0.091251          1.902099        3.834115e+06      3.845473e+06     -1.149069e+04      1.334269e+02   
     0.091251          1.932813        3.687208e+06      3.698302e+06     -1.121322e+04      1.195324e+02   
     0.091251          1.957917        3.569698e+06      3.580630e+06     -1.104014e+04      1.088563e+02   
     0.091251          1.977260        3.479389e+06      3.490171e+06     -1.088320e+04      1.010396e+02   
     0.091251          1.990726        3.417660e+06      3.428326e+06     -1.076182e+04      9.580421e+01   
     0.091251          1.998238        3.383120e+06      3.393717e+06     -1.068938e+04      9.295767e+01   
     0.119882          0.001762        3.956555e+07      3.959755e+07     -3.417864e+04      2.179966e+03   
     0.119882          0.009274        3.979549e+07      3.982760e+07     -3.429805e+04      2.180106e+03   
     0.119882          0.022740        3.969029e+07      3.972237e+07     -3.425947e+04      2.181520e+03   
     0.119882          0.042083        3.958081e+07      3.961290e+07     -3.427064e+04      2.182656e+03   
     0.119882          0.067187        3.925750e+07      3.928957e+07     -3.424664e+04      2.179864e+03   
     0.119882          0.097901        3.868096e+07      3.871284e+07     -3.405579e+04      2.178528e+03   
     0.119882          0.134040        3.777054e+07      3.780167e+07     -3.330827e+04      2.177675e+03   
     0.119882          0.175388        3.638441e+07      3.641445e+07     -3.221612e+04      2.171032e+03   
     0.119882          0.221694        3.452877e+07      3.455758e+07     -3.094605e+04      2.139706e+03   
     0.119882          0.272682        3.113754e+07      3.116508e+07     -2.962203e+04      2.085903e+03   
     0.119882          0.328043        2.743903e+07      2.746532e+07     -2.829833e+04      2.012492e+03   
     0.119882          0.387446        2.413832e+07      2.416343e+07     -2.703551e+04      1.925803e+03   
     0.119882          0.450533        2.131791e+07      2.134192e+07     -2.582924e+04      1.828809e+03   
     0.119882          0.516924        1.897147e+07      1.899446e+07     -2.472029e+04      1.722393e+03   
     0.119882          0.586221        1.698847e+07      1.701050e+07     -2.363835e+04      1.610575e+03   
     0.119882          0.658006        1.531186e+07      1.533298e+07     -2.262051e+04      1.495180e+03   
     0.119882          0.731848        1.387924e+07      1.389954e+07     -2.167925e+04      1.376901e+03   
     0.119882          0.807302        1.263900e+07      1.265852e+07     -2.077895e+04      1.259043e+03   
     0.119882          0.883916        1.153987e+07      1.155863e+07     -1.990373e+04      1.143062e+03   
     0.119882          0.961228        1.057079e+07      1.058886e+07     -1.909974e+04      1.029390e+03   
     0.119882          1.038772        9.709160e+06      9.726580e+06     -1.834113e+04      9.207874e+02   
     0.119882          1.116084        8.937406e+06      8.954208e+06     -1.761934e+04      8.178610e+02   
     0.119882          1.192698        8.245296e+06      8.261508e+06     -1.693361e+04      7.211544e+02   
     0.119882          1.268152        7.621030e+06      7.636681e+06     -1.628299e+04      6.321626e+02   
     0.119882          1.341994        7.060059e+06      7.075175e+06     -1.566635e+04      5.505537e+02   
     0.119882          1.413779        6.554142e+06      6.568747e+06     -1.508241e+04      4.770686e+02   
     0.119882          1.483076        6.099537e+06      6.113655e+06     -1.452977e+04      4.114327e+02   
     0.119882          1.549467        5.686632e+06      5.700272e+06     -1.399317e+04      3.535722e+02   
     0.119882          1.612554        5.314400e+06      5.327611e+06     -1.351415e+04      3.031570e+02   
     0.119882          1.671957        4.980711e+06      4.993518e+06     -1.306672e+04      2.597315e+02   
