#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        1.073355e+08      1.073931e+08     -6.022534e+04      2.592718e+03   
     0.006239          0.097901        8.448701e+07      8.453777e+07     -5.331325e+04      2.554818e+03   
     0.006239          0.134040        6.625777e+07      6.630165e+07     -4.639206e+04      2.515270e+03   
     0.006239          0.175388        5.262079e+07      5.265920e+07     -4.088565e+04      2.475832e+03   
     0.006239          0.221694        4.278877e+07      4.282339e+07     -3.704752e+04      2.421020e+03   
     0.006239          0.272682        3.530349e+07      3.533524e+07     -3.410176e+04      2.350531e+03   
     0.006239          0.328043        2.970569e+07      2.973524e+07     -3.181094e+04      2.263577e+03   
     0.006239          0.387446        2.546238e+07      2.549014e+07     -2.991996e+04      2.165957e+03   
     0.006239          0.450533        2.231206e+07      2.233845e+07     -2.844967e+04      2.059674e+03   
     0.006239          0.516924        1.941468e+07      1.943936e+07     -2.662965e+04      1.944819e+03   
     0.006239          0.586221        1.757881e+07      1.760271e+07     -2.572701e+04      1.825496e+03   
     0.006239          0.658006        1.566177e+07      1.568426e+07     -2.419388e+04      1.702380e+03   
     0.006239          0.731848        1.413856e+07      1.416012e+07     -2.314192e+04      1.577338e+03   
     0.006239          0.807302        1.298716e+07      1.300803e+07     -2.232037e+04      1.452868e+03   
     0.006239          0.883916        1.178169e+07      1.180175e+07     -2.139002e+04      1.330703e+03   
     0.006239          0.961228        1.078984e+07      1.080892e+07     -2.029438e+04      1.210142e+03   
     0.006239          1.038772        9.857231e+06      9.875433e+06     -1.929684e+04      1.094736e+03   
     0.006239          1.116084        8.982971e+06      9.000488e+06     -1.850302e+04      9.853053e+02   
     0.006239          1.192698        8.243512e+06      8.260426e+06     -1.779596e+04      8.819447e+02   
     0.006239          1.268152        7.595447e+06      7.611768e+06     -1.710714e+04      7.861121e+02   
     0.006239          1.341994        7.029605e+06      7.045343e+06     -1.643633e+04      6.975288e+02   
     0.006239          1.413779        6.537237e+06      6.552403e+06     -1.578329e+04      6.169133e+02   
     0.006239          1.483076        6.137617e+06      6.152290e+06     -1.521783e+04      5.443728e+02   
     0.006239          1.549467        5.842448e+06      5.856788e+06     -1.481979e+04      4.801588e+02   
     0.006239          1.612554        5.490419e+06      5.504484e+06     -1.448916e+04      4.234953e+02   
     0.006239          1.671957        5.070403e+06      5.083958e+06     -1.392839e+04      3.735312e+02   
     0.006239          1.727318        4.707396e+06      4.720410e+06     -1.334404e+04      3.304802e+02   
     0.006239          1.778306        4.486763e+06      4.499305e+06     -1.283666e+04      2.938494e+02   
     0.006239          1.824612        4.285316e+06      4.297829e+06     -1.277627e+04      2.633230e+02   
     0.006239          1.865960        4.082172e+06      4.094159e+06     -1.222484e+04      2.375801e+02   
     0.006239          1.902099        3.868091e+06      3.879898e+06     -1.202463e+04      2.169589e+02   
     0.006239          1.932813        3.760275e+06      3.771764e+06     -1.168950e+04      2.003968e+02   
     0.006239          1.957917        3.636019e+06      3.647502e+06     -1.167109e+04      1.877507e+02   
     0.006239          1.977260        3.474263e+06      3.485353e+06     -1.126807e+04      1.781781e+02   
     0.006239          1.990726        3.444028e+06      3.455026e+06     -1.117002e+04      1.719759e+02   
     0.006239          1.998238        3.444025e+06      3.455026e+06     -1.117002e+04      1.686911e+02   
     0.015318          0.001762        2.570858e+08      2.571805e+08     -9.706554e+04      2.420476e+03   
     0.015318          0.009274        2.374667e+08      2.375528e+08     -8.843187e+04      2.414760e+03   
     0.015318          0.022740        2.058809e+08      2.059535e+08     -7.504059e+04      2.400399e+03   
     0.015318          0.042083        1.539207e+08      1.539837e+08     -6.538358e+04      2.384381e+03   
     0.015318          0.067187        1.058988e+08      1.059557e+08     -5.923192e+04      2.372189e+03   
     0.015318          0.097901        8.322491e+07      8.327531e+07     -5.275122e+04      2.358721e+03   
     0.015318          0.134040        6.575004e+07      6.579388e+07     -4.618549e+04      2.344688e+03   
     0.015318          0.175388        5.236074e+07      5.239915e+07     -4.073676e+04      2.326016e+03   
     0.015318          0.221694        4.265603e+07      4.269065e+07     -3.691305e+04      2.285639e+03   
     0.015318          0.272682        3.525478e+07      3.528657e+07     -3.402110e+04      2.225080e+03   
     0.015318          0.328043        2.965967e+07      2.968924e+07     -3.171849e+04      2.146319e+03   
     0.015318          0.387446        2.543398e+07      2.546176e+07     -2.984446e+04      2.055259e+03   
     0.015318          0.450533        2.214984e+07      2.217603e+07     -2.814794e+04      1.954492e+03   
     0.015318          0.516924        1.963679e+07      1.966177e+07     -2.681592e+04      1.844434e+03   
     0.015318          0.586221        1.743849e+07      1.746216e+07     -2.539482e+04      1.729271e+03   
     0.015318          0.658006        1.566540e+07      1.568804e+07     -2.424988e+04      1.610499e+03   
     0.015318          0.731848        1.420506e+07      1.422673e+07     -2.316030e+04      1.488792e+03   
     0.015318          0.807302        1.288436e+07      1.290512e+07     -2.212408e+04      1.367538e+03   
     0.015318          0.883916        1.176338e+07      1.178331e+07     -2.117084e+04      1.247857e+03   
     0.015318          0.961228        1.075473e+07      1.077386e+07     -2.026957e+04      1.130231e+03   
     0.015318          1.038772        9.861830e+06      9.880231e+06     -1.941934e+04      1.017723e+03   
     0.015318          1.116084        9.064384e+06      9.082092e+06     -1.861913e+04      9.107124e+02   
     0.015318          1.192698        8.350048e+06      8.367106e+06     -1.786777e+04      8.096801e+02   
     0.015318          1.268152        7.711510e+06      7.727958e+06     -1.716389e+04      7.162838e+02   
     0.015318          1.341994        7.141751e+06      7.157627e+06     -1.650589e+04      6.302475e+02   
     0.015318          1.413779        6.634041e+06      6.649380e+06     -1.589195e+04      5.523696e+02   
     0.015318          1.483076        6.181944e+06      6.196781e+06     -1.532007e+04      4.824167e+02   
     0.015318          1.549467        5.781279e+06      5.795646e+06     -1.478805e+04      4.203541e+02   
     0.015318          1.612554        5.426282e+06      5.440209e+06     -1.429354e+04      3.659588e+02   
     0.015318          1.671957        5.051527e+06      5.065042e+06     -1.383409e+04      3.187081e+02   
     0.015318          1.727318        4.738633e+06      4.751664e+06     -1.330845e+04      2.781196e+02   
     0.015318          1.778306        4.500011e+06      4.512699e+06     -1.293177e+04      2.438182e+02   
     0.015318          1.824612        4.245796e+06      4.258167e+06     -1.258611e+04      2.153122e+02   
     0.015318          1.865960        4.050656e+06      4.062681e+06     -1.221647e+04      1.916286e+02   
     0.015318          1.902099        3.865705e+06      3.877483e+06     -1.195022e+04      1.727252e+02   
     0.015318          1.932813        3.737688e+06      3.749215e+06     -1.168432e+04      1.577299e+02   
     0.015318          1.957917        3.612827e+06      3.624176e+06     -1.149498e+04      1.462648e+02   
     0.015318          1.977260        3.514987e+06      3.526181e+06     -1.133129e+04      1.376164e+02   
     0.015318          1.990726        3.468337e+06      3.479423e+06     -1.121827e+04      1.318207e+02   
     0.015318          1.998238        3.440285e+06      3.451312e+06     -1.115556e+04      1.286574e+02   
     0.028399          0.001762        1.191083e+08      1.191686e+08     -6.256587e+04      2.299272e+03   
     0.028399          0.009274        1.191527e+08      1.192129e+08     -6.248549e+04      2.298403e+03   
     0.028399          0.022740        1.192433e+08      1.193030e+08     -6.197444e+04      2.296690e+03   
     0.028399          0.042083        1.205778e+08      1.206358e+08     -6.029235e+04      2.294527e+03   
     0.028399          0.067187        1.040475e+08      1.041015e+08     -5.637196e+04      2.288692e+03   
     0.028399          0.097901        7.992966e+07      7.997854e+07     -5.115975e+04      2.282911e+03   
     0.028399          0.134040        6.422321e+07      6.426661e+07     -4.567423e+04      2.276953e+03   
     0.028399          0.175388        5.177180e+07      5.181020e+07     -4.066267e+04      2.265415e+03   
     0.028399          0.221694        4.226947e+07      4.230403e+07     -3.678386e+04      2.230286e+03   
     0.028399          0.272682        3.507308e+07      3.510483e+07     -3.391493e+04      2.173648e+03   
     0.028399          0.328043        2.961723e+07      2.964681e+07     -3.167072e+04      2.098118e+03   
     0.028399          0.387446        2.536893e+07      2.539667e+07     -2.975544e+04      2.009620e+03   
     0.028399          0.450533        2.215398e+07      2.218022e+07     -2.815553e+04      1.911089e+03   
     0.028399          0.516924        1.951485e+07      1.953970e+07     -2.665011e+04      1.803183e+03   
     0.028399          0.586221        1.744344e+07      1.746715e+07     -2.540160e+04      1.689810e+03   
     0.028399          0.658006        1.567720e+07      1.569980e+07     -2.417780e+04      1.572756e+03   
     0.028399          0.731848        1.416203e+07      1.418367e+07     -2.308948e+04      1.452655e+03   
     0.028399          0.807302        1.288215e+07      1.290287e+07     -2.205755e+04      1.332737e+03   
     0.028399          0.883916        1.172237e+07      1.174223e+07     -2.108133e+04      1.214515e+03   
     0.028399          0.961228        1.074593e+07      1.076507e+07     -2.023768e+04      1.098346e+03   
     0.028399          1.038772        9.865735e+06      9.884183e+06     -1.943510e+04      9.870408e+02   
     0.028399          1.116084        9.102888e+06      9.120673e+06     -1.866704e+04      8.812314e+02   
     0.028399          1.192698        8.403696e+06      8.420834e+06     -1.791935e+04      7.814842e+02   
     0.028399          1.268152        7.770971e+06      7.787501e+06     -1.721919e+04      6.893353e+02   
     0.028399          1.341994        7.198923e+06      7.214883e+06     -1.656478e+04      6.044289e+02   
     0.028399          1.413779        6.675081e+06      6.690491e+06     -1.593794e+04      5.276660e+02   
     0.028399          1.483076        6.194306e+06      6.209182e+06     -1.533497e+04      4.588679e+02   
     0.028399          1.549467        5.756424e+06      5.770787e+06     -1.476141e+04      3.979175e+02   
     0.028399          1.612554        5.371427e+06      5.385298e+06     -1.421588e+04      3.445171e+02   
     0.028399          1.671957        5.054007e+06      5.067447e+06     -1.373885e+04      2.982888e+02   
     0.028399          1.727318        4.764381e+06      4.777456e+06     -1.333417e+04      2.587832e+02   
     0.028399          1.778306        4.484326e+06      4.497048e+06     -1.294734e+04      2.253951e+02   
     0.028399          1.824612        4.251236e+06      4.263547e+06     -1.250813e+04      1.975685e+02   
     0.028399          1.865960        4.045545e+06      4.057592e+06     -1.222179e+04      1.745291e+02   
     0.028399          1.902099        3.881087e+06      3.892845e+06     -1.191353e+04      1.557325e+02   
     0.028399          1.932813        3.718216e+06      3.729752e+06     -1.167673e+04      1.408098e+02   
     0.028399          1.957917        3.610532e+06      3.621848e+06     -1.144576e+04      1.292664e+02   
     0.028399          1.977260        3.534775e+06      3.545976e+06     -1.132242e+04      1.208178e+02   
     0.028399          1.990726        3.460549e+06      3.471635e+06     -1.120075e+04      1.151586e+02   
     0.028399          1.998238        3.420410e+06      3.431431e+06     -1.113324e+04      1.120930e+02   
     0.045447          0.001762        8.936534e+07      8.941783e+07     -5.473467e+04      2.247325e+03   
     0.045447          0.009274        8.902890e+07      8.908122e+07     -5.456482e+04      2.247398e+03   
     0.045447          0.022740        8.818375e+07      8.823575e+07     -5.424603e+04      2.248430e+03   
     0.045447          0.042083        8.595909e+07      8.601026e+07     -5.341535e+04      2.248964e+03   
     0.045447          0.067187        8.314075e+07      8.318964e+07     -5.113822e+04      2.245324e+03   
     0.045447          0.097901        7.536272e+07      7.540811e+07     -4.762927e+04      2.242382e+03   
     0.045447          0.134040        6.105754e+07      6.109897e+07     -4.367287e+04      2.239456e+03   
     0.045447          0.175388        5.032594e+07      5.036357e+07     -3.985433e+04      2.230598e+03   
     0.045447          0.221694        4.153654e+07      4.157088e+07     -3.653929e+04      2.197669e+03   
     0.045447          0.272682        3.470224e+07      3.473388e+07     -3.378522e+04      2.142885e+03   
     0.045447          0.328043        2.939980e+07      2.942928e+07     -3.154935e+04      2.068900e+03   
     0.045447          0.387446        2.526156e+07      2.528922e+07     -2.964503e+04      1.981861e+03   
     0.045447          0.450533        2.205961e+07      2.208576e+07     -2.804159e+04      1.884577e+03   
     0.045447          0.516924        1.947946e+07      1.950428e+07     -2.659840e+04      1.777868e+03   
     0.045447          0.586221        1.737962e+07      1.740324e+07     -2.529044e+04      1.665627e+03   
     0.045447          0.658006        1.564168e+07      1.566425e+07     -2.411824e+04      1.549678e+03   
     0.045447          0.731848        1.415284e+07      1.417445e+07     -2.303781e+04      1.430616e+03   
     0.045447          0.807302        1.285050e+07      1.287121e+07     -2.201930e+04      1.311793e+03   
     0.045447          0.883916        1.173476e+07      1.175463e+07     -2.107191e+04      1.194571e+03   
     0.045447          0.961228        1.073488e+07      1.075397e+07     -2.017558e+04      1.079377e+03   
     0.045447          1.038772        9.844902e+06      9.863262e+06     -1.932958e+04      9.690647e+02   
     0.045447          1.116084        9.049071e+06      9.066740e+06     -1.853304e+04      8.642206e+02   
     0.045447          1.192698        8.339328e+06      8.356354e+06     -1.779207e+04      7.653631e+02   
     0.045447          1.268152        7.705719e+06      7.722145e+06     -1.710013e+04      6.740906e+02   
     0.045447          1.341994        7.136077e+06      7.151930e+06     -1.644324e+04      5.900951e+02   
     0.045447          1.413779        6.624410e+06      6.639716e+06     -1.582012e+04      5.141869e+02   
     0.045447          1.483076        6.171997e+06      6.186799e+06     -1.524770e+04      4.461508e+02   
     0.045447          1.549467        5.769753e+06      5.784085e+06     -1.471802e+04      3.859371e+02   
     0.045447          1.612554        5.395815e+06      5.409708e+06     -1.422584e+04      3.332755e+02   
     0.045447          1.671957        5.052260e+06      5.065723e+06     -1.375026e+04      2.877359e+02   
     0.045447          1.727318        4.740951e+06      4.753983e+06     -1.328072e+04      2.487582e+02   
     0.045447          1.778306        4.482368e+06      4.495019e+06     -1.286629e+04      2.157343e+02   
     0.045447          1.824612        4.246611e+06      4.258946e+06     -1.252345e+04      1.881514e+02   
     0.045447          1.865960        4.045505e+06      4.057511e+06     -1.217113e+04      1.654052e+02   
     0.045447          1.902099        3.864697e+06      3.876439e+06     -1.188877e+04      1.470382e+02   
     0.045447          1.932813        3.728304e+06      3.739804e+06     -1.163224e+04      1.324909e+02   
     0.045447          1.957917        3.601999e+06      3.613313e+06     -1.143573e+04      1.213096e+02   
     0.045447          1.977260        3.511320e+06      3.522478e+06     -1.127114e+04      1.130961e+02   
     0.045447          1.990726        3.453814e+06      3.464864e+06     -1.115750e+04      1.075856e+02   
     0.045447          1.998238        3.423136e+06      3.434128e+06     -1.109657e+04      1.045927e+02   
     0.066417          0.001762        6.679971e+07      6.684371e+07     -4.622196e+04      2.213207e+03   
     0.066417          0.009274        6.681860e+07      6.686255e+07     -4.616485e+04      2.213345e+03   
     0.066417          0.022740        6.652159e+07      6.656549e+07     -4.611350e+04      2.214643e+03   
     0.066417          0.042083        6.567132e+07      6.571502e+07     -4.591432e+04      2.215576e+03   
     0.066417          0.067187        6.380583e+07      6.384874e+07     -4.512536e+04      2.212615e+03   
     0.066417          0.097901        6.070837e+07      6.074933e+07     -4.317701e+04      2.210725e+03   
     0.066417          0.134040        5.649502e+07      5.653342e+07     -4.061405e+04      2.208957e+03   
     0.066417          0.175388        4.764119e+07      4.767689e+07     -3.790703e+04      2.201313e+03   
     0.066417          0.221694        4.025536e+07      4.028857e+07     -3.537635e+04      2.169478e+03   
     0.066417          0.272682        3.401296e+07      3.404396e+07     -3.311624e+04      2.115712e+03   
     0.066417          0.328043        2.904448e+07      2.907359e+07     -3.115837e+04      2.042764e+03   
     0.066417          0.387446        2.505572e+07      2.508316e+07     -2.939526e+04      1.956713e+03   
     0.066417          0.450533        2.192234e+07      2.194834e+07     -2.786132e+04      1.860464e+03   
     0.066417          0.516924        1.938888e+07      1.941360e+07     -2.646767e+04      1.754775e+03   
     0.066417          0.586221        1.730759e+07      1.733110e+07     -2.515744e+04      1.643619e+03   
     0.066417          0.658006        1.556767e+07      1.559015e+07     -2.400217e+04      1.528707e+03   
     0.066417          0.731848        1.409095e+07      1.411244e+07     -2.290094e+04      1.410738e+03   
     0.066417          0.807302        1.280765e+07      1.282827e+07     -2.191604e+04      1.292951e+03   
     0.066417          0.883916        1.168528e+07      1.170509e+07     -2.097897e+04      1.176808e+03   
     0.066417          0.961228        1.069922e+07      1.071825e+07     -2.009099e+04      1.062699e+03   
     0.066417          1.038772        9.833524e+06      9.851853e+06     -1.928222e+04      9.534262e+02   
     0.066417          1.116084        9.047865e+06      9.065523e+06     -1.850678e+04      8.496053e+02   
     0.066417          1.192698        8.350755e+06      8.367775e+06     -1.777143e+04      7.517717e+02   
     0.066417          1.268152        7.720899e+06      7.737315e+06     -1.707833e+04      6.614801e+02   
     0.066417          1.341994        7.151820e+06      7.167668e+06     -1.642611e+04      5.784183e+02   
     0.066417          1.413779        6.635607e+06      6.650911e+06     -1.580778e+04      5.034004e+02   
     0.066417          1.483076        6.166385e+06      6.181169e+06     -1.521955e+04      4.362187e+02   
     0.066417          1.549467        5.741678e+06      5.755965e+06     -1.466371e+04      3.768002e+02   
     0.066417          1.612554        5.362814e+06      5.376628e+06     -1.413865e+04      3.248412e+02   
     0.066417          1.671957        5.035332e+06      5.048715e+06     -1.366317e+04      2.798544e+02   
     0.066417          1.727318        4.737666e+06      4.750659e+06     -1.323431e+04      2.413641e+02   
     0.066417          1.778306        4.466035e+06      4.478662e+06     -1.283591e+04      2.088565e+02   
     0.066417          1.824612        4.235751e+06      4.248019e+06     -1.245052e+04      1.817965e+02   
     0.066417          1.865960        4.027585e+06      4.039553e+06     -1.212698e+04      1.594740e+02   
     0.066417          1.902099        3.856831e+06      3.868520e+06     -1.182968e+04      1.414165e+02   
     0.066417          1.932813        3.704671e+06      3.716130e+06     -1.158648e+04      1.271242e+02   
     0.066417          1.957917        3.596582e+06      3.607851e+06     -1.138490e+04      1.161365e+02   
     0.066417          1.977260        3.500875e+06      3.511977e+06     -1.121029e+04      1.080796e+02   
     0.066417          1.990726        3.438224e+06      3.449228e+06     -1.110708e+04      1.026839e+02   
     0.066417          1.998238        3.404071e+06      3.415021e+06     -1.104982e+04      9.975488e+01   
     0.091251          0.001762        5.067825e+07      5.071584e+07     -3.976915e+04      2.177528e+03   
     0.091251          0.009274        5.083633e+07      5.087368e+07     -3.952845e+04      2.177670e+03   
     0.091251          0.022740        5.069590e+07      5.073329e+07     -3.957355e+04      2.179004e+03   
     0.091251          0.042083        5.039400e+07      5.043138e+07     -3.955934e+04      2.180042e+03   
     0.091251          0.067187        4.973650e+07      4.977385e+07     -3.952812e+04      2.177260e+03   
     0.091251          0.097901        4.844044e+07      4.847701e+07     -3.874423e+04      2.175717e+03   
     0.091251          0.134040        4.628956e+07      4.632465e+07     -3.726671e+04      2.174472e+03   
     0.091251          0.175388        4.354353e+07      4.357686e+07     -3.549405e+04      2.167354e+03   
     0.091251          0.221694        3.805393e+07      3.808543e+07     -3.363555e+04      2.136273e+03   
     0.091251          0.272682        3.291476e+07      3.294456e+07     -3.187599e+04      2.083376e+03   
     0.091251          0.328043        2.842120e+07      2.844941e+07     -3.022330e+04      2.011418e+03   
     0.091251          0.387446        2.469610e+07      2.472286e+07     -2.867976e+04      1.926411e+03   
     0.091251          0.450533        2.167677e+07      2.170221e+07     -2.727280e+04      1.831303e+03   
     0.091251          0.516924        1.922239e+07      1.924667e+07     -2.600098e+04      1.726833e+03   
     0.091251          0.586221        1.718789e+07      1.721109e+07     -2.482072e+04      1.616920e+03   
     0.091251          0.658006        1.546543e+07      1.548761e+07     -2.368417e+04      1.503351e+03   
     0.091251          0.731848        1.399952e+07      1.402079e+07     -2.265486e+04      1.386729e+03   
     0.091251          0.807302        1.273862e+07      1.275904e+07     -2.169732e+04      1.270346e+03   
     0.091251          0.883916        1.162120e+07      1.164081e+07     -2.076666e+04      1.155591e+03   
     0.091251          0.961228        1.064444e+07      1.066328e+07     -1.988633e+04      1.042910e+03   
     0.091251          1.038772        9.773829e+06      9.791973e+06     -1.907910e+04      9.350375e+02   
     0.091251          1.116084        8.997164e+06      9.014658e+06     -1.832571e+04      8.325851e+02   
     0.091251          1.192698        8.300644e+06      8.317516e+06     -1.760800e+04      7.360948e+02   
     0.091251          1.268152        7.672014e+06      7.688292e+06     -1.692516e+04      6.470965e+02   
     0.091251          1.341994        7.105506e+06      7.121217e+06     -1.627623e+04      5.652785e+02   
     0.091251          1.413779        6.595530e+06      6.610698e+06     -1.566008e+04      4.914376e+02   
     0.091251          1.483076        6.136692e+06      6.151342e+06     -1.507546e+04      4.253519e+02   
     0.091251          1.549467        5.724177e+06      5.738357e+06     -1.454660e+04      3.668846e+02   
     0.091251          1.612554        5.352721e+06      5.366467e+06     -1.406204e+04      3.157663e+02   
     0.091251          1.671957        5.009875e+06      5.023190e+06     -1.358634e+04      2.716072e+02   
     0.091251          1.727318        4.711599e+06      4.724505e+06     -1.314015e+04      2.338861e+02   
     0.091251          1.778306        4.451225e+06      4.463755e+06     -1.273183e+04      2.020448e+02   
     0.091251          1.824612        4.208434e+06      4.220631e+06     -1.237196e+04      1.755334e+02   
     0.091251          1.865960        4.007523e+06      4.019391e+06     -1.202158e+04      1.537077e+02   
     0.091251          1.902099        3.833850e+06      3.845473e+06     -1.175914e+04      1.360787e+02   
     0.091251          1.932813        3.686949e+06      3.698302e+06     -1.147518e+04      1.221377e+02   
     0.091251          1.957917        3.569443e+06      3.580630e+06     -1.129806e+04      1.114069e+02   
     0.091251          1.977260        3.479137e+06      3.490171e+06     -1.113745e+04      1.035391e+02   
     0.091251          1.990726        3.417411e+06      3.428326e+06     -1.101324e+04      9.826341e+01   
     0.091251          1.998238        3.382873e+06      3.393717e+06     -1.093911e+04      9.539258e+01   
     0.119882          0.001762        3.956471e+07      3.959755e+07     -3.496614e+04      2.133179e+03   
     0.119882          0.009274        3.979465e+07      3.982760e+07     -3.508829e+04      2.133325e+03   
     0.119882          0.022740        3.968945e+07      3.972237e+07     -3.504882e+04      2.134658e+03   
     0.119882          0.042083        3.957998e+07      3.961290e+07     -3.506026e+04      2.135699e+03   
     0.119882          0.067187        3.925667e+07      3.928957e+07     -3.503570e+04      2.132976e+03   
     0.119882          0.097901        3.868013e+07      3.871284e+07     -3.484045e+04      2.131581e+03   
     0.119882          0.134040        3.776972e+07      3.780167e+07     -3.407571e+04      2.130540e+03   
     0.119882          0.175388        3.638362e+07      3.641445e+07     -3.295839e+04      2.123814e+03   
     0.119882          0.221694        3.452801e+07      3.455758e+07     -3.165906e+04      2.093392e+03   
     0.119882          0.272682        3.113682e+07      3.116508e+07     -3.030453e+04      2.041420e+03   
     0.119882          0.328043        2.743834e+07      2.746532e+07     -2.895034e+04      1.970583e+03   
     0.119882          0.387446        2.413766e+07      2.416343e+07     -2.765842e+04      1.886917e+03   
     0.119882          0.450533        2.131728e+07      2.134192e+07     -2.642436e+04      1.793232e+03   
     0.119882          0.516924        1.897087e+07      1.899446e+07     -2.528986e+04      1.690345e+03   
     0.119882          0.586221        1.698790e+07      1.701050e+07     -2.418299e+04      1.582110e+03   
     0.119882          0.658006        1.531131e+07      1.533298e+07     -2.314170e+04      1.470281e+03   
     0.119882          0.731848        1.387872e+07      1.389954e+07     -2.217875e+04      1.355504e+03   
     0.119882          0.807302        1.263850e+07      1.265852e+07     -2.125771e+04      1.240986e+03   
     0.119882          0.883916        1.153939e+07      1.155863e+07     -2.036232e+04      1.128139e+03   
     0.119882          0.961228        1.057034e+07      1.058886e+07     -1.953981e+04      1.017377e+03   
     0.119882          1.038772        9.708728e+06      9.726580e+06     -1.876372e+04      9.114029e+02   
     0.119882          1.116084        8.936993e+06      8.954208e+06     -1.802530e+04      8.108159e+02   
     0.119882          1.192698        8.244901e+06      8.261508e+06     -1.732377e+04      7.161567e+02   
     0.119882          1.268152        7.620652e+06      7.636681e+06     -1.665815e+04      6.289151e+02   
     0.119882          1.341994        7.059696e+06      7.075175e+06     -1.602731e+04      5.487725e+02   
     0.119882          1.413779        6.553794e+06      6.568747e+06     -1.542992e+04      4.764825e+02   
     0.119882          1.483076        6.099202e+06      6.113655e+06     -1.486454e+04      4.117892e+02   
     0.119882          1.549467        5.686311e+06      5.700272e+06     -1.431558e+04      3.546513e+02   
     0.119882          1.612554        5.314090e+06      5.327611e+06     -1.382552e+04      3.047727e+02   
     0.119882          1.671957        4.980411e+06      4.993518e+06     -1.336778e+04      2.617249e+02   
