#        q              total               1              \delta U         \delta U^2    

     1.616714        5.966305e+01      0.000000e+00      0.000000e+00      5.966305e+01   
     1.694174        5.667122e+01      0.000000e+00      0.000000e+00      5.667122e+01   
     1.771110        5.314625e+01      0.000000e+00      0.000000e+00      5.314625e+01   
     1.847315        4.921689e+01      0.000000e+00      0.000000e+00      4.921689e+01   
     1.922584        4.505162e+01      0.000000e+00      0.000000e+00      4.505162e+01   
     1.996714        4.080902e+01      0.000000e+00      0.000000e+00      4.080902e+01   
     2.069505        3.662886e+01      0.000000e+00      0.000000e+00      3.662886e+01   
     2.140761        3.262869e+01      0.000000e+00      0.000000e+00      3.262869e+01   
     2.210289        2.889916e+01      0.000000e+00      0.000000e+00      2.889916e+01   
     2.277902        2.550152e+01      0.000000e+00      0.000000e+00      2.550152e+01   
     2.343418        2.246536e+01      0.000000e+00      0.000000e+00      2.246536e+01   
     2.406661        1.980200e+01      0.000000e+00      0.000000e+00      1.980200e+01   
     2.467459        1.749370e+01      0.000000e+00      0.000000e+00      1.749370e+01   
     2.525649        1.550986e+01      0.000000e+00      0.000000e+00      1.550986e+01   
     2.581075        1.381770e+01      0.000000e+00      0.000000e+00      1.381770e+01   
     2.633586        1.238159e+01      0.000000e+00      0.000000e+00      1.238159e+01   
     2.683041        1.116914e+01      0.000000e+00      0.000000e+00      1.116914e+01   
     2.729306        1.014703e+01      0.000000e+00      0.000000e+00      1.014703e+01   
     2.772258        9.286137e+00      0.000000e+00      0.000000e+00      9.286137e+00   
     2.811780        8.563074e+00      0.000000e+00      0.000000e+00      8.563074e+00   
     2.847765        7.957968e+00      0.000000e+00      0.000000e+00      7.957968e+00   
     2.880118        7.453038e+00      0.000000e+00      0.000000e+00      7.453038e+00   
     2.908749        7.035323e+00      0.000000e+00      0.000000e+00      7.035323e+00   
     2.933583        6.693331e+00      0.000000e+00      0.000000e+00      6.693331e+00   
     2.954553        6.418908e+00      0.000000e+00      0.000000e+00      6.418908e+00   
     2.971601        6.204615e+00      0.000000e+00      0.000000e+00      6.204615e+00   
     2.984682        6.045423e+00      0.000000e+00      0.000000e+00      6.045423e+00   
     2.993761        5.937642e+00      0.000000e+00      0.000000e+00      5.937642e+00   
     2.998815        5.878527e+00      0.000000e+00      0.000000e+00      5.878527e+00   
     3.004739        5.809990e+00      0.000000e+00      0.000000e+00      5.809990e+00   
     3.024957        5.582419e+00      0.000000e+00      0.000000e+00      5.582419e+00   
     3.061273        5.197347e+00      0.000000e+00      0.000000e+00      5.197347e+00   
     3.113597        4.691058e+00      0.000000e+00      0.000000e+00      4.691058e+00   
     3.181789        4.107547e+00      0.000000e+00      0.000000e+00      4.107547e+00   
     3.265666        3.491027e+00      0.000000e+00      0.000000e+00      3.491027e+00   
     3.365002        2.880442e+00      0.000000e+00      0.000000e+00      2.880442e+00   
     3.479529        2.306582e+00      0.000000e+00      0.000000e+00      2.306582e+00   
     3.608938        1.791162e+00      0.000000e+00      0.000000e+00      1.791162e+00   
     3.752880        1.347484e+00      0.000000e+00      0.000000e+00      1.347484e+00   
     3.910968        9.807677e-01      0.000000e+00      0.000000e+00      9.807677e-01   
     4.082775        6.895632e-01      0.000000e+00      0.000000e+00      6.895632e-01   
     4.267838        4.675266e-01      0.000000e+00      0.000000e+00      4.675266e-01   
     4.465657        3.052331e-01      0.000000e+00      0.000000e+00      3.052331e-01   
     4.675701        1.916037e-01      0.000000e+00      0.000000e+00      1.916037e-01   
     4.897402        1.154967e-01      0.000000e+00      0.000000e+00      1.154967e-01   
     5.130163        6.673635e-02      0.000000e+00      0.000000e+00      6.673635e-02   
     5.373356        3.689008e-02      0.000000e+00      0.000000e+00      3.689008e-02   
     5.626327        1.945329e-02      0.000000e+00      0.000000e+00      1.945329e-02   
     5.888392        9.746209e-03      0.000000e+00      0.000000e+00      9.746209e-03   
     6.158845        4.610090e-03      0.000000e+00      0.000000e+00      4.610090e-03   
     6.436958        2.041289e-03      0.000000e+00      0.000000e+00      2.041289e-03   
     6.721980        8.366463e-04      0.000000e+00      0.000000e+00      8.366463e-04   
     7.013143        3.145084e-04      0.000000e+00      0.000000e+00      3.145084e-04   
     7.309662        1.101116e-04      0.000000e+00      0.000000e+00      1.101116e-04   
     7.610739        4.088033e-05      0.000000e+00      0.000000e+00      4.088033e-05   
     7.915560        2.195830e-05      0.000000e+00      0.000000e+00      2.195830e-05   
     8.223305        1.791403e-05      0.000000e+00      0.000000e+00      1.791403e-05   
     8.533144        1.623616e-05      0.000000e+00      0.000000e+00      1.623616e-05   
     8.844241        1.383368e-05      0.000000e+00      0.000000e+00      1.383368e-05   
     9.155759        1.077509e-05      0.000000e+00      0.000000e+00      1.077509e-05   
     9.466856        7.735780e-06      0.000000e+00      0.000000e+00      7.735780e-06   
     9.776695        5.186201e-06      0.000000e+00      0.000000e+00      5.186201e-06   
    10.084440        3.285350e-06      0.000000e+00      0.000000e+00      3.285350e-06   
    10.389261        1.986484e-06      0.000000e+00      0.000000e+00      1.986484e-06   
    10.690338        1.156742e-06      0.000000e+00      0.000000e+00      1.156742e-06   
    10.986857        6.541728e-07      0.000000e+00      0.000000e+00      6.541728e-07   
    11.278020        3.623243e-07      0.000000e+00      0.000000e+00      3.623243e-07   
    11.563042        1.982522e-07      0.000000e+00      0.000000e+00      1.982522e-07   
    11.841155        1.081681e-07      0.000000e+00      0.000000e+00      1.081681e-07   
    12.111608        5.942364e-08      0.000000e+00      0.000000e+00      5.942364e-08   
    12.373673        3.318782e-08      0.000000e+00      0.000000e+00      3.318782e-08   
    12.626644        1.900781e-08      0.000000e+00      0.000000e+00      1.900781e-08   
    12.869837        1.123767e-08      0.000000e+00      0.000000e+00      1.123767e-08   
    13.102598        6.884966e-09      0.000000e+00      0.000000e+00      6.884966e-09   
    13.324299        4.373871e-09      0.000000e+00      0.000000e+00      4.373871e-09   
    13.534343        2.877639e-09      0.000000e+00      0.000000e+00      2.877639e-09   
    13.732162        1.955550e-09      0.000000e+00      0.000000e+00      1.955550e-09   
    13.917225        1.369394e-09      0.000000e+00      0.000000e+00      1.369394e-09   
    14.089032        9.864699e-10      0.000000e+00      0.000000e+00      9.864699e-10   
    14.247120        7.307538e-10      0.000000e+00      0.000000e+00      7.307538e-10   
    14.391062        5.569592e-10      0.000000e+00      0.000000e+00      5.569592e-10   
    14.520471        4.379511e-10      0.000000e+00      0.000000e+00      4.379511e-10   
    14.634998        3.563188e-10      0.000000e+00      0.000000e+00      3.563188e-10   
    14.734334        3.002859e-10      0.000000e+00      0.000000e+00      3.002859e-10   
    14.818211        2.618339e-10      0.000000e+00      0.000000e+00      2.618339e-10   
    14.886403        2.353949e-10      0.000000e+00      0.000000e+00      2.353949e-10   
    14.938727        2.177193e-10      0.000000e+00      0.000000e+00      2.177193e-10   
    14.975043        2.085508e-10      0.000000e+00      0.000000e+00      2.085508e-10   
    14.995261        2.037478e-10      0.000000e+00      0.000000e+00      2.037478e-10   
