#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928511e+08      8.928625e+08     -1.182034e+04      4.169741e+02   
     0.006239        4.772671e+08      4.772754e+08     -8.585318e+03      3.373501e+02   
     0.015318        2.107182e+08      2.107236e+08     -5.691066e+03      3.228226e+02   
     0.028399        8.772638e+07      8.772972e+07     -3.663862e+03      3.172230e+02   
     0.045447        6.742491e+07      6.742779e+07     -3.202377e+03      3.139522e+02   
     0.066417        4.838169e+07      4.838408e+07     -2.700459e+03      3.108417e+02   
     0.091251        3.615413e+07      3.615614e+07     -2.318369e+03      3.068158e+02   
     0.119882        2.833487e+07      2.833660e+07     -2.031438e+03      3.011617e+02   
     0.152235        2.344357e+07      2.344510e+07     -1.820751e+03      2.933118e+02   
     0.188220        2.059105e+07      2.059244e+07     -1.671896e+03      2.827902e+02   
     0.227742        1.803384e+07      1.803509e+07     -1.522379e+03      2.692380e+02   
     0.270694        1.574694e+07      1.574806e+07     -1.372653e+03      2.524516e+02   
     0.316959        1.370701e+07      1.370800e+07     -1.223632e+03      2.324412e+02   
     0.366414        1.189223e+07      1.189310e+07     -1.076684e+03      2.095007e+02   
     0.418925        1.028226e+07      1.028301e+07     -9.335581e+02      1.842472e+02   
     0.474351        9.548135e+06      9.548804e+06     -8.267646e+02      1.576728e+02   
     0.532541        8.210322e+06      8.210884e+06     -6.934430e+02      1.311358e+02   
     0.593339        7.032505e+06      7.032969e+06     -5.707504e+02      1.062906e+02   
     0.656582        6.498670e+06      6.499064e+06     -4.796748e+02      8.496209e+01   
     0.722098        5.531801e+06      5.532113e+06     -3.808534e+02      6.891125e+01   
     0.789711        4.687906e+06      4.688144e+06     -2.980851e+02      5.953668e+01   
     0.859239        3.954139e+06      3.954313e+06     -2.315655e+02      5.751806e+01   
     0.930495        3.318691e+06      3.318808e+06     -1.804554e+02      6.250174e+01   
     1.003286        2.770725e+06      2.770795e+06     -1.429181e+02      7.292035e+01   
     1.077416        2.091349e+06      2.091374e+06     -1.109317e+02      8.607739e+01   
