#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001783e+09      1.001783e+09     -1.672917e+02      2.492780e+02   
     0.001185          0.009274        4.836921e+08      4.836920e+08     -1.140289e+02      2.243847e+02   
     0.001185          0.022740        2.617551e+08      2.617550e+08     -8.600852e+01      1.811711e+02   
     0.001185          0.042083        1.663667e+08      1.663666e+08     -7.017453e+01      1.500520e+02   
     0.001185          0.067187        1.155328e+08      1.155327e+08     -5.965308e+01      1.278528e+02   
     0.001185          0.097901        8.507983e+07      8.507977e+07     -5.201422e+01      1.112427e+02   
     0.001185          0.134040        6.576726e+07      6.576721e+07     -4.647089e+01      9.759486e+01   
     0.001185          0.175388        5.322423e+07      5.322418e+07     -4.258236e+01      8.736364e+01   
     0.001185          0.221694        4.317842e+07      4.317838e+07     -3.891702e+01      8.010001e+01   
     0.001185          0.272682        3.588835e+07      3.588831e+07     -3.546829e+01      7.401562e+01   
     0.001185          0.328043        3.088811e+07      3.088808e+07     -3.328622e+01      6.930715e+01   
     0.001185          0.387446        2.647990e+07      2.647987e+07     -3.119553e+01      6.517254e+01   
     0.001185          0.450533        2.260652e+07      2.260649e+07     -2.919427e+01      6.186833e+01   
     0.001185          0.516924        2.004101e+07      2.004098e+07     -2.755945e+01      5.924379e+01   
     0.001185          0.586221        1.797439e+07      1.797436e+07     -2.635578e+01      5.718542e+01   
     0.001185          0.658006        1.594235e+07      1.594232e+07     -2.496054e+01      5.492855e+01   
     0.001185          0.731848        1.464561e+07      1.464558e+07     -2.370751e+01      5.309894e+01   
     0.001185          0.807302        1.319970e+07      1.319967e+07     -2.286588e+01      5.198499e+01   
     0.001185          0.883916        1.229415e+07      1.229412e+07     -2.204441e+01      5.111893e+01   
     0.001185          0.961228        1.104420e+07      1.104417e+07     -2.124286e+01      5.004833e+01   
     0.001185          1.038772        9.915944e+06      9.915915e+06     -1.976623e+01      4.874110e+01   
     0.001185          1.116084        9.171524e+06      9.171495e+06     -1.895523e+01      4.753195e+01   
     0.001185          1.192698        8.504150e+06      8.504121e+06     -1.823089e+01      4.653656e+01   
     0.001185          1.268152        7.877736e+06      7.877709e+06     -1.752524e+01      4.547663e+01   
     0.001185          1.341994        7.442726e+06      7.442698e+06     -1.719021e+01      4.471019e+01   
     0.001185          1.413779        7.018584e+06      7.018557e+06     -1.683803e+01      4.389999e+01   
     0.001185          1.483076        6.485417e+06      6.485391e+06     -1.616903e+01      4.257340e+01   
     0.001185          1.549467        5.986434e+06      5.986408e+06     -1.551799e+01      4.090489e+01   
     0.001185          1.612554        5.519857e+06      5.519833e+06     -1.488466e+01      3.923763e+01   
     0.001185          1.671957        5.291471e+06      5.291448e+06     -1.426880e+01      3.740432e+01   
     0.001185          1.727318        4.870689e+06      4.870667e+06     -1.367017e+01      3.566165e+01   
     0.001185          1.778306        4.677169e+06      4.677148e+06     -1.367017e+01      3.483522e+01   
     0.001185          1.824612        4.478160e+06      4.478140e+06     -1.308852e+01      3.297269e+01   
     0.001185          1.865960        4.112350e+06      4.112331e+06     -1.252361e+01      3.118204e+01   
     0.001185          1.902099        4.112349e+06      4.112331e+06     -1.252361e+01      3.047533e+01   
     0.001185          1.932813        3.771781e+06      3.771764e+06     -1.197519e+01      2.875807e+01   
     0.001185          1.957917        3.771780e+06      3.771764e+06     -1.197519e+01      2.826827e+01   
     0.001185          1.977260        3.771779e+06      3.771764e+06     -1.197519e+01      2.765943e+01   
     0.001185          1.990726        3.455041e+06      3.455026e+06     -1.144302e+01      2.655929e+01   
     0.001185          1.998238        3.455041e+06      3.455026e+06     -1.144302e+01      2.634786e+01   
     0.006239          0.001762        3.984524e+08      3.984524e+08     -5.294739e+01      1.061464e+01   
     0.006239          0.009274        3.726615e+08      3.726616e+08     -5.171003e+01      1.028053e+01   
     0.006239          0.022740        2.520602e+08      2.520602e+08     -4.317639e+01      9.633680e+00   
     0.006239          0.042083        1.641573e+08      1.641573e+08     -3.550770e+01      8.775713e+00   
     0.006239          0.067187        1.150299e+08      1.150299e+08     -3.030070e+01      7.833192e+00   
     0.006239          0.097901        8.537514e+07      8.537516e+07     -2.657043e+01      6.973760e+00   
     0.006239          0.134040        6.589642e+07      6.589644e+07     -2.369626e+01      6.240000e+00   
     0.006239          0.175388        5.265054e+07      5.265056e+07     -2.147175e+01      5.652404e+00   
     0.006239          0.221694        4.303411e+07      4.303412e+07     -1.964958e+01      5.195537e+00   
     0.006239          0.272682        3.597371e+07      3.597372e+07     -1.820459e+01      4.808192e+00   
     0.006239          0.328043        3.053008e+07      3.053009e+07     -1.692289e+01      4.495362e+00   
     0.006239          0.387446        2.633482e+07      2.633483e+07     -1.585997e+01      4.218241e+00   
     0.006239          0.450533        2.283719e+07      2.283720e+07     -1.484252e+01      3.987636e+00   
     0.006239          0.516924        2.015184e+07      2.015185e+07     -1.408850e+01      3.786718e+00   
     0.006239          0.586221        1.797435e+07      1.797436e+07     -1.339941e+01      3.612926e+00   
     0.006239          0.658006        1.600017e+07      1.600018e+07     -1.270875e+01      3.453268e+00   
     0.006239          0.731848        1.444738e+07      1.444738e+07     -1.205302e+01      3.314342e+00   
     0.006239          0.807302        1.319966e+07      1.319967e+07     -1.162513e+01      3.193214e+00   
     0.006239          0.883916        1.214813e+07      1.214814e+07     -1.120749e+01      3.079949e+00   
     0.006239          0.961228        1.090864e+07      1.090865e+07     -1.066746e+01      2.973839e+00   
     0.006239          1.038772        1.004221e+07      1.004222e+07     -1.017725e+01      2.872600e+00   
     0.006239          1.116084        9.273095e+06      9.273102e+06     -9.743700e+00      2.773314e+00   
     0.006239          1.192698        8.589998e+06      8.590005e+06     -9.362282e+00      2.677999e+00   
     0.006239          1.268152        7.982054e+06      7.982060e+06     -9.027945e+00      2.582062e+00   
     0.006239          1.341994        7.439019e+06      7.439025e+06     -8.735276e+00      2.493172e+00   
     0.006239          1.413779        6.951600e+06      6.951606e+06     -8.478882e+00      2.406398e+00   
     0.006239          1.483076        6.485385e+06      6.485391e+06     -8.220418e+00      2.315392e+00   
     0.006239          1.549467        5.986403e+06      5.986408e+06     -7.889425e+00      2.217599e+00   
     0.006239          1.612554        5.519827e+06      5.519833e+06     -7.567438e+00      2.121159e+00   
     0.006239          1.671957        5.237407e+06      5.237413e+06     -7.254333e+00      2.029933e+00   
     0.006239          1.727318        4.932582e+06      4.932587e+06     -7.038341e+00      1.945340e+00   
     0.006239          1.778306        4.677142e+06      4.677148e+06     -6.949986e+00      1.873768e+00   
     0.006239          1.824612        4.474639e+06      4.474644e+06     -6.654272e+00      1.799021e+00   
     0.006239          1.865960        4.153346e+06      4.153351e+06     -6.430579e+00      1.732579e+00   
     0.006239          1.902099        4.105462e+06      4.105467e+06     -6.367068e+00      1.685987e+00   
     0.006239          1.932813        3.787747e+06      3.787751e+06     -6.114055e+00      1.639191e+00   
     0.006239          1.957917        3.771759e+06      3.771764e+06     -6.088249e+00      1.606920e+00   
     0.006239          1.977260        3.714813e+06      3.714817e+06     -6.012242e+00      1.580722e+00   
     0.006239          1.990726        3.542987e+06      3.542991e+06     -5.866346e+00      1.559591e+00   
     0.006239          1.998238        3.469351e+06      3.469355e+06     -5.817690e+00      1.552642e+00   
     0.015318          0.001762        2.103324e+08      2.103325e+08     -3.520825e+01      3.408246e+00   
     0.015318          0.009274        2.081876e+08      2.081876e+08     -3.513441e+01      3.378929e+00   
     0.015318          0.022740        1.959544e+08      1.959544e+08     -3.425462e+01      3.250904e+00   
     0.015318          0.042083        1.546446e+08      1.546447e+08     -3.075997e+01      3.048617e+00   
     0.015318          0.067187        1.123345e+08      1.123345e+08     -2.675882e+01      2.798468e+00   
     0.015318          0.097901        8.434963e+07      8.434965e+07     -2.354814e+01      2.547846e+00   
     0.015318          0.134040        6.557621e+07      6.557623e+07     -2.106881e+01      2.314560e+00   
     0.015318          0.175388        5.246930e+07      5.246932e+07     -1.909970e+01      2.113351e+00   
     0.015318          0.221694        4.298363e+07      4.298364e+07     -1.749920e+01      1.948139e+00   
     0.015318          0.272682        3.591796e+07      3.591797e+07     -1.617189e+01      1.808789e+00   
     0.015318          0.328043        3.051896e+07      3.051897e+07     -1.505584e+01      1.690851e+00   
     0.015318          0.387446        2.633831e+07      2.633832e+07     -1.410234e+01      1.589055e+00   
     0.015318          0.450533        2.295698e+07      2.295700e+07     -1.328844e+01      1.496706e+00   
     0.015318          0.516924        2.022129e+07      2.022131e+07     -1.254123e+01      1.420906e+00   
