#        q              total               1              \delta U         \delta U^2    

     3.113597        6.993207e+00      0.000000e+00      0.000000e+00      6.993207e+00   
     3.181789        6.284041e+00      0.000000e+00      0.000000e+00      6.284041e+00   
     3.265666        5.512673e+00      0.000000e+00      0.000000e+00      5.512673e+00   
     3.365002        4.721687e+00      0.000000e+00      0.000000e+00      4.721687e+00   
     3.479529        3.947722e+00      0.000000e+00      0.000000e+00      3.947722e+00   
     3.608938        3.219977e+00      0.000000e+00      0.000000e+00      3.219977e+00   
     3.752880        2.560143e+00      0.000000e+00      0.000000e+00      2.560143e+00   
     3.910968        1.982050e+00      0.000000e+00      0.000000e+00      1.982050e+00   
     4.082775        1.492118e+00      0.000000e+00      0.000000e+00      1.492118e+00   
     4.267838        1.090522e+00      0.000000e+00      0.000000e+00      1.090522e+00   
     4.465657        7.724548e-01      0.000000e+00      0.000000e+00      7.724548e-01   
     4.675701        5.292492e-01      0.000000e+00      0.000000e+00      5.292492e-01   
     4.897402        3.499755e-01      0.000000e+00      0.000000e+00      3.499755e-01   
     5.130163        2.227149e-01      0.000000e+00      0.000000e+00      2.227149e-01   
     5.373356        1.359064e-01      0.000000e+00      0.000000e+00      1.359064e-01   
     5.626327        7.915621e-02      0.000000e+00      0.000000e+00      7.915621e-02   
     5.888392        4.372629e-02      0.000000e+00      0.000000e+00      4.372629e-02   
     6.158845        2.270461e-02      0.000000e+00      0.000000e+00      2.270461e-02   
     6.436958        1.094233e-02      0.000000e+00      0.000000e+00      1.094233e-02   
     6.721980        4.804778e-03      0.000000e+00      0.000000e+00      4.804778e-03   
     7.013143        1.873717e-03      0.000000e+00      0.000000e+00      1.873717e-03   
     7.309662        6.363181e-04      0.000000e+00      0.000000e+00      6.363181e-04   
     7.610739        2.101161e-04      0.000000e+00      0.000000e+00      2.101161e-04   
     7.915560        1.190495e-04      0.000000e+00      0.000000e+00      1.190495e-04   
     8.223305        1.327284e-04      0.000000e+00      0.000000e+00      1.327284e-04   
     8.533144        1.560987e-04      0.000000e+00      0.000000e+00      1.560987e-04   
     8.844241        1.608872e-04      0.000000e+00      0.000000e+00      1.608872e-04   
     9.155759        1.468188e-04      0.000000e+00      0.000000e+00      1.468188e-04   
     9.466856        1.219252e-04      0.000000e+00      0.000000e+00      1.219252e-04   
     9.776695        9.409352e-05      0.000000e+00      0.000000e+00      9.409352e-05   
    10.084440        6.847217e-05      0.000000e+00      0.000000e+00      6.847217e-05   
    10.389261        4.746793e-05      0.000000e+00      0.000000e+00      4.746793e-05   
    10.690338        3.158024e-05      0.000000e+00      0.000000e+00      3.158024e-05   
    10.986857        2.027303e-05      0.000000e+00      0.000000e+00      2.027303e-05   
    11.278020        1.260939e-05      0.000000e+00      0.000000e+00      1.260939e-05   
    11.563042        7.622558e-06      0.000000e+00      0.000000e+00      7.622558e-06   
    11.841155        4.490144e-06      0.000000e+00      0.000000e+00      4.490144e-06   
    12.111608        2.583696e-06      0.000000e+00      0.000000e+00      2.583696e-06   
    12.373673        1.456585e-06      0.000000e+00      0.000000e+00      1.456585e-06   
    12.626644        8.085161e-07      0.000000e+00      0.000000e+00      8.085161e-07   
    12.869837        4.460246e-07      0.000000e+00      0.000000e+00      4.460246e-07   
    13.102598        2.490724e-07      0.000000e+00      0.000000e+00      2.490724e-07   
    13.324299        1.453075e-07      0.000000e+00      0.000000e+00      1.453075e-07   
    13.534343        9.258734e-08      0.000000e+00      0.000000e+00      9.258734e-08   
    13.732162        6.689423e-08      0.000000e+00      0.000000e+00      6.689423e-08   
    13.917225        5.500134e-08      0.000000e+00      0.000000e+00      5.500134e-08   
    14.089032        4.981306e-08      0.000000e+00      0.000000e+00      4.981306e-08   
    14.247120        4.767490e-08      0.000000e+00      0.000000e+00      4.767490e-08   
    14.391062        4.682021e-08      0.000000e+00      0.000000e+00      4.682021e-08   
    14.520471        4.644199e-08      0.000000e+00      0.000000e+00      4.644199e-08   
    14.634998        4.622363e-08      0.000000e+00      0.000000e+00      4.622363e-08   
    14.734334        4.606784e-08      0.000000e+00      0.000000e+00      4.606784e-08   
    14.818211        4.593535e-08      0.000000e+00      0.000000e+00      4.593535e-08   
    14.886403        4.580613e-08      0.000000e+00      0.000000e+00      4.580613e-08   
    14.938727        4.568149e-08      0.000000e+00      0.000000e+00      4.568149e-08   
    14.975043        4.558497e-08      0.000000e+00      0.000000e+00      4.558497e-08   
    14.995261        4.555305e-08      0.000000e+00      0.000000e+00      4.555305e-08   
