#        q              total               1              \delta U         \delta U^2    

     0.001185        6.069426e+04      6.069580e+04     -1.531889e+00      6.224601e-04   
     0.006239        3.729017e+04      3.729171e+04     -1.541020e+00      6.173468e-04   
     0.015318        2.633909e+04      2.634065e+04     -1.554787e+00      6.026316e-04   
     0.028399        2.038196e+04      2.038353e+04     -1.576906e+00      5.679861e-04   
     0.045447        1.655773e+04      1.655933e+04     -1.605627e+00      5.415338e-04   
     0.066417        1.393846e+04      1.394010e+04     -1.642527e+00      5.130867e-04   
     0.091251        1.192632e+04      1.192800e+04     -1.684117e+00      4.740726e-04   
     0.119882        1.040550e+04      1.040722e+04     -1.713396e+00      4.402745e-04   
     0.152235        9.286423e+03      9.288156e+03     -1.733761e+00      3.974824e-04   
     0.188220        8.250589e+03      8.252336e+03     -1.747089e+00      3.562068e-04   
     0.227742        7.526405e+03      7.528161e+03     -1.756400e+00      3.189463e-04   
     0.270694        6.845879e+03      6.847642e+03     -1.762641e+00      2.825155e-04   
     0.316959        6.415779e+03      6.417545e+03     -1.766351e+00      2.568541e-04   
     0.366414        6.004078e+03      6.005846e+03     -1.767777e+00      2.306806e-04   
     0.418925        5.420147e+03      5.421911e+03     -1.765096e+00      2.137175e-04   
     0.474351        5.052685e+03      5.054446e+03     -1.761022e+00      1.971945e-04   
     0.532541        4.875351e+03      4.877109e+03     -1.757783e+00      1.880270e-04   
     0.593339        4.533230e+03      4.534977e+03     -1.747481e+00      1.793844e-04   
     0.656582        4.207500e+03      4.209232e+03     -1.732076e+00      1.760279e-04   
     0.722098        3.897760e+03      3.899470e+03     -1.710191e+00      1.743067e-04   
     0.789711        3.748763e+03      3.750458e+03     -1.695331e+00      1.772151e-04   
     0.859239        3.462260e+03      3.463920e+03     -1.660469e+00      1.830609e-04   
     0.930495        3.190745e+03      3.192361e+03     -1.615643e+00      1.940107e-04   
     1.003286        2.933819e+03      2.935379e+03     -1.560126e+00      2.092505e-04   
     1.077416        2.691077e+03      2.692571e+03     -1.494082e+00      2.307885e-04   
     1.152685        2.462118e+03      2.463536e+03     -1.418245e+00      2.586605e-04   
     1.228890        2.043930e+03      2.045177e+03     -1.247418e+00      2.943945e-04   
     1.305826        1.676023e+03      1.677083e+03     -1.060103e+00      3.383382e-04   
     1.383286        8.365492e+02      8.370962e+02     -5.474298e-01      3.913053e-04   
     1.461060        4.536937e-04      0.000000e+00      0.000000e+00      4.536937e-04   
     1.538940        5.258960e-04      0.000000e+00      0.000000e+00      5.258960e-04   
     1.616714        6.082687e-04      0.000000e+00      0.000000e+00      6.082687e-04   
     1.694174        7.011067e-04      0.000000e+00      0.000000e+00      7.011067e-04   
     1.771110        8.046063e-04      0.000000e+00      0.000000e+00      8.046063e-04   
     1.847315        9.188396e-04      0.000000e+00      0.000000e+00      9.188396e-04   
     1.922584        1.043663e-03      0.000000e+00      0.000000e+00      1.043663e-03   
     1.996714        1.178776e-03      0.000000e+00      0.000000e+00      1.178776e-03   
     2.069505        1.323724e-03      0.000000e+00      0.000000e+00      1.323724e-03   
     2.140761        1.477911e-03      0.000000e+00      0.000000e+00      1.477911e-03   
     2.210289        1.640469e-03      0.000000e+00      0.000000e+00      1.640469e-03   
     2.277902        1.810324e-03      0.000000e+00      0.000000e+00      1.810324e-03   
     2.343418        1.986123e-03      0.000000e+00      0.000000e+00      1.986123e-03   
     2.406661        2.166839e-03      0.000000e+00      0.000000e+00      2.166839e-03   
     2.467459        2.350934e-03      0.000000e+00      0.000000e+00      2.350934e-03   
     2.525649        2.536923e-03      0.000000e+00      0.000000e+00      2.536923e-03   
     2.581075        2.722805e-03      0.000000e+00      0.000000e+00      2.722805e-03   
     2.633586        2.906838e-03      0.000000e+00      0.000000e+00      2.906838e-03   
     2.683041        3.087117e-03      0.000000e+00      0.000000e+00      3.087117e-03   
     2.729306        3.261470e-03      0.000000e+00      0.000000e+00      3.261470e-03   
     2.772258        3.427800e-03      0.000000e+00      0.000000e+00      3.427800e-03   
     2.811780        3.584913e-03      0.000000e+00      0.000000e+00      3.584913e-03   
     2.847765        3.731227e-03      0.000000e+00      0.000000e+00      3.731227e-03   
     2.880118        3.865702e-03      0.000000e+00      0.000000e+00      3.865702e-03   
     2.908749        3.987273e-03      0.000000e+00      0.000000e+00      3.987273e-03   
     2.933583        4.094898e-03      0.000000e+00      0.000000e+00      4.094898e-03   
     2.954553        4.187510e-03      0.000000e+00      0.000000e+00      4.187510e-03   
     2.971601        4.264032e-03      0.000000e+00      0.000000e+00      4.264032e-03   
     2.984682        4.323499e-03      0.000000e+00      0.000000e+00      4.323499e-03   
     2.993761        4.365157e-03      0.000000e+00      0.000000e+00      4.365157e-03   
     2.998815        4.388434e-03      0.000000e+00      0.000000e+00      4.388434e-03   
     3.004739        4.415672e-03      0.000000e+00      0.000000e+00      4.415672e-03   
     3.024957        4.508307e-03      0.000000e+00      0.000000e+00      4.508307e-03   
     3.061273        4.674607e-03      0.000000e+00      0.000000e+00      4.674607e-03   
     3.113597        4.915627e-03      0.000000e+00      0.000000e+00      4.915627e-03   
     3.181789        5.235144e-03      0.000000e+00      0.000000e+00      5.235144e-03   
     3.265666        5.643237e-03      0.000000e+00      0.000000e+00      5.643237e-03   
     3.365002        6.138145e-03      0.000000e+00      0.000000e+00      6.138145e-03   
     3.479529        6.707474e-03      0.000000e+00      0.000000e+00      6.707474e-03   
     3.608938        7.346261e-03      0.000000e+00      0.000000e+00      7.346261e-03   
     3.752880        8.038460e-03      0.000000e+00      0.000000e+00      8.038460e-03   
     3.910968        8.755409e-03      0.000000e+00      0.000000e+00      8.755409e-03   
     4.082775        9.460697e-03      0.000000e+00      0.000000e+00      9.460697e-03   
