#        q              total               1              \delta U         \delta U^2    

     1.847315        4.142227e-02      0.000000e+00      0.000000e+00      4.142227e-02   
     1.922584        4.552307e-02      0.000000e+00      0.000000e+00      4.552307e-02   
     1.996714        4.990832e-02      0.000000e+00      0.000000e+00      4.990832e-02   
     2.069505        5.454823e-02      0.000000e+00      0.000000e+00      5.454823e-02   
     2.140761        5.940952e-02      0.000000e+00      0.000000e+00      5.940952e-02   
     2.210289        6.445336e-02      0.000000e+00      0.000000e+00      6.445336e-02   
     2.277902        6.963682e-02      0.000000e+00      0.000000e+00      6.963682e-02   
     2.343418        7.491030e-02      0.000000e+00      0.000000e+00      7.491030e-02   
     2.406661        8.023249e-02      0.000000e+00      0.000000e+00      8.023249e-02   
     2.467459        8.555382e-02      0.000000e+00      0.000000e+00      8.555382e-02   
     2.525649        9.082904e-02      0.000000e+00      0.000000e+00      9.082904e-02   
     2.581075        9.600558e-02      0.000000e+00      0.000000e+00      9.600558e-02   
     2.633586        1.010395e-01      0.000000e+00      0.000000e+00      1.010395e-01   
     2.683041        1.058859e-01      0.000000e+00      0.000000e+00      1.058859e-01   
     2.729306        1.104975e-01      0.000000e+00      0.000000e+00      1.104975e-01   
     2.772258        1.148293e-01      0.000000e+00      0.000000e+00      1.148293e-01   
     2.811780        1.188569e-01      0.000000e+00      0.000000e+00      1.188569e-01   
     2.847765        1.225506e-01      0.000000e+00      0.000000e+00      1.225506e-01   
     2.880118        1.258969e-01      0.000000e+00      0.000000e+00      1.258969e-01   
     2.908749        1.288814e-01      0.000000e+00      0.000000e+00      1.288814e-01   
     2.933583        1.314908e-01      0.000000e+00      0.000000e+00      1.314908e-01   
     2.954553        1.337130e-01      0.000000e+00      0.000000e+00      1.337130e-01   
     2.971601        1.355330e-01      0.000000e+00      0.000000e+00      1.355330e-01   
     2.984682        1.369380e-01      0.000000e+00      0.000000e+00      1.369380e-01   
     2.993761        1.379174e-01      0.000000e+00      0.000000e+00      1.379174e-01   
     2.998815        1.384632e-01      0.000000e+00      0.000000e+00      1.384632e-01   
     3.004739        1.391003e-01      0.000000e+00      0.000000e+00      1.391003e-01   
     3.024957        1.412569e-01      0.000000e+00      0.000000e+00      1.412569e-01   
     3.061273        1.450830e-01      0.000000e+00      0.000000e+00      1.450830e-01   
     3.113597        1.505188e-01      0.000000e+00      0.000000e+00      1.505188e-01   
     3.181789        1.575151e-01      0.000000e+00      0.000000e+00      1.575151e-01   
     3.265666        1.660855e-01      0.000000e+00      0.000000e+00      1.660855e-01   
     3.365002        1.758975e-01      0.000000e+00      0.000000e+00      1.758975e-01   
     3.479529        1.863955e-01      0.000000e+00      0.000000e+00      1.863955e-01   
     3.608938        1.970524e-01      0.000000e+00      0.000000e+00      1.970524e-01   
     3.752880        2.070512e-01      0.000000e+00      0.000000e+00      2.070512e-01   
     3.910968        2.153128e-01      0.000000e+00      0.000000e+00      2.153128e-01   
     4.082775        2.206704e-01      0.000000e+00      0.000000e+00      2.206704e-01   
     4.267838        2.219500e-01      0.000000e+00      0.000000e+00      2.219500e-01   
     4.465657        2.181319e-01      0.000000e+00      0.000000e+00      2.181319e-01   
     4.675701        2.085657e-01      0.000000e+00      0.000000e+00      2.085657e-01   
     4.897402        1.931593e-01      0.000000e+00      0.000000e+00      1.931593e-01   
     5.130163        1.725291e-01      0.000000e+00      0.000000e+00      1.725291e-01   
     5.373356        1.479965e-01      0.000000e+00      0.000000e+00      1.479965e-01   
     5.626327        1.214315e-01      0.000000e+00      0.000000e+00      1.214315e-01   
     5.888392        9.493996e-02      0.000000e+00      0.000000e+00      9.493996e-02   
     6.158845        7.048037e-02      0.000000e+00      0.000000e+00      7.048037e-02   
     6.436958        4.951816e-02      0.000000e+00      0.000000e+00      4.951816e-02   
     6.721980        3.282309e-02      0.000000e+00      0.000000e+00      3.282309e-02   
     7.013143        2.046154e-02      0.000000e+00      0.000000e+00      2.046154e-02   
     7.309662        1.195424e-02      0.000000e+00      0.000000e+00      1.195424e-02   
     7.610739        6.519572e-03      0.000000e+00      0.000000e+00      6.519572e-03   
     7.915560        3.305020e-03      0.000000e+00      0.000000e+00      3.305020e-03   
     8.223305        1.553957e-03      0.000000e+00      0.000000e+00      1.553957e-03   
     8.533144        6.845588e-04      0.000000e+00      0.000000e+00      6.845588e-04   
     8.844241        2.982320e-04      0.000000e+00      0.000000e+00      2.982320e-04   
     9.155759        1.493554e-04      0.000000e+00      0.000000e+00      1.493554e-04   
     9.466856        1.018009e-04      0.000000e+00      0.000000e+00      1.018009e-04   
     9.776695        8.868588e-05      0.000000e+00      0.000000e+00      8.868588e-05   
    10.084440        8.211285e-05      0.000000e+00      0.000000e+00      8.211285e-05   
    10.389261        7.346461e-05      0.000000e+00      0.000000e+00      7.346461e-05   
    10.690338        6.210793e-05      0.000000e+00      0.000000e+00      6.210793e-05   
    10.986857        4.974287e-05      0.000000e+00      0.000000e+00      4.974287e-05   
    11.278020        3.805826e-05      0.000000e+00      0.000000e+00      3.805826e-05   
    11.563042        2.805811e-05      0.000000e+00      0.000000e+00      2.805811e-05   
    11.841155        2.008649e-05      0.000000e+00      0.000000e+00      2.008649e-05   
    12.111608        1.405746e-05      0.000000e+00      0.000000e+00      1.405746e-05   
    12.373673        9.674818e-06      0.000000e+00      0.000000e+00      9.674818e-06   
    12.626644        6.583969e-06      0.000000e+00      0.000000e+00      6.583969e-06   
    12.869837        4.453519e-06      0.000000e+00      0.000000e+00      4.453519e-06   
    13.102598        3.010143e-06      0.000000e+00      0.000000e+00      3.010143e-06   
    13.324299        2.043792e-06      0.000000e+00      0.000000e+00      2.043792e-06   
    13.534343        1.402032e-06      0.000000e+00      0.000000e+00      1.402032e-06   
    13.732162        9.773742e-07      0.000000e+00      0.000000e+00      9.773742e-07   
    13.917225        6.965468e-07      0.000000e+00      0.000000e+00      6.965468e-07   
    14.089032        5.103862e-07      0.000000e+00      0.000000e+00      5.103862e-07   
    14.247120        3.863962e-07      0.000000e+00      0.000000e+00      3.863962e-07   
    14.391062        3.033699e-07      0.000000e+00      0.000000e+00      3.033699e-07   
    14.520471        2.474449e-07      0.000000e+00      0.000000e+00      2.474449e-07   
    14.634998        2.097122e-07      0.000000e+00      0.000000e+00      2.097122e-07   
    14.734334        1.843509e-07      0.000000e+00      0.000000e+00      1.843509e-07   
    14.818211        1.673321e-07      0.000000e+00      0.000000e+00      1.673321e-07   
    14.886403        1.558888e-07      0.000000e+00      0.000000e+00      1.558888e-07   
    14.938727        1.482915e-07      0.000000e+00      0.000000e+00      1.482915e-07   
    14.975043        1.435720e-07      0.000000e+00      0.000000e+00      1.435720e-07   
    14.995261        1.413374e-07      0.000000e+00      0.000000e+00      1.413374e-07   
