#        q              total               1              \delta U         \delta U^2    

     2.406661        5.609966e+00      0.000000e+00      0.000000e+00      5.609966e+00   
     2.467459        6.560534e+00      0.000000e+00      0.000000e+00      6.560534e+00   
     2.525649        7.475248e+00      0.000000e+00      0.000000e+00      7.475248e+00   
     2.581075        8.328748e+00      0.000000e+00      0.000000e+00      8.328748e+00   
     2.633586        9.102558e+00      0.000000e+00      0.000000e+00      9.102558e+00   
     2.683041        9.785357e+00      0.000000e+00      0.000000e+00      9.785357e+00   
     2.729306        1.037249e+01      0.000000e+00      0.000000e+00      1.037249e+01   
     2.772258        1.086493e+01      0.000000e+00      0.000000e+00      1.086493e+01   
     2.811780        1.126798e+01      0.000000e+00      0.000000e+00      1.126798e+01   
     2.847765        1.158994e+01      0.000000e+00      0.000000e+00      1.158994e+01   
     2.880118        1.184082e+01      0.000000e+00      0.000000e+00      1.184082e+01   
     2.908749        1.203132e+01      0.000000e+00      0.000000e+00      1.203132e+01   
     2.933583        1.217193e+01      0.000000e+00      0.000000e+00      1.217193e+01   
     2.954553        1.227242e+01      0.000000e+00      0.000000e+00      1.227242e+01   
     2.971601        1.234133e+01      0.000000e+00      0.000000e+00      1.234133e+01   
     2.984682        1.238574e+01      0.000000e+00      0.000000e+00      1.238574e+01   
     2.993761        1.241113e+01      0.000000e+00      0.000000e+00      1.241113e+01   
     2.998815        1.242128e+01      0.000000e+00      0.000000e+00      1.242128e+01   
     3.004739        1.245304e+01      0.000000e+00      0.000000e+00      1.245304e+01   
     3.024957        1.252833e+01      0.000000e+00      0.000000e+00      1.252833e+01   
     3.061273        1.260604e+01      0.000000e+00      0.000000e+00      1.260604e+01   
     3.113597        1.262503e+01      0.000000e+00      0.000000e+00      1.262503e+01   
     3.181789        1.250723e+01      0.000000e+00      0.000000e+00      1.250723e+01   
     3.265666        1.217270e+01      0.000000e+00      0.000000e+00      1.217270e+01   
     3.365002        1.156137e+01      0.000000e+00      0.000000e+00      1.156137e+01   
     3.479529        1.065522e+01      0.000000e+00      0.000000e+00      1.065522e+01   
     3.608938        9.490559e+00      0.000000e+00      0.000000e+00      9.490559e+00   
     3.752880        8.151672e+00      0.000000e+00      0.000000e+00      8.151672e+00   
     3.910968        6.747246e+00      0.000000e+00      0.000000e+00      6.747246e+00   
     4.082775        5.381823e+00      0.000000e+00      0.000000e+00      5.381823e+00   
     4.267838        4.135976e+00      0.000000e+00      0.000000e+00      4.135976e+00   
     4.465657        3.059842e+00      0.000000e+00      0.000000e+00      3.059842e+00   
     4.675701        2.175510e+00      0.000000e+00      0.000000e+00      2.175510e+00   
     4.897402        1.482636e+00      0.000000e+00      0.000000e+00      1.482636e+00   
     5.130163        9.648735e-01      0.000000e+00      0.000000e+00      9.648735e-01   
     5.373356        5.963368e-01      0.000000e+00      0.000000e+00      5.963368e-01   
     5.626327        3.472588e-01      0.000000e+00      0.000000e+00      3.472588e-01   
     5.888392        1.882822e-01      0.000000e+00      0.000000e+00      1.882822e-01   
     6.158845        9.328110e-02      0.000000e+00      0.000000e+00      9.328110e-02   
     6.436958        4.086977e-02      0.000000e+00      0.000000e+00      4.086977e-02   
     6.721980        1.483434e-02      0.000000e+00      0.000000e+00      1.483434e-02   
     7.013143        3.783975e-03      0.000000e+00      0.000000e+00      3.783975e-03   
     7.309662        3.382073e-04      0.000000e+00      0.000000e+00      3.382073e-04   
     7.610739        1.373383e-04      0.000000e+00      0.000000e+00      1.373383e-04   
     7.915560        8.904281e-04      0.000000e+00      0.000000e+00      8.904281e-04   
     8.223305        1.586994e-03      0.000000e+00      0.000000e+00      1.586994e-03   
     8.533144        1.919113e-03      0.000000e+00      0.000000e+00      1.919113e-03   
     8.844241        1.904005e-03      0.000000e+00      0.000000e+00      1.904005e-03   
     9.155759        1.666812e-03      0.000000e+00      0.000000e+00      1.666812e-03   
     9.466856        1.334581e-03      0.000000e+00      0.000000e+00      1.334581e-03   
     9.776695        9.975501e-04      0.000000e+00      0.000000e+00      9.975501e-04   
    10.084440        7.050606e-04      0.000000e+00      0.000000e+00      7.050606e-04   
    10.389261        4.752501e-04      0.000000e+00      0.000000e+00      4.752501e-04   
    10.690338        3.072974e-04      0.000000e+00      0.000000e+00      3.072974e-04   
    10.986857        1.913640e-04      0.000000e+00      0.000000e+00      1.913640e-04   
    11.278020        1.150557e-04      0.000000e+00      0.000000e+00      1.150557e-04   
    11.563042        6.686517e-05      0.000000e+00      0.000000e+00      6.686517e-05   
    11.841155        3.754958e-05      0.000000e+00      0.000000e+00      3.754958e-05   
    12.111608        2.033368e-05      0.000000e+00      0.000000e+00      2.033368e-05   
    12.373673        1.056928e-05      0.000000e+00      0.000000e+00      1.056928e-05   
    12.626644        5.228917e-06      0.000000e+00      0.000000e+00      5.228917e-06   
    12.869837        2.425071e-06      0.000000e+00      0.000000e+00      2.425071e-06   
    13.102598        1.025099e-06      0.000000e+00      0.000000e+00      1.025099e-06   
    13.324299        3.728637e-07      0.000000e+00      0.000000e+00      3.728637e-07   
    13.534343        1.012547e-07      0.000000e+00      0.000000e+00      1.012547e-07   
    13.732162        1.218446e-08      0.000000e+00      0.000000e+00      1.218446e-08   
    13.917225        3.039579e-09      0.000000e+00      0.000000e+00      3.039579e-09   
    14.089032        2.333826e-08      0.000000e+00      0.000000e+00      2.333826e-08   
    14.247120        5.001818e-08      0.000000e+00      0.000000e+00      5.001818e-08   
    14.391062        7.379734e-08      0.000000e+00      0.000000e+00      7.379734e-08   
    14.520471        9.191785e-08      0.000000e+00      0.000000e+00      9.191785e-08   
    14.634998        1.044369e-07      0.000000e+00      0.000000e+00      1.044369e-07   
    14.734334        1.124181e-07      0.000000e+00      0.000000e+00      1.124181e-07   
    14.818211        1.171097e-07      0.000000e+00      0.000000e+00      1.171097e-07   
    14.886403        1.196151e-07      0.000000e+00      0.000000e+00      1.196151e-07   
    14.938727        1.207936e-07      0.000000e+00      0.000000e+00      1.207936e-07   
    14.975043        1.212587e-07      0.000000e+00      0.000000e+00      1.212587e-07   
    14.995261        1.214019e-07      0.000000e+00      0.000000e+00      1.214019e-07   
