#        q              total               1              \delta U         \delta U^2    

     0.001185        9.243070e+08      9.244655e+08     -1.659933e+05      7.503269e+03   
     0.006239        5.055028e+08      5.056214e+08     -1.205365e+05      1.977927e+03   
     0.015318        2.593748e+08      2.594529e+08     -8.007457e+04      1.976367e+03   
     0.028399        1.204483e+08      1.204980e+08     -5.163334e+04      1.972871e+03   
     0.045447        8.937459e+07      8.941783e+07     -4.520245e+04      1.965420e+03   
     0.066417        6.680747e+07      6.684371e+07     -3.819193e+04      1.952223e+03   
     0.091251        5.068490e+07      5.071584e+07     -3.287567e+04      1.931306e+03   
     0.119882        3.914658e+07      3.917360e+07     -2.891802e+04      1.900450e+03   
     0.152235        3.177678e+07      3.180098e+07     -2.606289e+04      1.857493e+03   
     0.188220        2.645755e+07      2.647987e+07     -2.411942e+04      1.800394e+03   
     0.227742        2.189047e+07      2.191094e+07     -2.219750e+04      1.727253e+03   
     0.270694        1.919630e+07      1.921497e+07     -2.029978e+04      1.636552e+03   
     0.316959        1.623945e+07      1.625636e+07     -1.843213e+04      1.527443e+03   
     0.366414        1.414492e+07      1.416012e+07     -1.660367e+04      1.400149e+03   
     0.418925        1.228055e+07      1.229412e+07     -1.482654e+04      1.256328e+03   
     0.474351        1.103165e+07      1.104417e+07     -1.361643e+04      1.099335e+03   
     0.532541        9.520130e+06      9.531131e+06     -1.193611e+04      9.344644e+02   
     0.593339        8.185318e+06      8.194904e+06     -1.035505e+04      7.690180e+02   
     0.656582        7.579114e+06      7.587754e+06     -9.252084e+03      6.121278e+02   
     0.722098        6.477996e+06      6.485391e+06     -7.869366e+03      4.741666e+02   
     0.789711        5.513569e+06      5.519833e+06     -6.628938e+03      3.657807e+02   
     0.859239        4.865427e+06      4.870667e+06     -5.536366e+03      2.964063e+02   
     0.930495        4.108012e+06      4.112331e+06     -4.591320e+03      2.724155e+02   
     1.003286        3.451534e+06      3.455026e+06     -3.787435e+03      2.952586e+02   
     1.077416        2.750784e+06      2.753392e+06     -2.968200e+03      3.601132e+02   
     1.152685        2.075094e+06      2.076950e+06     -2.311362e+03      4.557040e+02   
     1.228890        4.428976e+05      4.428445e+05     -5.125383e+02      5.657144e+02   
     1.305826        1.829322e+03      1.159116e+03     -1.479369e+00      6.716846e+02   
     1.383286        7.567816e+02      0.000000e+00      0.000000e+00      7.567816e+02   
     1.461060        8.092406e+02      0.000000e+00      0.000000e+00      8.092406e+02   
     1.538940        8.242978e+02      0.000000e+00      0.000000e+00      8.242978e+02   
     1.616714        8.041284e+02      0.000000e+00      0.000000e+00      8.041284e+02   
     1.694174        7.560577e+02      0.000000e+00      0.000000e+00      7.560577e+02   
     1.771110        6.899021e+02      0.000000e+00      0.000000e+00      6.899021e+02   
     1.847315        6.154205e+02      0.000000e+00      0.000000e+00      6.154205e+02   
     1.922584        5.405530e+02      0.000000e+00      0.000000e+00      5.405530e+02   
     1.996714        4.706574e+02      0.000000e+00      0.000000e+00      4.706574e+02   
     2.069505        4.085781e+02      0.000000e+00      0.000000e+00      4.085781e+02   
     2.140761        3.552055e+02      0.000000e+00      0.000000e+00      3.552055e+02   
     2.210289        3.101841e+02      0.000000e+00      0.000000e+00      3.101841e+02   
     2.277902        2.725349e+02      0.000000e+00      0.000000e+00      2.725349e+02   
     2.343418        2.410914e+02      0.000000e+00      0.000000e+00      2.410914e+02   
     2.406661        2.147451e+02      0.000000e+00      0.000000e+00      2.147451e+02   
