#        q              total               1              \delta U         \delta U^2    

     0.001185        1.070923e+09      1.070929e+09     -1.102013e+04      5.091368e+03   
     0.006239        3.972708e+08      3.972766e+08     -5.874197e+03      5.383198e+01   
     0.015318        2.129154e+08      2.129198e+08     -4.435729e+03      1.913781e+01   
     0.028399        1.315510e+08      1.315546e+08     -3.533689e+03      8.402635e+00   
     0.045447        9.106479e+07      9.106779e+07     -3.007345e+03      4.457246e+00   
     0.066417        6.663102e+07      6.663363e+07     -2.611610e+03      3.030586e+00   
     0.091251        5.071352e+07      5.071584e+07     -2.320963e+03      2.491297e+00   
     0.119882        4.040200e+07      4.040412e+07     -2.116849e+03      2.241781e+00   
     0.152235        3.283038e+07      3.283231e+07     -1.924500e+03      2.089711e+00   
     0.188220        2.647813e+07      2.647987e+07     -1.743538e+03      1.979747e+00   
     0.227742        2.260486e+07      2.260649e+07     -1.627574e+03      1.893605e+00   
     0.270694        1.921345e+07      1.921497e+07     -1.516042e+03      1.823126e+00   
     0.316959        1.679982e+07      1.680123e+07     -1.408849e+03      1.761517e+00   
     0.366414        1.464428e+07      1.464558e+07     -1.305925e+03      1.704694e+00   
     0.418925        1.229292e+07      1.229412e+07     -1.207235e+03      1.649770e+00   
     0.474351        1.104301e+07      1.104417e+07     -1.155290e+03      1.593874e+00   
     0.532541        9.880884e+06      9.881945e+06     -1.062631e+03      1.535870e+00   
     0.593339        8.503149e+06      8.504121e+06     -9.742791e+02      1.474991e+00   
     0.656582        7.586829e+06      7.587754e+06     -9.266097e+02      1.412888e+00   
     0.722098        6.484548e+06      6.485391e+06     -8.446751e+02      1.350221e+00   
     0.789711        5.741322e+06      5.742088e+06     -7.672302e+02      1.288644e+00   
     0.859239        5.083235e+06      5.083958e+06     -7.247128e+02      1.230562e+00   
     0.930495        4.111706e+06      4.112331e+06     -6.259239e+02      1.178527e+00   
     1.003286        3.454465e+06      3.455026e+06     -5.620682e+02      1.135636e+00   
     1.077416        2.752914e+06      2.753392e+06     -4.793260e+02      1.105000e+00   
     1.152685        2.065393e+06      2.065777e+06     -3.853825e+02      1.090065e+00   
     1.228890        3.423842e+05      3.424585e+05     -7.537640e+01      1.096135e+00   
     1.305826        1.159939e+03      1.159116e+03     -3.044566e-01      1.127362e+00   
     1.383286        1.185325e+00      0.000000e+00      0.000000e+00      1.185325e+00   
     1.461060        1.272724e+00      0.000000e+00      0.000000e+00      1.272724e+00   
     1.538940        1.392947e+00      0.000000e+00      0.000000e+00      1.392947e+00   
     1.616714        1.548341e+00      0.000000e+00      0.000000e+00      1.548341e+00   
     1.694174        1.740386e+00      0.000000e+00      0.000000e+00      1.740386e+00   
     1.771110        1.969520e+00      0.000000e+00      0.000000e+00      1.969520e+00   
     1.847315        2.235180e+00      0.000000e+00      0.000000e+00      2.235180e+00   
     1.922584        2.535645e+00      0.000000e+00      0.000000e+00      2.535645e+00   
     1.996714        2.868154e+00      0.000000e+00      0.000000e+00      2.868154e+00   
     2.069505        3.228957e+00      0.000000e+00      0.000000e+00      3.228957e+00   
     2.140761        3.613458e+00      0.000000e+00      0.000000e+00      3.613458e+00   
     2.210289        4.016386e+00      0.000000e+00      0.000000e+00      4.016386e+00   
     2.277902        4.431980e+00      0.000000e+00      0.000000e+00      4.431980e+00   
     2.343418        4.854239e+00      0.000000e+00      0.000000e+00      4.854239e+00   
     2.406661        5.277155e+00      0.000000e+00      0.000000e+00      5.277155e+00   
     2.467459        5.694890e+00      0.000000e+00      0.000000e+00      5.694890e+00   
     2.525649        6.102041e+00      0.000000e+00      0.000000e+00      6.102041e+00   
     2.581075        6.493717e+00      0.000000e+00      0.000000e+00      6.493717e+00   
     2.633586        6.865740e+00      0.000000e+00      0.000000e+00      6.865740e+00   
