#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        6.499065e+06      6.499064e+06     -4.646738e+00      5.405476e+00   
     0.001185          1.727318        5.999372e+06      5.999371e+06     -4.464529e+00      5.289934e+00   
     0.001185          1.778306        5.532114e+06      5.532113e+06     -4.287146e+00      5.063728e+00   
     0.001185          1.824612        5.532114e+06      5.532113e+06     -4.287146e+00      4.980931e+00   
     0.001185          1.865960        5.095584e+06      5.095584e+06     -4.114525e+00      4.808795e+00   
     0.001185          1.902099        5.095584e+06      5.095584e+06     -4.114525e+00      4.709072e+00   
     0.001185          1.932813        4.688145e+06      4.688144e+06     -3.946601e+00      4.539457e+00   
     0.001185          1.957917        4.688145e+06      4.688144e+06     -3.946601e+00      4.501432e+00   
     0.001185          1.977260        4.688145e+06      4.688144e+06     -3.946601e+00      4.425378e+00   
     0.001185          1.990726        4.308224e+06      4.308224e+06     -3.783310e+00      4.304127e+00   
     0.001185          1.998238        4.308224e+06      4.308224e+06     -3.783310e+00      4.287698e+00   
     0.006239          0.001762        6.921602e+08      6.921602e+08     -2.374406e+01      1.001507e+01   
     0.006239          0.009274        6.418752e+08      6.418753e+08     -2.092785e+01      9.204476e+00   
     0.006239          0.022740        4.198975e+08      4.198975e+08     -1.719898e+01      8.174551e+00   
     0.006239          0.042083        2.618800e+08      2.618800e+08     -1.411370e+01      7.169815e+00   
     0.006239          0.067187        1.762799e+08      1.762799e+08     -1.181424e+01      6.274089e+00   
     0.006239          0.097901        1.261948e+08      1.261948e+08     -1.010748e+01      5.523251e+00   
     0.006239          0.134040        9.449510e+07      9.449510e+07     -8.801919e+00      4.894146e+00   
     0.006239          0.175388        7.346361e+07      7.346362e+07     -7.794427e+00      4.377186e+00   
     0.006239          0.221694        5.859780e+07      5.859780e+07     -6.998136e+00      3.949924e+00   
     0.006239          0.272682        4.771034e+07      4.771035e+07     -6.327867e+00      3.595442e+00   
     0.006239          0.328043        3.975067e+07      3.975067e+07     -5.770943e+00      3.292111e+00   
     0.006239          0.387446        3.367752e+07      3.367752e+07     -5.344972e+00      3.050736e+00   
     0.006239          0.450533        2.891500e+07      2.891500e+07     -4.929934e+00      2.823879e+00   
     0.006239          0.516924        2.499180e+07      2.499180e+07     -4.629713e+00      2.643135e+00   
     0.006239          0.586221        2.198023e+07      2.198023e+07     -4.341935e+00      2.484416e+00   
     0.006239          0.658006        1.936295e+07      1.936295e+07     -4.066336e+00      2.341603e+00   
     0.006239          0.731848        1.754695e+07      1.754695e+07     -3.826571e+00      2.220210e+00   
     0.006239          0.807302        1.574806e+07      1.574806e+07     -3.675198e+00      2.139898e+00   
     0.006239          0.883916        1.434949e+07      1.434949e+07     -3.466301e+00      2.049428e+00   
     0.006239          0.961228        1.277371e+07      1.277371e+07     -3.309983e+00      1.985600e+00   
     0.006239          1.038772        1.189309e+07      1.189310e+07     -3.193851e+00      1.930191e+00   
     0.006239          1.116084        1.106366e+07      1.106366e+07     -3.080468e+00      1.875158e+00   
     0.006239          1.192698        1.028301e+07      1.028301e+07     -2.969801e+00      1.816263e+00   
     0.006239          1.268152        9.548803e+06      9.548804e+06     -2.861816e+00      1.763858e+00   
     0.006239          1.341994        8.858814e+06      8.858815e+06     -2.756481e+00      1.717039e+00   
     0.006239          1.413779        8.210883e+06      8.210884e+06     -2.653763e+00      1.673792e+00   
     0.006239          1.483076        7.602934e+06      7.602935e+06     -2.553629e+00      1.629728e+00   
     0.006239          1.549467        7.032968e+06      7.032969e+06     -2.456046e+00      1.573715e+00   
     0.006239          1.612554        6.499063e+06      6.499064e+06     -2.360982e+00      1.521591e+00   
     0.006239          1.671957        6.366329e+06      6.366330e+06     -2.312762e+00      1.476864e+00   
     0.006239          1.727318        5.999370e+06      5.999371e+06     -2.268402e+00      1.440412e+00   
     0.006239          1.778306        5.532112e+06      5.532113e+06     -2.178275e+00      1.390918e+00   
     0.006239          1.824612        5.523473e+06      5.523474e+06     -2.174873e+00      1.351696e+00   
     0.006239          1.865960        5.095583e+06      5.095584e+06     -2.090567e+00      1.313994e+00   
     0.006239          1.902099        5.078572e+06      5.078573e+06     -2.083588e+00      1.281341e+00   
     0.006239          1.932813        4.688144e+06      4.688144e+06     -2.005246e+00      1.251577e+00   
     0.006239          1.957917        4.688144e+06      4.688144e+06     -2.005246e+00      1.231099e+00   
     0.006239          1.977260        4.663635e+06      4.663636e+06     -1.994763e+00      1.211577e+00   
     0.006239          1.990726        4.455535e+06      4.455535e+06     -1.922279e+00      1.189059e+00   
     0.006239          1.998238        4.343958e+06      4.343959e+06     -1.922279e+00      1.185793e+00   
     0.015318          0.001762        3.451309e+08      3.451309e+08     -1.274487e+01      3.145381e+00   
     0.015318          0.009274        3.405738e+08      3.405738e+08     -1.206939e+01      2.983783e+00   
     0.015318          0.022740        3.181457e+08      3.181457e+08     -1.089316e+01      2.736303e+00   
     0.015318          0.042083        2.448269e+08      2.448269e+08     -9.532104e+00      2.466320e+00   
     0.015318          0.067187        1.716237e+08      1.716237e+08     -8.280233e+00      2.208895e+00   
     0.015318          0.097901        1.245250e+08      1.245250e+08     -7.228989e+00      1.977423e+00   
     0.015318          0.134040        9.385765e+07      9.385765e+07     -6.383213e+00      1.775845e+00   
     0.015318          0.175388        7.307029e+07      7.307029e+07     -5.692676e+00      1.605059e+00   
     0.015318          0.221694        5.839519e+07      5.839520e+07     -5.129149e+00      1.460812e+00   
     0.015318          0.272682        4.773202e+07      4.773203e+07     -4.662265e+00      1.336300e+00   
     0.015318          0.328043        3.975127e+07      3.975127e+07     -4.270214e+00      1.231163e+00   
     0.015318          0.387446        3.374647e+07      3.374647e+07     -3.956283e+00      1.139617e+00   
     0.015318          0.450533        2.886809e+07      2.886809e+07     -3.668004e+00      1.060455e+00   
     0.015318          0.516924        2.514298e+07      2.514298e+07     -3.428782e+00      9.962677e-01   
     0.015318          0.586221        2.210480e+07      2.210480e+07     -3.221776e+00      9.359209e-01   
     0.015318          0.658006        1.968330e+07      1.968330e+07     -3.047391e+00      8.853090e-01   
     0.015318          0.731848        1.747151e+07      1.747151e+07     -2.855377e+00      8.377547e-01   
     0.015318          0.807302        1.575912e+07      1.575912e+07     -2.739930e+00      8.045598e-01   
     0.015318          0.883916        1.425043e+07      1.425043e+07     -2.579780e+00      7.674480e-01   
     0.015318          0.961228        1.299341e+07      1.299341e+07     -2.480565e+00      7.415587e-01   
     0.015318          1.038772        1.189309e+07      1.189310e+07     -2.393533e+00      7.167099e-01   
     0.015318          1.116084        1.096277e+07      1.096277e+07     -2.287510e+00      6.916290e-01   
     0.015318          1.192698        1.011696e+07      1.011697e+07     -2.189688e+00      6.696276e-01   
     0.015318          1.268152        9.372165e+06      9.372166e+06     -2.105026e+00      6.483269e-01   
     0.015318          1.341994        8.717667e+06      8.717669e+06     -2.032846e+00      6.294564e-01   
     0.015318          1.413779        8.142850e+06      8.142851e+06     -1.972303e+00      6.095889e-01   
     0.015318          1.483076        7.602934e+06      7.602935e+06     -1.913739e+00      5.901431e-01   
     0.015318          1.549467        7.032968e+06      7.032969e+06     -1.840608e+00      5.698140e-01   
     0.015318          1.612554        6.630717e+06      6.630718e+06     -1.769365e+00      5.496807e-01   
     0.015318          1.671957        6.292008e+06      6.292010e+06     -1.712995e+00      5.318598e-01   
     0.015318          1.727318        5.998723e+06      5.998724e+06     -1.699801e+00      5.168271e-01   
     0.015318          1.778306        5.607251e+06      5.607252e+06     -1.632441e+00      4.997604e-01   
     0.015318          1.824612        5.395012e+06      5.395013e+06     -1.591985e+00      4.861547e-01   
     0.015318          1.865960        5.104417e+06      5.104418e+06     -1.566711e+00      4.734886e-01   
     0.015318          1.902099        4.963999e+06      4.964000e+06     -1.526254e+00      4.619164e-01   
     0.015318          1.932813        4.761325e+06      4.761326e+06     -1.502770e+00      4.513457e-01   
     0.015318          1.957917        4.685686e+06      4.685687e+06     -1.501982e+00      4.457215e-01   
     0.015318          1.977260        4.561941e+06      4.561942e+06     -1.462316e+00      4.390642e-01   
     0.015318          1.990726        4.477240e+06      4.477241e+06     -1.440593e+00      4.334590e-01   
     0.015318          1.998238        4.431798e+06      4.431799e+06     -1.440593e+00      4.322739e-01   
     0.028399          0.001762        2.049350e+08      2.049350e+08     -8.434740e+00      1.074636e+00   
     0.028399          0.009274        2.044622e+08      2.044622e+08     -8.185434e+00      1.037428e+00   
     0.028399          0.022740        2.002754e+08      2.002754e+08     -7.733721e+00      9.740178e-01   
     0.028399          0.042083        1.885822e+08      1.885822e+08     -7.110670e+00      8.968001e-01   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -6.425535e+00      8.168982e-01   
     0.028399          0.097901        1.198578e+08      1.198578e+08     -5.766279e+00      7.420039e-01   
     0.028399          0.134040        9.188985e+07      9.188986e+07     -5.181047e+00      6.741782e-01   
     0.028399          0.175388        7.217196e+07      7.217196e+07     -4.678979e+00      6.142247e-01   
     0.028399          0.221694        5.797334e+07      5.797334e+07     -4.253389e+00      5.621024e-01   
     0.028399          0.272682        4.753428e+07      4.753428e+07     -3.888322e+00      5.174791e-01   
     0.028399          0.328043        3.962298e+07      3.962298e+07     -3.576088e+00      4.784317e-01   
     0.028399          0.387446        3.360339e+07      3.360339e+07     -3.317352e+00      4.450421e-01   
     0.028399          0.450533        2.887716e+07      2.887716e+07     -3.091130e+00      4.152973e-01   
     0.028399          0.516924        2.514328e+07      2.514328e+07     -2.895406e+00      3.896966e-01   
     0.028399          0.586221        2.207621e+07      2.207621e+07     -2.722235e+00      3.671607e-01   
     0.028399          0.658006        1.952977e+07      1.952978e+07     -2.563739e+00      3.472641e-01   
     0.028399          0.731848        1.750408e+07      1.750408e+07     -2.426181e+00      3.296953e-01   
     0.028399          0.807302        1.572449e+07      1.572449e+07     -2.308793e+00      3.161489e-01   
     0.028399          0.883916        1.426495e+07      1.426495e+07     -2.199258e+00      3.020575e-01   
     0.028399          0.961228        1.299730e+07      1.299730e+07     -2.104718e+00      2.911651e-01   
     0.028399          1.038772        1.187965e+07      1.187965e+07     -2.013493e+00      2.809152e-01   
     0.028399          1.116084        1.089846e+07      1.089847e+07     -1.929557e+00      2.711483e-01   
     0.028399          1.192698        1.003492e+07      1.003492e+07     -1.852709e+00      2.608230e-01   
     0.028399          1.268152        9.286057e+06      9.286059e+06     -1.782695e+00      2.515116e-01   
     0.028399          1.341994        8.625672e+06      8.625673e+06     -1.719196e+00      2.432237e-01   
     0.028399          1.413779        8.041462e+06      8.041464e+06     -1.661813e+00      2.359711e-01   
     0.028399          1.483076        7.540094e+06      7.540096e+06     -1.610106e+00      2.279175e-01   
     0.028399          1.549467        7.105713e+06      7.105714e+06     -1.563562e+00      2.199009e-01   
     0.028399          1.612554        6.687343e+06      6.687344e+06     -1.512326e+00      2.120322e-01   
     0.028399          1.671957        6.266927e+06      6.266928e+06     -1.458308e+00      2.045698e-01   
     0.028399          1.727318        5.916347e+06      5.916349e+06     -1.425675e+00      1.991647e-01   
     0.028399          1.778306        5.675481e+06      5.675482e+06     -1.395294e+00      1.927998e-01   
     0.028399          1.824612        5.353102e+06      5.353104e+06     -1.350144e+00      1.870264e-01   
     0.028399          1.865960        5.160450e+06      5.160451e+06     -1.330017e+00      1.828602e-01   
     0.028399          1.902099        4.926616e+06      4.926617e+06     -1.294708e+00      1.784446e-01   
     0.028399          1.932813        4.812143e+06      4.812144e+06     -1.283073e+00      1.756194e-01   
     0.028399          1.957917        4.636291e+06      4.636292e+06     -1.259071e+00      1.731124e-01   
     0.028399          1.977260        4.528749e+06      4.528750e+06     -1.240789e+00      1.707875e-01   
     0.028399          1.990726        4.483157e+06      4.483158e+06     -1.231315e+00      1.694000e-01   
     0.028399          1.998238        4.458654e+06      4.458655e+06     -1.231315e+00      1.691963e-01   
     0.045447          0.001762        1.359445e+08      1.359445e+08     -6.360041e+00      3.495005e-01   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -6.218804e+00      3.409149e-01   
     0.045447          0.022740        1.340917e+08      1.340917e+08     -6.005055e+00      3.256815e-01   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -5.684500e+00      3.054728e-01   
     0.045447          0.067187        1.241326e+08      1.241326e+08     -5.297349e+00      2.830925e-01   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -4.879027e+00      2.605900e-01   
     0.045447          0.134040        8.780735e+07      8.780735e+07     -4.473198e+00      2.392730e-01   
     0.045447          0.175388        7.020712e+07      7.020712e+07     -4.096563e+00      2.199617e-01   
     0.045447          0.221694        5.698368e+07      5.698369e+07     -3.765924e+00      2.029161e-01   
     0.045447          0.272682        4.693301e+07      4.693302e+07     -3.468742e+00      1.875851e-01   
     0.045447          0.328043        3.934541e+07      3.934541e+07     -3.215443e+00      1.741434e-01   
     0.045447          0.387446        3.340709e+07      3.340709e+07     -2.988379e+00      1.625037e-01   
     0.045447          0.450533        2.875590e+07      2.875590e+07     -2.794598e+00      1.521404e-01   
     0.045447          0.516924        2.505053e+07      2.505054e+07     -2.625044e+00      1.431949e-01   
     0.045447          0.586221        2.199108e+07      2.199108e+07     -2.469455e+00      1.352159e-01   
     0.045447          0.658006        1.949438e+07      1.949439e+07     -2.334712e+00      1.281669e-01   
     0.045447          0.731848        1.744227e+07      1.744227e+07     -2.212451e+00      1.217624e-01   
     0.045447          0.807302        1.571930e+07      1.571930e+07     -2.108476e+00      1.164706e-01   
     0.045447          0.883916        1.421638e+07      1.421638e+07     -2.003673e+00      1.111505e-01   
     0.045447          0.961228        1.296461e+07      1.296461e+07     -1.921188e+00      1.070820e-01   
     0.045447          1.038772        1.186039e+07      1.186039e+07     -1.843580e+00      1.030494e-01   
     0.045447          1.116084        1.093899e+07      1.093900e+07     -1.770754e+00      9.896268e-02   
     0.045447          1.192698        1.010898e+07      1.010898e+07     -1.702591e+00      9.540075e-02   
     0.045447          1.268152        9.362756e+06      9.362757e+06     -1.638941e+00      9.203135e-02   
     0.045447          1.341994        8.692761e+06      8.692762e+06     -1.579615e+00      8.884997e-02   
     0.045447          1.413779        8.091453e+06      8.091454e+06     -1.524378e+00      8.577426e-02   
     0.045447          1.483076        7.551460e+06      7.551461e+06     -1.472972e+00      8.294708e-02   
     0.045447          1.549467        7.067017e+06      7.067018e+06     -1.425094e+00      7.997904e-02   
     0.045447          1.612554        6.632475e+06      6.632476e+06     -1.380441e+00      7.723518e-02   
     0.045447          1.671957        6.282662e+06      6.282663e+06     -1.340840e+00      7.450801e-02   
     0.045447          1.727318        5.938681e+06      5.938682e+06     -1.305139e+00      7.232696e-02   
     0.045447          1.778306        5.617336e+06      5.617338e+06     -1.269080e+00      7.032340e-02   
     0.045447          1.824612        5.384107e+06      5.384108e+06     -1.241028e+00      6.830420e-02   
     0.045447          1.865960        5.128636e+06      5.128637e+06     -1.211654e+00      6.698719e-02   
     0.045447          1.902099        4.952218e+06      4.952219e+06     -1.188568e+00      6.562465e-02   
     0.045447          1.932813        4.758839e+06      4.758840e+06     -1.166202e+00      6.466712e-02   
     0.045447          1.957917        4.649260e+06      4.649261e+06     -1.152361e+00      6.379693e-02   
     0.045447          1.977260        4.549491e+06      4.549492e+06     -1.137316e+00      6.288932e-02   
     0.045447          1.990726        4.464420e+06      4.464422e+06     -1.125201e+00      6.222064e-02   
     0.045447          1.998238        4.418511e+06      4.418512e+06     -1.121132e+00      6.193005e-02   
     0.066417          0.001762        9.629678e+07      9.629679e+07     -5.171705e+00      1.092820e-01   
     0.066417          0.009274        9.558422e+07      9.558423e+07     -5.089537e+00      1.072650e-01   
     0.066417          0.022740        9.502779e+07      9.502780e+07     -4.958712e+00      1.036565e-01   
     0.066417          0.042083        9.393279e+07      9.393279e+07     -4.778388e+00      9.870608e-02   
     0.066417          0.067187        9.154900e+07      9.154900e+07     -4.542416e+00      9.281766e-02   
     0.066417          0.097901        8.738353e+07      8.738353e+07     -4.275761e+00      8.659339e-02   
     0.066417          0.134040        7.998049e+07      7.998049e+07     -3.993079e+00      8.047191e-02   
     0.066417          0.175388        6.678178e+07      6.678178e+07     -3.714527e+00      7.469608e-02   
     0.066417          0.221694        5.517679e+07      5.517679e+07     -3.452943e+00      6.938372e-02   
     0.066417          0.272682        4.593940e+07      4.593940e+07     -3.211607e+00      6.456695e-02   
     0.066417          0.328043        3.871442e+07      3.871442e+07     -2.993684e+00      6.029711e-02   
     0.066417          0.387446        3.302459e+07      3.302459e+07     -2.800894e+00      5.640281e-02   
     0.066417          0.450533        2.849750e+07      2.849750e+07     -2.627616e+00      5.298657e-02   
     0.066417          0.516924        2.487783e+07      2.487783e+07     -2.475756e+00      4.991011e-02   
     0.066417          0.586221        2.187553e+07      2.187553e+07     -2.336826e+00      4.714277e-02   
     0.066417          0.658006        1.943585e+07      1.943585e+07     -2.216420e+00      4.480402e-02   
     0.066417          0.731848        1.737380e+07      1.737380e+07     -2.103327e+00      4.264634e-02   
     0.066417          0.807302        1.567728e+07      1.567728e+07     -2.006934e+00      4.081127e-02   
     0.066417          0.883916        1.420274e+07      1.420275e+07     -1.913921e+00      3.905890e-02   
     0.066417          0.961228        1.291927e+07      1.291927e+07     -1.831896e+00      3.752860e-02   
     0.066417          1.038772        1.183404e+07      1.183404e+07     -1.755637e+00      3.610641e-02   
     0.066417          1.116084        1.088326e+07      1.088326e+07     -1.684990e+00      3.476771e-02   
     0.066417          1.192698        1.003814e+07      1.003814e+07     -1.619768e+00      3.338838e-02   
     0.066417          1.268152        9.289308e+06      9.289309e+06     -1.559742e+00      3.215951e-02   
     0.066417          1.341994        8.627394e+06      8.627396e+06     -1.504631e+00      3.104912e-02   
     0.066417          1.413779        8.043097e+06      8.043099e+06     -1.454112e+00      2.995830e-02   
     0.066417          1.483076        7.527244e+06      7.527245e+06     -1.407817e+00      2.886868e-02   
     0.066417          1.549467        7.072672e+06      7.072673e+06     -1.365356e+00      2.790104e-02   
     0.066417          1.612554        6.645561e+06      6.645562e+06     -1.321070e+00      2.694561e-02   
     0.066417          1.671957        6.252277e+06      6.252278e+06     -1.277571e+00      2.599771e-02   
     0.066417          1.727318        5.906293e+06      5.906294e+06     -1.245607e+00      2.530221e-02   
     0.066417          1.778306        5.631896e+06      5.631897e+06     -1.215499e+00      2.462360e-02   
     0.066417          1.824612        5.345690e+06      5.345691e+06     -1.180632e+00      2.402019e-02   
     0.066417          1.865960        5.127110e+06      5.127111e+06     -1.158148e+00      2.353473e-02   
     0.066417          1.902099        4.918456e+06      4.918457e+06     -1.131097e+00      2.292008e-02   
     0.066417          1.932813        4.769911e+06      4.769912e+06     -1.115112e+00      2.251773e-02   
     0.066417          1.957917        4.620668e+06      4.620669e+06     -1.096750e+00      2.215808e-02   
     0.066417          1.977260        4.519945e+06      4.519946e+06     -1.082767e+00      2.184815e-02   
     0.066417          1.990726        4.462230e+06      4.462232e+06     -1.075608e+00      2.173040e-02   
     0.066417          1.998238        4.426819e+06      4.426820e+06     -1.071974e+00      2.170210e-02   
     0.091251          0.001762        7.113858e+07      7.113858e+07     -4.406583e+00      3.466943e-02   
     0.091251          0.009274        7.061401e+07      7.061401e+07     -4.337066e+00      3.416047e-02   
     0.091251          0.022740        7.049062e+07      7.049062e+07     -4.258415e+00      3.324389e-02   
     0.091251          0.042083        7.003349e+07      7.003349e+07     -4.140840e+00      3.197030e-02   
     0.091251          0.067187        6.910470e+07      6.910470e+07     -3.993605e+00      3.044439e-02   
     0.091251          0.097901        6.738542e+07      6.738543e+07     -3.814409e+00      2.876386e-02   
     0.091251          0.134040        6.463072e+07      6.463073e+07     -3.617550e+00      2.701081e-02   
     0.091251          0.175388        6.031942e+07      6.031942e+07     -3.411857e+00      2.529021e-02   
     0.091251          0.221694        5.226981e+07      5.226981e+07     -3.208296e+00      2.367397e-02   
     0.091251          0.272682        4.435608e+07      4.435608e+07     -3.013075e+00      2.217725e-02   
     0.091251          0.328043        3.779144e+07      3.779144e+07     -2.832123e+00      2.081056e-02   
     0.091251          0.387446        3.247395e+07      3.247396e+07     -2.667438e+00      1.958237e-02   
     0.091251          0.450533        2.811387e+07      2.811387e+07     -2.513379e+00      1.844634e-02   
     0.091251          0.516924        2.459242e+07      2.459243e+07     -2.376146e+00      1.745186e-02   
     0.091251          0.586221        2.169544e+07      2.169544e+07     -2.250484e+00      1.657563e-02   
     0.091251          0.658006        1.929634e+07      1.929634e+07     -2.138477e+00      1.574066e-02   
     0.091251          0.731848        1.727504e+07      1.727505e+07     -2.035364e+00      1.501437e-02   
     0.091251          0.807302        1.558102e+07      1.558102e+07     -1.941204e+00      1.434943e-02   
     0.091251          0.883916        1.414252e+07      1.414252e+07     -1.858721e+00      1.372673e-02   
     0.091251          0.961228        1.288621e+07      1.288621e+07     -1.781180e+00      1.319800e-02   
     0.091251          1.038772        1.180408e+07      1.180409e+07     -1.707435e+00      1.267484e-02   
     0.091251          1.116084        1.084910e+07      1.084910e+07     -1.639373e+00      1.217309e-02   
     0.091251          1.192698        1.000918e+07      1.000918e+07     -1.576764e+00      1.172934e-02   
     0.091251          1.268152        9.279055e+06      9.279056e+06     -1.519328e+00      1.129133e-02   
     0.091251          1.341994        8.628736e+06      8.628738e+06     -1.466741e+00      1.087260e-02   
     0.091251          1.413779        8.047053e+06      8.047054e+06     -1.418208e+00      1.049157e-02   
     0.091251          1.483076        7.510319e+06      7.510320e+06     -1.370599e+00      1.012662e-02   
     0.091251          1.549467        7.027069e+06      7.027071e+06     -1.326097e+00      9.771682e-03   
     0.091251          1.612554        6.603506e+06      6.603507e+06     -1.284416e+00      9.445369e-03   
     0.091251          1.671957        6.234913e+06      6.234914e+06     -1.245273e+00      9.147152e-03   
     0.091251          1.727318        5.904580e+06      5.904582e+06     -1.213216e+00      8.909587e-03   
     0.091251          1.778306        5.584431e+06      5.584432e+06     -1.179314e+00      8.678003e-03   
     0.091251          1.824612        5.331207e+06      5.331208e+06     -1.148322e+00      8.414793e-03   
     0.091251          1.865960        5.095575e+06      5.095576e+06     -1.124864e+00      8.236980e-03   
     0.091251          1.902099        4.901776e+06      4.901777e+06     -1.098776e+00      8.086875e-03   
     0.091251          1.932813        4.734112e+06      4.734113e+06     -1.081703e+00      7.976316e-03   
     0.091251          1.957917        4.604921e+06      4.604922e+06     -1.065376e+00      7.871574e-03   
     0.091251          1.977260        4.501469e+06      4.501470e+06     -1.050287e+00      7.776694e-03   
     0.091251          1.990726        4.432477e+06      4.432478e+06     -1.042674e+00      7.703600e-03   
     0.091251          1.998238        4.394484e+06      4.394485e+06     -1.038808e+00      7.665522e-03   
     0.119882          0.001762        5.415508e+07      5.415508e+07     -3.825263e+00      1.177754e-02   
     0.119882          0.009274        5.436035e+07      5.436035e+07     -3.805272e+00      1.163311e-02   
     0.119882          0.022740        5.429358e+07      5.429358e+07     -3.747641e+00      1.137576e-02   
     0.119882          0.042083        5.397256e+07      5.397257e+07     -3.661860e+00      1.101643e-02   
     0.119882          0.067187        5.355974e+07      5.355974e+07     -3.558905e+00      1.057344e-02   
     0.119882          0.097901        5.274968e+07      5.274968e+07     -3.436015e+00      1.007569e-02   
     0.119882          0.134040        5.152986e+07      5.152986e+07     -3.297846e+00      9.559911e-03   
     0.119882          0.175388        4.963457e+07      4.963458e+07     -3.145283e+00      9.042254e-03   
     0.119882          0.221694        4.687552e+07      4.687553e+07     -2.988382e+00      8.536352e-03   
     0.119882          0.272682        4.193113e+07      4.193113e+07     -2.834322e+00      8.044981e-03   
     0.119882          0.328043        3.640421e+07      3.640422e+07     -2.685726e+00      7.588608e-03   
     0.119882          0.387446        3.155660e+07      3.155660e+07     -2.542228e+00      7.164777e-03   
     0.119882          0.450533        2.756747e+07      2.756747e+07     -2.412009e+00      6.793292e-03   
     0.119882          0.516924        2.418737e+07      2.418737e+07     -2.286635e+00      6.434786e-03   
     0.119882          0.586221        2.142451e+07      2.142451e+07     -2.176841e+00      6.111737e-03   
     0.119882          0.658006        1.908934e+07      1.908934e+07     -2.073065e+00      5.831194e-03   
     0.119882          0.731848        1.711998e+07      1.711999e+07     -1.977111e+00      5.567167e-03   
     0.119882          0.807302        1.545052e+07      1.545052e+07     -1.889715e+00      5.332410e-03   
     0.119882          0.883916        1.402779e+07      1.402779e+07     -1.810983e+00      5.104655e-03   
     0.119882          0.961228        1.280573e+07      1.280573e+07     -1.736989e+00      4.901184e-03   
     0.119882          1.038772        1.173821e+07      1.173821e+07     -1.667635e+00      4.718507e-03   
     0.119882          1.116084        1.079786e+07      1.079787e+07     -1.603443e+00      4.529496e-03   
     0.119882          1.192698        9.966842e+06      9.966843e+06     -1.544022e+00      4.353727e-03   
     0.119882          1.268152        9.234359e+06      9.234361e+06     -1.487776e+00      4.197474e-03   
     0.119882          1.341994        8.577933e+06      8.577934e+06     -1.434522e+00      4.041013e-03   
     0.119882          1.413779        7.990904e+06      7.990905e+06     -1.384969e+00      3.895501e-03   
     0.119882          1.483076        7.465678e+06      7.465680e+06     -1.339631e+00      3.759723e-03   
     0.119882          1.549467        6.995132e+06      6.995134e+06     -1.297344e+00      3.634265e-03   
     0.119882          1.612554        6.574810e+06      6.574811e+06     -1.257801e+00      3.523091e-03   
     0.119882          1.671957        6.200164e+06      6.200165e+06     -1.220287e+00      3.414647e-03   
