#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        4.186616e+06      4.186940e+06     -3.248161e+02      2.115419e-01   
     0.015318          1.902099        4.028902e+06      4.029219e+06     -3.169693e+02      2.068782e-01   
     0.015318          1.932813        3.858022e+06      3.858332e+06     -3.099420e+02      2.010227e-01   
     0.015318          1.957917        3.754397e+06      3.754701e+06     -3.040163e+02      1.969090e-01   
     0.015318          1.977260        3.651305e+06      3.651604e+06     -2.997003e+02      1.934736e-01   
     0.015318          1.990726        3.581373e+06      3.581669e+06     -2.967205e+02      1.900735e-01   
     0.015318          1.998238        3.543573e+06      3.543868e+06     -2.950671e+02      1.880600e-01   
     0.028399          0.001762        1.316101e+08      1.316117e+08     -1.610939e+03      5.159111e-01   
     0.028399          0.009274        1.314086e+08      1.314102e+08     -1.610954e+03      5.149193e-01   
     0.028399          0.022740        1.290017e+08      1.290033e+08     -1.601506e+03      5.099710e-01   
     0.028399          0.042083        1.222967e+08      1.222983e+08     -1.556720e+03      4.960506e-01   
     0.028399          0.067187        1.045873e+08      1.045888e+08     -1.440081e+03      4.785225e-01   
     0.028399          0.097901        8.155349e+07      8.155479e+07     -1.305649e+03      4.618520e-01   
     0.028399          0.134040        6.435518e+07      6.435636e+07     -1.180138e+03      4.474871e-01   
     0.028399          0.175388        5.189136e+07      5.189243e+07     -1.072480e+03      4.348277e-01   
     0.028399          0.221694        4.268386e+07      4.268484e+07     -9.836245e+02      4.209362e-01   
     0.028399          0.272682        3.577637e+07      3.577728e+07     -9.101092e+02      4.052043e-01   
     0.028399          0.328043        3.042101e+07      3.042186e+07     -8.473892e+02      3.880795e-01   
     0.028399          0.387446        2.626908e+07      2.626987e+07     -7.944191e+02      3.700703e-01   
     0.028399          0.450533        2.291715e+07      2.291790e+07     -7.475427e+02      3.516284e-01   
     0.028399          0.516924        2.020600e+07      2.020671e+07     -7.063100e+02      3.325470e-01   
     0.028399          0.586221        1.795519e+07      1.795586e+07     -6.697784e+02      3.134141e-01   
     0.028399          0.658006        1.607433e+07      1.607497e+07     -6.374227e+02      2.943227e-01   
     0.028399          0.731848        1.449857e+07      1.449917e+07     -6.073172e+02      2.752351e-01   
     0.028399          0.807302        1.312430e+07      1.312488e+07     -5.800417e+02      2.565293e-01   
     0.028399          0.883916        1.195087e+07      1.195142e+07     -5.544976e+02      2.382346e-01   
     0.028399          0.961228        1.094256e+07      1.094309e+07     -5.318978e+02      2.203581e-01   
     0.028399          1.038772        1.005496e+07      1.005547e+07     -5.111698e+02      2.032728e-01   
     0.028399          1.116084        9.258063e+06      9.258554e+06     -4.914456e+02      1.869658e-01   
     0.028399          1.192698        8.543837e+06      8.544310e+06     -4.726713e+02      1.713419e-01   
     0.028399          1.268152        7.907808e+06      7.908263e+06     -4.547871e+02      1.566349e-01   
     0.028399          1.341994        7.335716e+06      7.336154e+06     -4.377289e+02      1.429582e-01   
     0.028399          1.413779        6.819542e+06      6.819964e+06     -4.214328e+02      1.303228e-01   
     0.028399          1.483076        6.359638e+06      6.360044e+06     -4.058382e+02      1.186679e-01   
     0.028399          1.549467        5.956829e+06      5.957220e+06     -3.916461e+02      1.079250e-01   
     0.028399          1.612554        5.594529e+06      5.594908e+06     -3.791406e+02      9.817908e-02   
     0.028399          1.671957        5.247948e+06      5.248315e+06     -3.673781e+02      8.955388e-02   
     0.028399          1.727318        4.930256e+06      4.930611e+06     -3.552153e+02      8.202162e-02   
     0.028399          1.778306        4.659056e+06      4.659398e+06     -3.427642e+02      7.564839e-02   
     0.028399          1.824612        4.406138e+06      4.406472e+06     -3.337674e+02      7.008679e-02   
     0.028399          1.865960        4.218008e+06      4.218333e+06     -3.253866e+02      6.522810e-02   
     0.028399          1.902099        4.006154e+06      4.006470e+06     -3.163313e+02      6.095452e-02   
     0.028399          1.932813        3.880193e+06      3.880503e+06     -3.100083e+02      5.752565e-02   
     0.028399          1.957917        3.733073e+06      3.733377e+06     -3.039022e+02      5.479271e-02   
     0.028399          1.977260        3.633571e+06      3.633870e+06     -2.992503e+02      5.276132e-02   
     0.028399          1.990726        3.580565e+06      3.580862e+06     -2.963897e+02      5.149644e-02   
     0.028399          1.998238        3.549194e+06      3.549489e+06     -2.946092e+02      5.081597e-02   
     0.045447          0.001762        9.068075e+07      9.068212e+07     -1.362552e+03      3.472729e-01   
     0.045447          0.009274        9.059954e+07      9.060090e+07     -1.365845e+03      3.472016e-01   
     0.045447          0.022740        9.005813e+07      9.005950e+07     -1.364182e+03      3.470056e-01   
     0.045447          0.042083        8.812723e+07      8.812858e+07     -1.354948e+03      3.460315e-01   
     0.045447          0.067187        8.409837e+07      8.409968e+07     -1.310828e+03      3.438302e-01   
     0.045447          0.097901        7.542829e+07      7.542952e+07     -1.231443e+03      3.417596e-01   
     0.045447          0.134040        6.182542e+07      6.182656e+07     -1.142822e+03      3.399239e-01   
     0.045447          0.175388        5.067335e+07      5.067441e+07     -1.056827e+03      3.375268e-01   
     0.045447          0.221694        4.206534e+07      4.206631e+07     -9.781510e+02      3.317959e-01   
     0.045447          0.272682        3.539440e+07      3.539531e+07     -9.072911e+02      3.229091e-01   
     0.045447          0.328043        3.022356e+07      3.022441e+07     -8.456919e+02      3.115158e-01   
     0.045447          0.387446        2.613000e+07      2.613079e+07     -7.930715e+02      2.984657e-01   
     0.045447          0.450533        2.281543e+07      2.281618e+07     -7.462408e+02      2.841023e-01   
     0.045447          0.516924        2.015785e+07      2.015855e+07     -7.061672e+02      2.686995e-01   
     0.045447          0.586221        1.789605e+07      1.789672e+07     -6.690810e+02      2.527223e-01   
     0.045447          0.658006        1.602225e+07      1.602289e+07     -6.361546e+02      2.363675e-01   
     0.045447          0.731848        1.446842e+07      1.446903e+07     -6.072250e+02      2.197550e-01   
     0.045447          0.807302        1.312653e+07      1.312711e+07     -5.802416e+02      2.032396e-01   
     0.045447          0.883916        1.195042e+07      1.195098e+07     -5.555261e+02      1.869582e-01   
     0.045447          0.961228        1.093618e+07      1.093672e+07     -5.323776e+02      1.710240e-01   
     0.045447          1.038772        1.003615e+07      1.003666e+07     -5.107359e+02      1.556787e-01   
     0.045447          1.116084        9.256426e+06      9.256916e+06     -4.905247e+02      1.409754e-01   
     0.045447          1.192698        8.555703e+06      8.556174e+06     -4.716533e+02      1.270405e-01   
     0.045447          1.268152        7.926028e+06      7.926482e+06     -4.540188e+02      1.140187e-01   
     0.045447          1.341994        7.359741e+06      7.360179e+06     -4.375119e+02      1.018802e-01   
     0.045447          1.413779        6.849582e+06      6.850004e+06     -4.220229e+02      9.072033e-02   
     0.045447          1.483076        6.387800e+06      6.388207e+06     -4.073848e+02      8.056892e-02   
     0.045447          1.549467        5.958113e+06      5.958505e+06     -3.928513e+02      7.138201e-02   
     0.045447          1.612554        5.568419e+06      5.568798e+06     -3.790010e+02      6.320288e-02   
     0.045447          1.671957        5.230880e+06      5.231246e+06     -3.657799e+02      5.595091e-02   
     0.045447          1.727318        4.924263e+06      4.924618e+06     -3.542176e+02      4.963012e-02   
     0.045447          1.778306        4.648473e+06      4.648817e+06     -3.438543e+02      4.415686e-02   
     0.045447          1.824612        4.414973e+06      4.415307e+06     -3.335281e+02      3.949403e-02   
     0.045447          1.865960        4.188353e+06      4.188677e+06     -3.242281e+02      3.560664e-02   
     0.045447          1.902099        4.016812e+06      4.017128e+06     -3.164492e+02      3.247990e-02   
     0.045447          1.932813        3.849076e+06      3.849386e+06     -3.093591e+02      2.994945e-02   
     0.045447          1.957917        3.732665e+06      3.732969e+06     -3.035215e+02      2.794750e-02   
     0.045447          1.977260        3.638874e+06      3.639173e+06     -2.991668e+02      2.645892e-02   
     0.045447          1.990726        3.568587e+06      3.568883e+06     -2.961602e+02      2.544453e-02   
     0.045447          1.998238        3.530406e+06      3.530700e+06     -2.944919e+02      2.488351e-02   
     0.066417          0.001762        6.633535e+07      6.633654e+07     -1.184278e+03      3.260182e-01   
     0.066417          0.009274        6.664475e+07      6.664594e+07     -1.194349e+03      3.260208e-01   
     0.066417          0.022740        6.626556e+07      6.626675e+07     -1.191620e+03      3.261718e-01   
     0.066417          0.042083        6.559521e+07      6.559640e+07     -1.188036e+03      3.262210e-01   
     0.066417          0.067187        6.412430e+07      6.412548e+07     -1.175986e+03      3.257523e-01   
     0.066417          0.097901        6.154467e+07      6.154580e+07     -1.135200e+03      3.255094e-01   
     0.066417          0.134040        5.691326e+07      5.691433e+07     -1.077026e+03      3.253500e-01   
     0.066417          0.175388        4.843562e+07      4.843664e+07     -1.013064e+03      3.243652e-01   
     0.066417          0.221694        4.086117e+07      4.086212e+07     -9.499157e+02      3.197689e-01   
     0.066417          0.272682        3.473890e+07      3.473979e+07     -8.911040e+02      3.118336e-01   
     0.066417          0.328043        2.979787e+07      2.979870e+07     -8.363864e+02      3.012064e-01   
     0.066417          0.387446        2.585959e+07      2.586038e+07     -7.873028e+02      2.888205e-01   
     0.066417          0.450533        2.262814e+07      2.262889e+07     -7.426680e+02      2.750518e-01   
     0.066417          0.516924        2.001743e+07      2.001813e+07     -7.040329e+02      2.601270e-01   
     0.066417          0.586221        1.781650e+07      1.781717e+07     -6.683454e+02      2.445786e-01   
     0.066417          0.658006        1.596975e+07      1.597038e+07     -6.354459e+02      2.286139e-01   
     0.066417          0.731848        1.439813e+07      1.439873e+07     -6.058697e+02      2.123285e-01   
     0.066417          0.807302        1.307602e+07      1.307660e+07     -5.791775e+02      1.961167e-01   
     0.066417          0.883916        1.191716e+07      1.191771e+07     -5.545366e+02      1.801258e-01   
     0.066417          0.961228        1.089268e+07      1.089321e+07     -5.313593e+02      1.644380e-01   
     0.066417          1.038772        1.001072e+07      1.001123e+07     -5.102062e+02      1.493292e-01   
     0.066417          1.116084        9.226692e+06      9.227182e+06     -4.904087e+02      1.348812e-01   
     0.066417          1.192698        8.522287e+06      8.522758e+06     -4.716685e+02      1.211707e-01   
     0.066417          1.268152        7.889547e+06      7.890001e+06     -4.539157e+02      1.083651e-01   
     0.066417          1.341994        7.321225e+06      7.321662e+06     -4.370750e+02      9.644936e-02   
     0.066417          1.413779        6.810410e+06      6.810831e+06     -4.210708e+02      8.551334e-02   
     0.066417          1.483076        6.350285e+06      6.350691e+06     -4.058304e+02      7.557025e-02   
     0.066417          1.549467        5.937671e+06      5.938062e+06     -3.915034e+02      6.660106e-02   
     0.066417          1.612554        5.562815e+06      5.563193e+06     -3.784420e+02      5.861929e-02   
     0.066417          1.671957        5.219877e+06      5.220243e+06     -3.660870e+02      5.155660e-02   
     0.066417          1.727318        4.910618e+06      4.910972e+06     -3.543826e+02      4.540146e-02   
     0.066417          1.778306        4.638794e+06      4.639136e+06     -3.428527e+02      4.009183e-02   
     0.066417          1.824612        4.389041e+06      4.389374e+06     -3.330017e+02      3.556898e-02   
     0.066417          1.865960        4.178773e+06      4.179096e+06     -3.237483e+02      3.176776e-02   
     0.066417          1.902099        3.994847e+06      3.995163e+06     -3.160295e+02      2.863739e-02   
     0.066417          1.932813        3.841022e+06      3.841331e+06     -3.086004e+02      2.611390e-02   
     0.066417          1.957917        3.716334e+06      3.716637e+06     -3.033950e+02      2.413820e-02   
     0.066417          1.977260        3.616049e+06      3.616348e+06     -2.984974e+02      2.267330e-02   
     0.066417          1.990726        3.551724e+06      3.552019e+06     -2.950779e+02      2.168265e-02   
     0.066417          1.998238        3.518481e+06      3.518775e+06     -2.935025e+02      2.114081e-02   
     0.091251          0.001762        5.071479e+07      5.071584e+07     -1.053423e+03      3.228315e-01   
     0.091251          0.009274        5.098179e+07      5.098285e+07     -1.062983e+03      3.228422e-01   
     0.091251          0.022740        5.082593e+07      5.082699e+07     -1.060945e+03      3.230320e-01   
     0.091251          0.042083        5.053396e+07      5.053502e+07     -1.059025e+03      3.231738e-01   
     0.091251          0.067187        4.994646e+07      4.994751e+07     -1.055422e+03      3.228474e-01   
     0.091251          0.097901        4.882224e+07      4.882328e+07     -1.037350e+03      3.227676e-01   
     0.091251          0.134040        4.707767e+07      4.707867e+07     -1.001863e+03      3.227678e-01   
     0.091251          0.175388        4.421909e+07      4.422005e+07     -9.565863e+02      3.219299e-01   
     0.091251          0.221694        3.896550e+07      3.896641e+07     -9.089182e+02      3.174624e-01   
     0.091251          0.272682        3.363108e+07      3.363194e+07     -8.604271e+02      3.096467e-01   
     0.091251          0.328043        2.916100e+07      2.916181e+07     -8.148294e+02      2.991275e-01   
     0.091251          0.387446        2.543985e+07      2.544062e+07     -7.719232e+02      2.868431e-01   
     0.091251          0.450533        2.234490e+07      2.234563e+07     -7.316472e+02      2.731657e-01   
     0.091251          0.516924        1.980281e+07      1.980350e+07     -6.952300e+02      2.583243e-01   
     0.091251          0.586221        1.767390e+07      1.767456e+07     -6.618037e+02      2.428575e-01   
     0.091251          0.658006        1.586321e+07      1.586384e+07     -6.315250e+02      2.269684e-01   
     0.091251          0.731848        1.432085e+07      1.432145e+07     -6.023440e+02      2.107549e-01   
     0.091251          0.807302        1.300191e+07      1.300248e+07     -5.765598e+02      1.946115e-01   
     0.091251          0.883916        1.185857e+07      1.185912e+07     -5.529042e+02      1.786879e-01   
     0.091251          0.961228        1.085339e+07      1.085392e+07     -5.302302e+02      1.630642e-01   
     0.091251          1.038772        9.974255e+06      9.974763e+06     -5.087032e+02      1.480171e-01   
     0.091251          1.116084        9.189283e+06      9.189772e+06     -4.886055e+02      1.336316e-01   
     0.091251          1.192698        8.488606e+06      8.489076e+06     -4.698549e+02      1.199820e-01   
     0.091251          1.268152        7.866180e+06      7.866633e+06     -4.523564e+02      1.072352e-01   
     0.091251          1.341994        7.305651e+06      7.306087e+06     -4.360083e+02      9.537735e-02   
     0.091251          1.413779        6.799906e+06      6.800327e+06     -4.206334e+02      8.449847e-02   
     0.091251          1.483076        6.335672e+06      6.336078e+06     -4.056714e+02      7.460998e-02   
     0.091251          1.549467        5.913636e+06      5.914028e+06     -3.914626e+02      6.568695e-02   
     0.091251          1.612554        5.533587e+06      5.533965e+06     -3.779441e+02      5.774929e-02   
     0.091251          1.671957        5.196127e+06      5.196491e+06     -3.648635e+02      5.073346e-02   
     0.091251          1.727318        4.891542e+06      4.891895e+06     -3.534264e+02      4.462126e-02   
     0.091251          1.778306        4.606448e+06      4.606790e+06     -3.422707e+02      3.934802e-02   
     0.091251          1.824612        4.365218e+06      4.365549e+06     -3.317074e+02      3.485917e-02   
     0.091251          1.865960        4.153699e+06      4.154022e+06     -3.231834e+02      3.108798e-02   
     0.091251          1.902099        3.967556e+06      3.967871e+06     -3.146949e+02      2.798321e-02   
     0.091251          1.932813        3.813087e+06      3.813395e+06     -3.079454e+02      2.548143e-02   
     0.091251          1.957917        3.691033e+06      3.691335e+06     -3.017544e+02      2.352262e-02   
     0.091251          1.977260        3.589679e+06      3.589976e+06     -2.973663e+02      2.206795e-02   
     0.091251          1.990726        3.525586e+06      3.525880e+06     -2.943911e+02      2.108491e-02   
     0.091251          1.998238        3.490685e+06      3.490978e+06     -2.927402e+02      2.054707e-02   
     0.119882          0.001762        4.040316e+07      4.040412e+07     -9.618776e+02      3.213774e-01   
     0.119882          0.009274        4.034225e+07      4.034320e+07     -9.586253e+02      3.213888e-01   
     0.119882          0.022740        4.027864e+07      4.027959e+07     -9.578884e+02      3.215842e-01   
     0.119882          0.042083        4.007943e+07      4.008039e+07     -9.564447e+02      3.217419e-01   
     0.119882          0.067187        3.980687e+07      3.980782e+07     -9.545541e+02      3.214389e-01   
     0.119882          0.097901        3.928310e+07      3.928405e+07     -9.480280e+02      3.213819e-01   
     0.119882          0.134040        3.846661e+07      3.846753e+07     -9.275976e+02      3.214141e-01   
     0.119882          0.175388        3.717220e+07      3.717309e+07     -8.959640e+02      3.206112e-01   
     0.119882          0.221694        3.530924e+07      3.531010e+07     -8.605013e+02      3.161814e-01   
     0.119882          0.272682        3.198199e+07      3.198282e+07     -8.227499e+02      3.084072e-01   
     0.119882          0.328043        2.816471e+07      2.816549e+07     -7.849953e+02      2.979312e-01   
     0.119882          0.387446        2.478194e+07      2.478269e+07     -7.479247e+02      2.856892e-01   
     0.119882          0.450533        2.192932e+07      2.193003e+07     -7.131681e+02      2.720568e-01   
     0.119882          0.516924        1.949765e+07      1.949833e+07     -6.800330e+02      2.572597e-01   
     0.119882          0.586221        1.745469e+07      1.745534e+07     -6.499349e+02      2.418351e-01   
     0.119882          0.658006        1.570693e+07      1.570755e+07     -6.212863e+02      2.259907e-01   
     0.119882          0.731848        1.419934e+07      1.419994e+07     -5.943427e+02      2.098193e-01   
     0.119882          0.807302        1.289821e+07      1.289878e+07     -5.697476e+02      1.937186e-01   
     0.119882          0.883916        1.177208e+07      1.177262e+07     -5.464815e+02      1.778364e-01   
     0.119882          0.961228        1.078567e+07      1.078620e+07     -5.245176e+02      1.622550e-01   
     0.119882          1.038772        9.916818e+06      9.917322e+06     -5.039026e+02      1.472490e-01   
     0.119882          1.116084        9.140494e+06      9.140979e+06     -4.848055e+02      1.329046e-01   
     0.119882          1.192698        8.445371e+06      8.445838e+06     -4.665633e+02      1.192954e-01   
     0.119882          1.268152        7.823256e+06      7.823705e+06     -4.491163e+02      1.065881e-01   
     0.119882          1.341994        7.261416e+06      7.261849e+06     -4.324041e+02      9.476844e-02   
     0.119882          1.413779        6.753934e+06      6.754351e+06     -4.168630e+02      8.392371e-02   
     0.119882          1.483076        6.295604e+06      6.296006e+06     -4.022266e+02      7.406286e-02   
     0.119882          1.549467        5.878790e+06      5.879178e+06     -3.882245e+02      6.517229e-02   
     0.119882          1.612554        5.499925e+06      5.500299e+06     -3.748692e+02      5.726750e-02   
     0.119882          1.671957        5.157715e+06      5.158078e+06     -3.620629e+02      5.028536e-02   
