#        q              total               1              \delta U         \delta U^2    

     2.683041        1.601233e-01      0.000000e+00      0.000000e+00      1.601233e-01   
     2.729306        1.703331e-01      0.000000e+00      0.000000e+00      1.703331e-01   
     2.772258        1.801266e-01      0.000000e+00      0.000000e+00      1.801266e-01   
     2.811780        1.893818e-01      0.000000e+00      0.000000e+00      1.893818e-01   
     2.847765        1.979855e-01      0.000000e+00      0.000000e+00      1.979855e-01   
     2.880118        2.058353e-01      0.000000e+00      0.000000e+00      2.058353e-01   
     2.908749        2.128419e-01      0.000000e+00      0.000000e+00      2.128419e-01   
     2.933583        2.189275e-01      0.000000e+00      0.000000e+00      2.189275e-01   
     2.954553        2.240298e-01      0.000000e+00      0.000000e+00      2.240298e-01   
     2.971601        2.280967e-01      0.000000e+00      0.000000e+00      2.280967e-01   
     2.984682        2.310901e-01      0.000000e+00      0.000000e+00      2.310901e-01   
     2.993761        2.329835e-01      0.000000e+00      0.000000e+00      2.329835e-01   
     2.998815        2.337585e-01      0.000000e+00      0.000000e+00      2.337585e-01   
     3.004739        2.368001e-01      0.000000e+00      0.000000e+00      2.368001e-01   
     3.024957        2.450235e-01      0.000000e+00      0.000000e+00      2.450235e-01   
     3.061273        2.581431e-01      0.000000e+00      0.000000e+00      2.581431e-01   
     3.113597        2.765210e-01      0.000000e+00      0.000000e+00      2.765210e-01   
     3.181789        3.005490e-01      0.000000e+00      0.000000e+00      3.005490e-01   
     3.265666        3.305634e-01      0.000000e+00      0.000000e+00      3.305634e-01   
     3.365002        3.667176e-01      0.000000e+00      0.000000e+00      3.667176e-01   
     3.479529        4.088121e-01      0.000000e+00      0.000000e+00      4.088121e-01   
     3.608938        4.560867e-01      0.000000e+00      0.000000e+00      4.560867e-01   
     3.752880        5.070077e-01      0.000000e+00      0.000000e+00      5.070077e-01   
     3.910968        5.590912e-01      0.000000e+00      0.000000e+00      5.590912e-01   
     4.082775        6.088338e-01      0.000000e+00      0.000000e+00      6.088338e-01   
     4.267838        6.518243e-01      0.000000e+00      0.000000e+00      6.518243e-01   
     4.465657        6.830996e-01      0.000000e+00      0.000000e+00      6.830996e-01   
     4.675701        6.977726e-01      0.000000e+00      0.000000e+00      6.977726e-01   
     4.897402        6.918758e-01      0.000000e+00      0.000000e+00      6.918758e-01   
     5.130163        6.632712e-01      0.000000e+00      0.000000e+00      6.632712e-01   
     5.373356        6.123886e-01      0.000000e+00      0.000000e+00      6.123886e-01   
     5.626327        5.425371e-01      0.000000e+00      0.000000e+00      5.425371e-01   
     5.888392        4.595868e-01      0.000000e+00      0.000000e+00      4.595868e-01   
     6.158845        3.710163e-01      0.000000e+00      0.000000e+00      3.710163e-01   
     6.436958        2.845321e-01      0.000000e+00      0.000000e+00      2.845321e-01   
     6.721980        2.066578e-01      0.000000e+00      0.000000e+00      2.066578e-01   
     7.013143        1.417087e-01      0.000000e+00      0.000000e+00      1.417087e-01   
     7.309662        9.141827e-02      0.000000e+00      0.000000e+00      9.141827e-02   
     7.610739        5.523214e-02      0.000000e+00      0.000000e+00      5.523214e-02   
     7.915560        3.104451e-02      0.000000e+00      0.000000e+00      3.104451e-02   
     8.223305        1.605882e-02      0.000000e+00      0.000000e+00      1.605882e-02   
     8.533144        7.500557e-03      0.000000e+00      0.000000e+00      7.500557e-03   
     8.844241        3.049231e-03      0.000000e+00      0.000000e+00      3.049231e-03   
     9.155759        9.955473e-04      0.000000e+00      0.000000e+00      9.955473e-04   
     9.466856        2.082000e-04      0.000000e+00      0.000000e+00      2.082000e-04   
     9.776695        9.511567e-06      0.000000e+00      0.000000e+00      9.511567e-06   
    10.084440        3.383524e-05      0.000000e+00      0.000000e+00      3.383524e-05   
    10.389261        1.077306e-04      0.000000e+00      0.000000e+00      1.077306e-04   
    10.690338        1.640699e-04      0.000000e+00      0.000000e+00      1.640699e-04   
    10.986857        1.875368e-04      0.000000e+00      0.000000e+00      1.875368e-04   
    11.278020        1.836530e-04      0.000000e+00      0.000000e+00      1.836530e-04   
    11.563042        1.632217e-04      0.000000e+00      0.000000e+00      1.632217e-04   
    11.841155        1.357881e-04      0.000000e+00      0.000000e+00      1.357881e-04   
    12.111608        1.077778e-04      0.000000e+00      0.000000e+00      1.077778e-04   
    12.373673        8.268232e-05      0.000000e+00      0.000000e+00      8.268232e-05   
    12.626644        6.189331e-05      0.000000e+00      0.000000e+00      6.189331e-05   
    12.869837        4.554499e-05      0.000000e+00      0.000000e+00      4.554499e-05   
    13.102598        3.314622e-05      0.000000e+00      0.000000e+00      3.314622e-05   
    13.324299        2.398053e-05      0.000000e+00      0.000000e+00      2.398053e-05   
    13.534343        1.732526e-05      0.000000e+00      0.000000e+00      1.732526e-05   
    13.732162        1.255088e-05      0.000000e+00      0.000000e+00      1.255088e-05   
    13.917225        9.151345e-06      0.000000e+00      0.000000e+00      9.151345e-06   
    14.089032        6.739954e-06      0.000000e+00      0.000000e+00      6.739954e-06   
    14.247120        5.031135e-06      0.000000e+00      0.000000e+00      5.031135e-06   
    14.391062        3.818859e-06      0.000000e+00      0.000000e+00      3.818859e-06   
    14.520471        2.956865e-06      0.000000e+00      0.000000e+00      2.956865e-06   
    14.634998        2.342467e-06      0.000000e+00      0.000000e+00      2.342467e-06   
    14.734334        1.904150e-06      0.000000e+00      0.000000e+00      1.904150e-06   
    14.818211        1.592434e-06      0.000000e+00      0.000000e+00      1.592434e-06   
    14.886403        1.373342e-06      0.000000e+00      0.000000e+00      1.373342e-06   
    14.938727        1.223849e-06      0.000000e+00      0.000000e+00      1.223849e-06   
    14.975043        1.128779e-06      0.000000e+00      0.000000e+00      1.128779e-06   
    14.995261        1.078742e-06      0.000000e+00      0.000000e+00      1.078742e-06   
