#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.001762        1.191246e+08      1.191686e+08     -4.578023e+04      1.826073e+03   
     0.028399          0.009274        1.191690e+08      1.192129e+08     -4.572142e+04      1.826183e+03   
     0.028399          0.022740        1.192595e+08      1.193030e+08     -4.534748e+04      1.827410e+03   
     0.028399          0.042083        1.205935e+08      1.206358e+08     -4.411667e+04      1.828391e+03   
     0.028399          0.067187        1.040621e+08      1.041015e+08     -4.124808e+04      1.825944e+03   
     0.028399          0.097901        7.994293e+07      7.997854e+07     -3.743423e+04      1.824743e+03   
     0.028399          0.134040        6.423501e+07      6.426661e+07     -3.342041e+04      1.824047e+03   
     0.028399          0.175388        5.178226e+07      5.181020e+07     -2.975339e+04      1.818472e+03   
     0.028399          0.221694        4.227890e+07      4.230403e+07     -2.691521e+04      1.791843e+03   
     0.028399          0.272682        3.508176e+07      3.510483e+07     -2.481598e+04      1.746003e+03   
     0.028399          0.328043        2.962532e+07      2.964681e+07     -2.317386e+04      1.683387e+03   
     0.028399          0.387446        2.537651e+07      2.539667e+07     -2.177243e+04      1.609413e+03   
     0.028399          0.450533        2.216115e+07      2.218022e+07     -2.060176e+04      1.526673e+03   
     0.028399          0.516924        1.952163e+07      1.953970e+07     -1.950022e+04      1.435902e+03   
     0.028399          0.586221        1.744990e+07      1.746715e+07     -1.858667e+04      1.340593e+03   
     0.028399          0.658006        1.568335e+07      1.569980e+07     -1.769120e+04      1.242300e+03   
     0.028399          0.731848        1.416791e+07      1.418367e+07     -1.689486e+04      1.141660e+03   
     0.028399          0.807302        1.288777e+07      1.290287e+07     -1.613979e+04      1.041516e+03   
     0.028399          0.883916        1.172775e+07      1.174223e+07     -1.542548e+04      9.431135e+02   
     0.028399          0.961228        1.075111e+07      1.076507e+07     -1.480817e+04      8.468497e+02   
     0.028399          1.038772        9.870717e+06      9.884183e+06     -1.422091e+04      7.550725e+02   
     0.028399          1.116084        9.107683e+06      9.120673e+06     -1.365891e+04      6.683000e+02   
     0.028399          1.192698        8.408309e+06      8.420834e+06     -1.311182e+04      5.869863e+02   
     0.028399          1.268152        7.775414e+06      7.787501e+06     -1.259950e+04      5.123657e+02   
     0.028399          1.341994        7.203206e+06      7.214883e+06     -1.212066e+04      4.441573e+02   
     0.028399          1.413779        6.679212e+06      6.690491e+06     -1.166199e+04      3.829570e+02   
     0.028399          1.483076        6.198289e+06      6.209182e+06     -1.122079e+04      3.285297e+02   
     0.028399          1.549467        5.760267e+06      5.770787e+06     -1.080111e+04      2.807446e+02   
     0.028399          1.612554        5.375135e+06      5.385298e+06     -1.040194e+04      2.392788e+02   
     0.028399          1.671957        5.057598e+06      5.067447e+06     -1.005289e+04      2.037243e+02   
     0.028399          1.727318        4.767873e+06      4.777456e+06     -9.756781e+03      1.735820e+02   
     0.028399          1.778306        4.487723e+06      4.497048e+06     -9.473733e+03      1.483435e+02   
     0.028399          1.824612        4.254522e+06      4.263547e+06     -9.152353e+03      1.274917e+02   
     0.028399          1.865960        4.048760e+06      4.057592e+06     -8.942839e+03      1.104599e+02   
     0.028399          1.902099        3.884225e+06      3.892845e+06     -8.717280e+03      9.679564e+01   
     0.028399          1.932813        3.721294e+06      3.729752e+06     -8.544012e+03      8.606236e+01   
     0.028399          1.957917        3.613551e+06      3.621848e+06     -8.375007e+03      7.786463e+01   
     0.028399          1.977260        3.537764e+06      3.545976e+06     -8.284759e+03      7.189444e+01   
     0.028399          1.990726        3.463507e+06      3.471635e+06     -8.195731e+03      6.791311e+01   
     0.028399          1.998238        3.423351e+06      3.431431e+06     -8.146334e+03      6.575564e+01   
     0.045447          0.001762        8.937957e+07      8.941783e+07     -4.007601e+04      1.819452e+03   
     0.045447          0.009274        8.904309e+07      8.908122e+07     -3.995166e+04      1.819566e+03   
     0.045447          0.022740        8.819785e+07      8.823575e+07     -3.971824e+04      1.820807e+03   
     0.045447          0.042083        8.597297e+07      8.601026e+07     -3.911003e+04      1.821808e+03   
     0.045447          0.067187        8.315402e+07      8.318964e+07     -3.744275e+04      1.819394e+03   
     0.045447          0.097901        7.537505e+07      7.540811e+07     -3.487354e+04      1.818240e+03   
     0.045447          0.134040        6.106881e+07      6.109897e+07     -3.197671e+04      1.817596e+03   
     0.045447          0.175388        5.033620e+07      5.036357e+07     -2.918083e+04      1.812084e+03   
     0.045447          0.221694        4.154591e+07      4.157088e+07     -2.675359e+04      1.785560e+03   
     0.045447          0.272682        3.471088e+07      3.473388e+07     -2.473710e+04      1.739861e+03   
     0.045447          0.328043        2.940785e+07      2.942928e+07     -2.310003e+04      1.677419e+03   
     0.045447          0.387446        2.526912e+07      2.528922e+07     -2.170571e+04      1.603647e+03   
     0.045447          0.450533        2.206675e+07      2.208576e+07     -2.053169e+04      1.521128e+03   
     0.045447          0.516924        1.948624e+07      1.950428e+07     -1.947500e+04      1.430601e+03   
     0.045447          0.586221        1.738606e+07      1.740324e+07     -1.851734e+04      1.335552e+03   
     0.045447          0.658006        1.564783e+07      1.566425e+07     -1.765906e+04      1.237532e+03   
     0.045447          0.731848        1.415872e+07      1.417445e+07     -1.686799e+04      1.137178e+03   
     0.045447          0.807302        1.285612e+07      1.287121e+07     -1.612224e+04      1.037328e+03   
     0.045447          0.883916        1.174015e+07      1.175463e+07     -1.542858e+04      9.392222e+02   
     0.045447          0.961228        1.074004e+07      1.075397e+07     -1.477230e+04      8.432573e+02   
     0.045447          1.038772        9.849861e+06      9.863262e+06     -1.415287e+04      7.517749e+02   
     0.045447          1.116084        9.053835e+06      9.066740e+06     -1.356965e+04      6.652914e+02   
     0.045447          1.192698        8.343912e+06      8.356354e+06     -1.302713e+04      5.842575e+02   
     0.045447          1.268152        7.710135e+06      7.722145e+06     -1.252049e+04      5.099032e+02   
     0.045447          1.341994        7.140332e+06      7.151930e+06     -1.203953e+04      4.419488e+02   
     0.045447          1.413779        6.628514e+06      6.639716e+06     -1.158329e+04      3.809845e+02   
     0.045447          1.483076        6.175961e+06      6.186799e+06     -1.116417e+04      3.267742e+02   
     0.045447          1.549467        5.773588e+06      5.784085e+06     -1.077634e+04      2.791876e+02   
     0.045447          1.612554        5.399530e+06      5.409708e+06     -1.041598e+04      2.379015e+02   
     0.045447          1.671957        5.055857e+06      5.065723e+06     -1.006776e+04      2.025066e+02   
     0.045447          1.727318        4.744432e+06      4.753983e+06     -9.723969e+03      1.725025e+02   
     0.045447          1.778306        4.485745e+06      4.495019e+06     -9.420531e+03      1.473817e+02   
     0.045447          1.824612        4.249903e+06      4.258946e+06     -9.169506e+03      1.266286e+02   
     0.045447          1.865960        4.048709e+06      4.057511e+06     -8.911541e+03      1.096811e+02   
     0.045447          1.902099        3.867830e+06      3.876439e+06     -8.704802e+03      9.608978e+01   
     0.045447          1.932813        3.731372e+06      3.739804e+06     -8.516973e+03      8.541527e+01   
     0.045447          1.957917        3.605018e+06      3.613313e+06     -8.373091e+03      7.726487e+01   
     0.045447          1.977260        3.514297e+06      3.522478e+06     -8.252582e+03      7.132939e+01   
     0.045447          1.990726        3.456762e+06      3.464864e+06     -8.169377e+03      6.737122e+01   
     0.045447          1.998238        3.426069e+06      3.434128e+06     -8.124764e+03      6.522647e+01   
     0.066417          0.001762        6.681167e+07      6.684371e+07     -3.385410e+04      1.807396e+03   
     0.066417          0.009274        6.683055e+07      6.686255e+07     -3.381227e+04      1.807508e+03   
     0.066417          0.022740        6.653352e+07      6.656549e+07     -3.377466e+04      1.808749e+03   
     0.066417          0.042083        6.568320e+07      6.571502e+07     -3.362878e+04      1.809752e+03   
     0.066417          0.067187        6.381750e+07      6.384874e+07     -3.305092e+04      1.807359e+03   
     0.066417          0.097901        6.071952e+07      6.074933e+07     -3.162390e+04      1.806238e+03   
     0.066417          0.134040        5.650548e+07      5.653342e+07     -2.974673e+04      1.805634e+03   
     0.066417          0.175388        4.765093e+07      4.767689e+07     -2.776404e+04      1.800191e+03   
     0.066417          0.221694        4.026443e+07      4.028857e+07     -2.591051e+04      1.773824e+03   
     0.066417          0.272682        3.402144e+07      3.404396e+07     -2.425514e+04      1.728361e+03   
     0.066417          0.328043        2.905244e+07      2.907359e+07     -2.282115e+04      1.666228e+03   
     0.066417          0.387446        2.506322e+07      2.508316e+07     -2.152981e+04      1.592817e+03   
     0.066417          0.450533        2.192945e+07      2.194834e+07     -2.040631e+04      1.510706e+03   
     0.066417          0.516924        1.939563e+07      1.941360e+07     -1.938557e+04      1.420631e+03   
     0.066417          0.586221        1.731400e+07      1.733110e+07     -1.842593e+04      1.326068e+03   
     0.066417          0.658006        1.557380e+07      1.559015e+07     -1.757978e+04      1.228559e+03   
     0.066417          0.731848        1.409680e+07      1.411244e+07     -1.677321e+04      1.128743e+03   
     0.066417          0.807302        1.281325e+07      1.282827e+07     -1.605185e+04      1.029442e+03   
     0.066417          0.883916        1.169065e+07      1.170509e+07     -1.536551e+04      9.318949e+02   
     0.066417          0.961228        1.070437e+07      1.071825e+07     -1.471514e+04      8.364944e+02   
     0.066417          1.038772        9.838476e+06      9.851853e+06     -1.412277e+04      7.455680e+02   
     0.066417          1.116084        9.052627e+06      9.065523e+06     -1.355482e+04      6.596291e+02   
     0.066417          1.192698        8.355338e+06      8.367775e+06     -1.301623e+04      5.791251e+02   
     0.066417          1.268152        7.725312e+06      7.737315e+06     -1.250859e+04      5.052747e+02   
     0.066417          1.341994        7.156075e+06      7.167668e+06     -1.203089e+04      4.377993e+02   
     0.066417          1.413779        6.639711e+06      6.650911e+06     -1.157801e+04      3.772813e+02   
     0.066417          1.483076        6.170345e+06      6.181169e+06     -1.114717e+04      3.234835e+02   
     0.066417          1.549467        5.745501e+06      5.755965e+06     -1.074006e+04      2.762737e+02   
     0.066417          1.612554        5.366507e+06      5.376628e+06     -1.035549e+04      2.353264e+02   
     0.066417          1.671957        5.038908e+06      5.048715e+06     -1.000724e+04      2.002304e+02   
     0.066417          1.727318        4.741137e+06      4.750659e+06     -9.693130e+03      1.704884e+02   
     0.066417          1.778306        4.469406e+06      4.478662e+06     -9.401336e+03      1.455975e+02   
     0.066417          1.824612        4.239025e+06      4.248019e+06     -9.119066e+03      1.250429e+02   
     0.066417          1.865960        4.030779e+06      4.039553e+06     -8.882097e+03      1.082629e+02   
     0.066417          1.902099        3.859950e+06      3.868520e+06     -8.664346e+03      9.481022e+01   
     0.066417          1.932813        3.707728e+06      3.716130e+06     -8.486226e+03      8.424789e+01   
     0.066417          1.957917        3.599589e+06      3.607851e+06     -8.338577e+03      7.618529e+01   
     0.066417          1.977260        3.503837e+06      3.511977e+06     -8.210690e+03      7.031509e+01   
     0.066417          1.990726        3.441160e+06      3.449228e+06     -8.135098e+03      6.640119e+01   
     0.066417          1.998238        3.406992e+06      3.415021e+06     -8.093156e+03      6.428059e+01   
     0.091251          0.001762        5.068850e+07      5.071584e+07     -2.913143e+04      1.788016e+03   
     0.091251          0.009274        5.084651e+07      5.087368e+07     -2.895512e+04      1.788125e+03   
     0.091251          0.022740        5.070609e+07      5.073329e+07     -2.898816e+04      1.789361e+03   
     0.091251          0.042083        5.040419e+07      5.043138e+07     -2.897774e+04      1.790365e+03   
     0.091251          0.067187        4.974669e+07      4.977385e+07     -2.895488e+04      1.787992e+03   
     0.091251          0.097901        4.845042e+07      4.847701e+07     -2.838067e+04      1.786897e+03   
     0.091251          0.134040        4.629914e+07      4.632465e+07     -2.729836e+04      1.786336e+03   
     0.091251          0.175388        4.355264e+07      4.357686e+07     -2.599987e+04      1.780978e+03   
     0.091251          0.221694        3.806255e+07      3.808543e+07     -2.463849e+04      1.754851e+03   
     0.091251          0.272682        3.292292e+07      3.294456e+07     -2.334959e+04      1.709761e+03   
     0.091251          0.328043        2.842892e+07      2.844941e+07     -2.213898e+04      1.648122e+03   
     0.091251          0.387446        2.470342e+07      2.472286e+07     -2.100831e+04      1.575293e+03   
     0.091251          0.450533        2.168372e+07      2.170221e+07     -1.997769e+04      1.493842e+03   
     0.091251          0.516924        1.922902e+07      1.924667e+07     -1.904607e+04      1.404501e+03   
     0.091251          0.586221        1.719422e+07      1.721109e+07     -1.818151e+04      1.310725e+03   
     0.091251          0.658006        1.547148e+07      1.548761e+07     -1.734897e+04      1.214048e+03   
     0.091251          0.731848        1.400531e+07      1.402079e+07     -1.659499e+04      1.115106e+03   
     0.091251          0.807302        1.274417e+07      1.275904e+07     -1.589358e+04      1.016703e+03   
     0.091251          0.883916        1.162652e+07      1.164081e+07     -1.521186e+04      9.200626e+02   
     0.091251          0.961228        1.064954e+07      1.066328e+07     -1.456701e+04      8.255817e+02   
     0.091251          1.038772        9.778733e+06      9.791973e+06     -1.397569e+04      7.355611e+02   
     0.091251          1.116084        9.001884e+06      9.014658e+06     -1.342383e+04      6.505084e+02   
     0.091251          1.192698        8.305189e+06      8.317516e+06     -1.289809e+04      5.708664e+02   
     0.091251          1.268152        7.676392e+06      7.688292e+06     -1.239791e+04      4.978357e+02   
     0.091251          1.341994        7.109725e+06      7.121217e+06     -1.192256e+04      4.311387e+02   
     0.091251          1.413779        6.599599e+06      6.610698e+06     -1.147122e+04      3.713458e+02   
     0.091251          1.483076        6.140617e+06      6.151342e+06     -1.104297e+04      3.182177e+02   
     0.091251          1.549467        5.727973e+06      5.738357e+06     -1.065558e+04      2.716152e+02   
     0.091251          1.612554        5.356397e+06      5.366467e+06     -1.030063e+04      2.312127e+02   
     0.091251          1.671957        5.013434e+06      5.023190e+06     -9.952176e+03      1.966045e+02   
     0.091251          1.727318        4.715047e+06      4.724505e+06     -9.625335e+03      1.672931e+02   
     0.091251          1.778306        4.454572e+06      4.463755e+06     -9.326238e+03      1.427769e+02   
     0.091251          1.824612        4.211690e+06      4.220631e+06     -9.062629e+03      1.225420e+02   
     0.091251          1.865960        4.010691e+06      4.019391e+06     -8.805966e+03      1.060330e+02   
     0.091251          1.902099        3.836952e+06      3.845473e+06     -8.613728e+03      9.280388e+01   
     0.091251          1.932813        3.689979e+06      3.698302e+06     -8.405724e+03      8.242200e+01   
     0.091251          1.957917        3.572428e+06      3.580630e+06     -8.275984e+03      7.449899e+01   
     0.091251          1.977260        3.482081e+06      3.490171e+06     -8.158335e+03      6.873228e+01   
     0.091251          1.990726        3.420324e+06      3.428326e+06     -8.067346e+03      6.488807e+01   
     0.091251          1.998238        3.385767e+06      3.393717e+06     -8.013045e+03      6.280508e+01   
     0.119882          0.001762        3.957369e+07      3.959755e+07     -2.561063e+04      1.759312e+03   
     0.119882          0.009274        3.980366e+07      3.982760e+07     -2.570010e+04      1.759418e+03   
     0.119882          0.022740        3.969846e+07      3.972237e+07     -2.567119e+04      1.760647e+03   
     0.119882          0.042083        3.958898e+07      3.961290e+07     -2.567956e+04      1.761648e+03   
     0.119882          0.067187        3.926567e+07      3.928957e+07     -2.566157e+04      1.759302e+03   
     0.119882          0.097901        3.868908e+07      3.871284e+07     -2.551857e+04      1.758239e+03   
     0.119882          0.134040        3.777846e+07      3.780167e+07     -2.495844e+04      1.757725e+03   
     0.119882          0.175388        3.639207e+07      3.641445e+07     -2.414007e+04      1.752488e+03   
     0.119882          0.221694        3.453612e+07      3.455758e+07     -2.318839e+04      1.726707e+03   
     0.119882          0.272682        3.114456e+07      3.116508e+07     -2.219628e+04      1.682167e+03   
     0.119882          0.328043        2.744573e+07      2.746532e+07     -2.120441e+04      1.621260e+03   
     0.119882          0.387446        2.414473e+07      2.416343e+07     -2.025816e+04      1.549301e+03   
     0.119882          0.450533        2.132403e+07      2.134192e+07     -1.935428e+04      1.468831e+03   
     0.119882          0.516924        1.897732e+07      1.899446e+07     -1.852333e+04      1.380587e+03   
     0.119882          0.586221        1.699408e+07      1.701050e+07     -1.771261e+04      1.287987e+03   
     0.119882          0.658006        1.531722e+07      1.533298e+07     -1.694993e+04      1.192552e+03   
     0.119882          0.731848        1.388439e+07      1.389954e+07     -1.624462e+04      1.094919e+03   
     0.119882          0.807302        1.264395e+07      1.265852e+07     -1.557001e+04      9.978551e+02   
     0.119882          0.883916        1.154462e+07      1.155863e+07     -1.491420e+04      9.025726e+02   
     0.119882          0.961228        1.057536e+07      1.058886e+07     -1.431176e+04      8.094639e+02   
     0.119882          1.038772        9.713557e+06      9.726580e+06     -1.374331e+04      7.207953e+02   
     0.119882          1.116084        8.941642e+06      8.954208e+06     -1.320247e+04      6.370651e+02   
     0.119882          1.192698        8.249378e+06      8.261508e+06     -1.268864e+04      5.587085e+02   
     0.119882          1.268152        7.624967e+06      7.636681e+06     -1.220111e+04      4.868990e+02   
     0.119882          1.341994        7.063857e+06      7.075175e+06     -1.173905e+04      4.213599e+02   
     0.119882          1.413779        6.557808e+06      6.568747e+06     -1.130150e+04      3.626425e+02   
     0.119882          1.483076        6.103078e+06      6.113655e+06     -1.088740e+04      3.105022e+02   
     0.119882          1.549467        5.690051e+06      5.700272e+06     -1.048532e+04      2.648021e+02   
     0.119882          1.612554        5.317709e+06      5.327611e+06     -1.012638e+04      2.252130e+02   
     0.119882          1.671957        4.983918e+06      4.993518e+06     -9.791109e+03      1.913294e+02   
