#        q              total               1              \delta U         \delta U^2    

     0.001185        6.058105e+04      6.069580e+04     -1.153375e+02      5.921376e-01   
     0.006239        3.717652e+04      3.729171e+04     -1.157800e+02      5.921178e-01   
     0.015318        2.622492e+04      2.634065e+04     -1.163221e+02      5.920230e-01   
     0.028399        2.026684e+04      2.038353e+04     -1.172851e+02      5.917644e-01   
     0.045447        1.644144e+04      1.655933e+04     -1.184857e+02      5.912629e-01   
     0.066417        1.382065e+04      1.394010e+04     -1.200450e+02      5.903753e-01   
     0.091251        1.180677e+04      1.192800e+04     -1.218166e+02      5.889314e-01   
     0.119882        1.028480e+04      1.040722e+04     -1.230061e+02      5.867736e-01   
     0.152235        9.164882e+03      9.288156e+03     -1.238579e+02      5.837040e-01   
     0.188220        8.128563e+03      8.252336e+03     -1.243522e+02      5.795497e-01   
     0.227742        7.404074e+03      7.528161e+03     -1.246607e+02      5.741733e-01   
     0.270694        6.723375e+03      6.847642e+03     -1.248336e+02      5.674583e-01   
     0.316959        6.293262e+03      6.417545e+03     -1.248423e+02      5.593930e-01   
     0.366414        5.881683e+03      6.005846e+03     -1.247128e+02      5.499963e-01   
     0.418925        5.298125e+03      5.421911e+03     -1.243254e+02      5.394737e-01   
     0.474351        4.931138e+03      5.054446e+03     -1.238359e+02      5.281295e-01   
     0.532541        4.754261e+03      4.877109e+03     -1.233645e+02      5.165032e-01   
     0.593339        4.413067e+03      4.534977e+03     -1.224153e+02      5.052549e-01   
     0.656582        4.088621e+03      4.209232e+03     -1.211058e+02      4.953109e-01   
     0.722098        3.780627e+03      3.899470e+03     -1.193316e+02      4.877418e-01   
     0.789711        3.632953e+03      3.750458e+03     -1.179895e+02      4.838749e-01   
     0.859239        3.349126e+03      3.463920e+03     -1.152792e+02      4.851402e-01   
     0.930495        3.080986e+03      3.192361e+03     -1.118682e+02      4.931189e-01   
     1.003286        2.828182e+03      2.935379e+03     -1.077056e+02      5.093415e-01   
     1.077416        2.590294e+03      2.692571e+03     -1.028131e+02      5.355026e-01   
     1.152685        2.366860e+03      2.463536e+03     -9.724977e+01      5.730593e-01   
     1.228890        1.960569e+03      2.045177e+03     -8.523113e+01      6.233558e-01   
     1.305826        1.605661e+03      1.677083e+03     -7.210945e+01      6.874145e-01   
     1.383286        8.009358e+02      8.370962e+02     -3.692627e+01      7.658947e-01   
     1.461060        8.591679e-01      0.000000e+00      0.000000e+00      8.591679e-01   
     1.538940        9.670051e-01      0.000000e+00      0.000000e+00      9.670051e-01   
     1.616714        1.088764e+00      0.000000e+00      0.000000e+00      1.088764e+00   
     1.694174        1.223318e+00      0.000000e+00      0.000000e+00      1.223318e+00   
     1.771110        1.369088e+00      0.000000e+00      0.000000e+00      1.369088e+00   
