#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        5.518038e+06      5.519833e+06     -1.808422e+03      1.380703e+01   
     0.006239          1.671957        5.235692e+06      5.237413e+06     -1.733598e+03      1.302944e+01   
     0.006239          1.727318        4.930918e+06      4.932587e+06     -1.681981e+03      1.232366e+01   
     0.006239          1.778306        4.675498e+06      4.677148e+06     -1.660867e+03      1.171992e+01   
     0.006239          1.824612        4.473065e+06      4.474644e+06     -1.590199e+03      1.113376e+01   
     0.006239          1.865960        4.151825e+06      4.153351e+06     -1.536742e+03      1.062117e+01   
     0.006239          1.902099        4.103956e+06      4.105467e+06     -1.521564e+03      1.023971e+01   
     0.006239          1.932813        3.786300e+06      3.787751e+06     -1.461101e+03      9.884474e+00   
     0.006239          1.957917        3.770318e+06      3.771764e+06     -1.454934e+03      9.627161e+00   
     0.006239          1.977260        3.713390e+06      3.714817e+06     -1.436770e+03      9.424584e+00   
     0.006239          1.990726        3.541598e+06      3.542991e+06     -1.401905e+03      9.270340e+00   
     0.006239          1.998238        3.467974e+06      3.469355e+06     -1.390277e+03      9.209313e+00   
     0.015318          0.001762        2.103231e+08      2.103325e+08     -9.433533e+03      3.226701e+01   
     0.015318          0.009274        2.081783e+08      2.081876e+08     -9.413747e+03      3.211533e+01   
     0.015318          0.022740        1.959453e+08      1.959544e+08     -9.178022e+03      3.145735e+01   
     0.015318          0.042083        1.546365e+08      1.546447e+08     -8.241682e+03      3.040011e+01   
     0.015318          0.067187        1.123274e+08      1.123345e+08     -7.169633e+03      2.904552e+01   
     0.015318          0.097901        8.434337e+07      8.434965e+07     -6.309378e+03      2.767684e+01   
     0.015318          0.134040        6.557061e+07      6.557623e+07     -5.645078e+03      2.639171e+01   
     0.015318          0.175388        5.246422e+07      5.246932e+07     -5.117483e+03      2.523763e+01   
     0.015318          0.221694        4.297898e+07      4.298364e+07     -4.688652e+03      2.413566e+01   
     0.015318          0.272682        3.591366e+07      3.591797e+07     -4.333021e+03      2.304287e+01   
     0.015318          0.328043        3.051496e+07      3.051897e+07     -4.033991e+03      2.196095e+01   
     0.015318          0.387446        2.633457e+07      2.633832e+07     -3.778513e+03      2.089720e+01   
     0.015318          0.450533        2.295345e+07      2.295700e+07     -3.560442e+03      1.982939e+01   
     0.015318          0.516924        2.021796e+07      2.022131e+07     -3.360237e+03      1.880506e+01   
     0.015318          0.586221        1.795734e+07      1.796051e+07     -3.183143e+03      1.779735e+01   
     0.015318          0.658006        1.612722e+07      1.613023e+07     -3.029625e+03      1.680139e+01   
     0.015318          0.731848        1.450255e+07      1.450542e+07     -2.891359e+03      1.583638e+01   
     0.015318          0.807302        1.315276e+07      1.315550e+07     -2.761166e+03      1.490372e+01   
     0.015318          0.883916        1.197310e+07      1.197573e+07     -2.643332e+03      1.399372e+01   
     0.015318          0.961228        1.095477e+07      1.095729e+07     -2.533067e+03      1.311616e+01   
     0.015318          1.038772        1.005581e+07      1.005822e+07     -2.430062e+03      1.226986e+01   
     0.015318          1.116084        9.271618e+06      9.273940e+06     -2.333934e+03      1.144246e+01   
     0.015318          1.192698        8.563803e+06      8.566036e+06     -2.244231e+03      1.066727e+01   
     0.015318          1.268152        7.934667e+06      7.936817e+06     -2.160445e+03      9.938836e+00   
     0.015318          1.341994        7.375066e+06      7.377139e+06     -2.082033e+03      9.244525e+00   
     0.015318          1.413779        6.876312e+06      6.878312e+06     -2.008456e+03      8.589251e+00   
     0.015318          1.483076        6.415640e+06      6.417571e+06     -1.939204e+03      7.984852e+00   
     0.015318          1.549467        5.962304e+06      5.964170e+06     -1.873804e+03      7.416263e+00   
     0.015318          1.612554        5.573944e+06      5.575741e+06     -1.804031e+03      6.898951e+00   
     0.015318          1.671957        5.234217e+06      5.235950e+06     -1.739183e+03      6.418699e+00   
     0.015318          1.727318        4.956352e+06      4.958033e+06     -1.686646e+03      6.004110e+00   
     0.015318          1.778306        4.650512e+06      4.652144e+06     -1.637203e+03      5.656362e+00   
     0.015318          1.824612        4.421069e+06      4.422650e+06     -1.586338e+03      5.333268e+00   
     0.015318          1.865960        4.185401e+06      4.186940e+06     -1.544092e+03      5.072646e+00   
     0.015318          1.902099        4.027717e+06      4.029219e+06     -1.506791e+03      4.902466e+00   
     0.015318          1.932813        3.856863e+06      3.858332e+06     -1.473385e+03      4.735536e+00   
     0.015318          1.957917        3.753260e+06      3.754701e+06     -1.445215e+03      4.603281e+00   
     0.015318          1.977260        3.650184e+06      3.651604e+06     -1.424698e+03      4.499324e+00   
     0.015318          1.990726        3.580263e+06      3.581669e+06     -1.410533e+03      4.413439e+00   
     0.015318          1.998238        3.542470e+06      3.543868e+06     -1.402673e+03      4.363309e+00   
     0.028399          0.001762        1.316041e+08      1.316117e+08     -7.651092e+03      2.065103e+01   
     0.028399          0.009274        1.314026e+08      1.314102e+08     -7.651162e+03      2.063134e+01   
     0.028399          0.022740        1.289957e+08      1.290033e+08     -7.606287e+03      2.054445e+01   
     0.028399          0.042083        1.222909e+08      1.222983e+08     -7.393579e+03      2.027127e+01   
     0.028399          0.067187        1.045820e+08      1.045888e+08     -6.839609e+03      1.986149e+01   
     0.028399          0.097901        8.154861e+07      8.155479e+07     -6.201125e+03      1.938647e+01   
     0.028399          0.134040        6.435077e+07      6.435636e+07     -5.605019e+03      1.891883e+01   
     0.028399          0.175388        5.188736e+07      5.189243e+07     -5.093700e+03      1.845145e+01   
     0.028399          0.221694        4.268019e+07      4.268484e+07     -4.671685e+03      1.790274e+01   
     0.028399          0.272682        3.577298e+07      3.577728e+07     -4.322527e+03      1.726750e+01   
     0.028399          0.328043        3.041785e+07      3.042186e+07     -4.024641e+03      1.656283e+01   
     0.028399          0.387446        2.626611e+07      2.626987e+07     -3.773062e+03      1.582395e+01   
     0.028399          0.450533        2.291436e+07      2.291790e+07     -3.550424e+03      1.505994e+01   
     0.028399          0.516924        2.020337e+07      2.020671e+07     -3.354591e+03      1.427107e+01   
     0.028399          0.586221        1.795269e+07      1.795586e+07     -3.181086e+03      1.347608e+01   
     0.028399          0.658006        1.607195e+07      1.607497e+07     -3.027414e+03      1.268365e+01   
     0.028399          0.731848        1.449630e+07      1.449917e+07     -2.884429e+03      1.188618e+01   
     0.028399          0.807302        1.312213e+07      1.312488e+07     -2.754885e+03      1.110270e+01   
     0.028399          0.883916        1.194880e+07      1.195142e+07     -2.633564e+03      1.033818e+01   
     0.028399          0.961228        1.094058e+07      1.094309e+07     -2.526227e+03      9.589959e+00   
     0.028399          1.038772        1.005305e+07      1.005547e+07     -2.427780e+03      8.871209e+00   
     0.028399          1.116084        9.256228e+06      9.258554e+06     -2.334101e+03      8.186092e+00   
     0.028399          1.192698        8.542072e+06      8.544310e+06     -2.244934e+03      7.525296e+00   
     0.028399          1.268152        7.906110e+06      7.908263e+06     -2.159993e+03      6.904426e+00   
     0.028399          1.341994        7.334081e+06      7.336154e+06     -2.078976e+03      6.327700e+00   
     0.028399          1.413779        6.817968e+06      6.819964e+06     -2.001578e+03      5.793728e+00   
     0.028399          1.483076        6.358122e+06      6.360044e+06     -1.927512e+03      5.297581e+00   
     0.028399          1.549467        5.955365e+06      5.957220e+06     -1.860107e+03      4.844007e+00   
     0.028399          1.612554        5.593111e+06      5.594908e+06     -1.800713e+03      4.436768e+00   
     0.028399          1.671957        5.246575e+06      5.248315e+06     -1.744848e+03      4.077698e+00   
     0.028399          1.727318        4.928928e+06      4.930611e+06     -1.687081e+03      3.760574e+00   
     0.028399          1.778306        4.657774e+06      4.659398e+06     -1.627945e+03      3.500011e+00   
     0.028399          1.824612        4.404890e+06      4.406472e+06     -1.585215e+03      3.270964e+00   
     0.028399          1.865960        4.216791e+06      4.218333e+06     -1.545410e+03      3.062223e+00   
     0.028399          1.902099        4.004971e+06      4.006470e+06     -1.502403e+03      2.872865e+00   
     0.028399          1.932813        3.879033e+06      3.880503e+06     -1.472372e+03      2.716898e+00   
     0.028399          1.957917        3.731936e+06      3.733377e+06     -1.443371e+03      2.592390e+00   
     0.028399          1.977260        3.632452e+06      3.633870e+06     -1.421277e+03      2.498990e+00   
     0.028399          1.990726        3.579457e+06      3.580862e+06     -1.407691e+03      2.438172e+00   
     0.028399          1.998238        3.548092e+06      3.549489e+06     -1.399234e+03      2.405710e+00   
     0.045447          0.001762        9.067567e+07      9.068212e+07     -6.465900e+03      1.615952e+01   
     0.045447          0.009274        9.059444e+07      9.060090e+07     -6.481528e+03      1.615797e+01   
     0.045447          0.022740        9.005304e+07      9.005950e+07     -6.473636e+03      1.615199e+01   
     0.045447          0.042083        8.812217e+07      8.812858e+07     -6.429815e+03      1.610664e+01   
     0.045447          0.067187        8.409348e+07      8.409968e+07     -6.220449e+03      1.598809e+01   
     0.045447          0.097901        7.542370e+07      7.542952e+07     -5.843730e+03      1.583535e+01   
     0.045447          0.134040        6.182115e+07      6.182656e+07     -5.423185e+03      1.566456e+01   
     0.045447          0.175388        5.066941e+07      5.067441e+07     -5.015102e+03      1.546009e+01   
     0.045447          0.221694        4.206169e+07      4.206631e+07     -4.641751e+03      1.512711e+01   
     0.045447          0.272682        3.539102e+07      3.539531e+07     -4.305490e+03      1.467867e+01   
     0.045447          0.328043        3.022041e+07      3.022441e+07     -4.013175e+03      1.414249e+01   
     0.045447          0.387446        2.612704e+07      2.613079e+07     -3.763468e+03      1.354741e+01   
     0.045447          0.450533        2.281265e+07      2.281618e+07     -3.541236e+03      1.290536e+01   
     0.045447          0.516924        2.015521e+07      2.015855e+07     -3.351070e+03      1.222723e+01   
     0.045447          0.586221        1.789355e+07      1.789672e+07     -3.175080e+03      1.153308e+01   
     0.045447          0.658006        1.601988e+07      1.602289e+07     -3.018830e+03      1.082643e+01   
     0.045447          0.731848        1.446615e+07      1.446903e+07     -2.881546e+03      1.011331e+01   
     0.045447          0.807302        1.312436e+07      1.312711e+07     -2.753498e+03      9.406109e+00   
     0.045447          0.883916        1.194835e+07      1.195098e+07     -2.636212e+03      8.707274e+00   
     0.045447          0.961228        1.093420e+07      1.093672e+07     -2.526363e+03      8.027434e+00   
     0.045447          1.038772        1.003425e+07      1.003666e+07     -2.423663e+03      7.371012e+00   
     0.045447          1.116084        9.254595e+06      9.256916e+06     -2.327753e+03      6.739684e+00   
     0.045447          1.192698        8.553942e+06      8.556174e+06     -2.238200e+03      6.141260e+00   
     0.045447          1.268152        7.924333e+06      7.926482e+06     -2.154516e+03      5.582096e+00   
     0.045447          1.341994        7.358108e+06      7.360179e+06     -2.076184e+03      5.056359e+00   
     0.045447          1.413779        6.848006e+06      6.850004e+06     -2.002682e+03      4.572368e+00   
     0.045447          1.483076        6.386278e+06      6.388207e+06     -1.933218e+03      4.130880e+00   
     0.045447          1.549467        5.956645e+06      5.958505e+06     -1.864250e+03      3.731176e+00   
     0.045447          1.612554        5.567003e+06      5.568798e+06     -1.798524e+03      3.374846e+00   
     0.045447          1.671957        5.229513e+06      5.231246e+06     -1.735784e+03      3.063071e+00   
     0.045447          1.727318        4.922939e+06      4.924618e+06     -1.680916e+03      2.785022e+00   
     0.045447          1.778306        4.647187e+06      4.648817e+06     -1.631738e+03      2.533290e+00   
     0.045447          1.824612        4.413726e+06      4.415307e+06     -1.582736e+03      2.315042e+00   
     0.045447          1.865960        4.187140e+06      4.188677e+06     -1.538603e+03      2.132641e+00   
     0.045447          1.902099        4.015629e+06      4.017128e+06     -1.501689e+03      1.987825e+00   
     0.045447          1.932813        3.847919e+06      3.849386e+06     -1.468043e+03      1.868323e+00   
     0.045447          1.957917        3.731530e+06      3.732969e+06     -1.440341e+03      1.773504e+00   
     0.045447          1.977260        3.637755e+06      3.639173e+06     -1.419676e+03      1.703043e+00   
     0.045447          1.990726        3.567479e+06      3.568883e+06     -1.405409e+03      1.653944e+00   
     0.045447          1.998238        3.529304e+06      3.530700e+06     -1.397492e+03      1.626349e+00   
     0.066417          0.001762        6.633094e+07      6.633654e+07     -5.614360e+03      1.428728e+01   
     0.066417          0.009274        6.664029e+07      6.664594e+07     -5.662103e+03      1.428720e+01   
     0.066417          0.022740        6.626112e+07      6.626675e+07     -5.649168e+03      1.429036e+01   
     0.066417          0.042083        6.559078e+07      6.559640e+07     -5.632174e+03      1.428840e+01   
     0.066417          0.067187        6.411992e+07      6.412548e+07     -5.575049e+03      1.425231e+01   
     0.066417          0.097901        6.154043e+07      6.154580e+07     -5.381693e+03      1.420488e+01   
     0.066417          0.134040        5.690924e+07      5.691433e+07     -5.105906e+03      1.414328e+01   
     0.066417          0.175388        4.843185e+07      4.843664e+07     -4.802679e+03      1.403885e+01   
     0.066417          0.221694        4.085763e+07      4.086212e+07     -4.503307e+03      1.379940e+01   
     0.066417          0.272682        3.473558e+07      3.473979e+07     -4.224496e+03      1.343306e+01   
     0.066417          0.328043        2.979475e+07      2.979870e+07     -3.965094e+03      1.296540e+01   
     0.066417          0.387446        2.585666e+07      2.586038e+07     -3.732401e+03      1.243236e+01   
     0.066417          0.450533        2.262538e+07      2.262889e+07     -3.520799e+03      1.185074e+01   
     0.066417          0.516924        2.001480e+07      2.001813e+07     -3.337640e+03      1.122685e+01   
     0.066417          0.586221        1.781401e+07      1.781717e+07     -3.168455e+03      1.057824e+01   
     0.066417          0.658006        1.596738e+07      1.597038e+07     -3.012487e+03      9.916050e+00   
     0.066417          0.731848        1.439587e+07      1.439873e+07     -2.872274e+03      9.242360e+00   
     0.066417          0.807302        1.307386e+07      1.307660e+07     -2.745733e+03      8.573186e+00   
     0.066417          0.883916        1.191509e+07      1.191771e+07     -2.628916e+03      7.913180e+00   
     0.066417          0.961228        1.089070e+07      1.089321e+07     -2.519039e+03      7.265725e+00   
     0.066417          1.038772        1.000881e+07      1.001123e+07     -2.418757e+03      6.642658e+00   
     0.066417          1.116084        9.224864e+06      9.227182e+06     -2.324902e+03      6.045280e+00   
     0.066417          1.192698        8.520527e+06      8.522758e+06     -2.236060e+03      5.477496e+00   
     0.066417          1.268152        7.887854e+06      7.890001e+06     -2.151898e+03      4.946676e+00   
     0.066417          1.341994        7.319594e+06      7.321662e+06     -2.072061e+03      4.452582e+00   
     0.066417          1.413779        6.808839e+06      6.810831e+06     -1.996189e+03      3.997741e+00   
     0.066417          1.483076        6.348771e+06      6.350691e+06     -1.923938e+03      3.583886e+00   
     0.066417          1.549467        5.936210e+06      5.938062e+06     -1.856018e+03      3.212477e+00   
     0.066417          1.612554        5.561402e+06      5.563193e+06     -1.794097e+03      2.878880e+00   
     0.066417          1.671957        5.218510e+06      5.220243e+06     -1.735525e+03      2.576230e+00   
     0.066417          1.727318        4.909295e+06      4.910972e+06     -1.680037e+03      2.311647e+00   
     0.066417          1.778306        4.637513e+06      4.639136e+06     -1.625377e+03      2.086282e+00   
     0.066417          1.824612        4.387797e+06      4.389374e+06     -1.578676e+03      1.892536e+00   
     0.066417          1.865960        4.177563e+06      4.179096e+06     -1.534808e+03      1.727509e+00   
     0.066417          1.902099        3.993666e+06      3.995163e+06     -1.498215e+03      1.589650e+00   
     0.066417          1.932813        3.839870e+06      3.841331e+06     -1.462996e+03      1.477464e+00   
     0.066417          1.957917        3.715200e+06      3.716637e+06     -1.438318e+03      1.389171e+00   
     0.066417          1.977260        3.614934e+06      3.616348e+06     -1.415100e+03      1.325143e+00   
     0.066417          1.990726        3.550622e+06      3.552019e+06     -1.398889e+03      1.281195e+00   
     0.066417          1.998238        3.517385e+06      3.518775e+06     -1.391420e+03      1.257332e+00   
     0.091251          0.001762        5.071087e+07      5.071584e+07     -4.987324e+03      1.331441e+01   
     0.091251          0.009274        5.097783e+07      5.098285e+07     -5.032587e+03      1.331505e+01   
     0.091251          0.022740        5.082198e+07      5.082699e+07     -5.022937e+03      1.332298e+01   
     0.091251          0.042083        5.053002e+07      5.053502e+07     -5.013844e+03      1.332628e+01   
     0.091251          0.067187        4.994253e+07      4.994751e+07     -4.996787e+03      1.330888e+01   
     0.091251          0.097901        4.881838e+07      4.882328e+07     -4.911226e+03      1.329410e+01   
     0.091251          0.134040        4.707394e+07      4.707867e+07     -4.743220e+03      1.327101e+01   
     0.091251          0.175388        4.421553e+07      4.422005e+07     -4.528860e+03      1.320820e+01   
     0.091251          0.221694        3.896212e+07      3.896641e+07     -4.303181e+03      1.300596e+01   
     0.091251          0.272682        3.362788e+07      3.363194e+07     -4.073604e+03      1.267779e+01   
     0.091251          0.328043        2.915797e+07      2.916181e+07     -3.857727e+03      1.224723e+01   
     0.091251          0.387446        2.543698e+07      2.544062e+07     -3.654592e+03      1.175079e+01   
     0.091251          0.450533        2.234218e+07      2.234563e+07     -3.463909e+03      1.119961e+01   
     0.091251          0.516924        1.980022e+07      1.980350e+07     -3.291496e+03      1.060377e+01   
     0.091251          0.586221        1.767143e+07      1.767456e+07     -3.133242e+03      9.985950e+00   
     0.091251          0.658006        1.586086e+07      1.586384e+07     -2.989891e+03      9.350787e+00   
     0.091251          0.731848        1.431861e+07      1.432145e+07     -2.851736e+03      8.703725e+00   
     0.091251          0.807302        1.299976e+07      1.300248e+07     -2.729664e+03      8.059375e+00   
     0.091251          0.883916        1.185651e+07      1.185912e+07     -2.617669e+03      7.423636e+00   
     0.091251          0.961228        1.085142e+07      1.085392e+07     -2.510321e+03      6.799935e+00   
     0.091251          1.038772        9.972361e+06      9.974763e+06     -2.408403e+03      6.198798e+00   
     0.091251          1.116084        9.187464e+06      9.189772e+06     -2.313253e+03      5.624007e+00   
     0.091251          1.192698        8.486856e+06      8.489076e+06     -2.224480e+03      5.078511e+00   
     0.091251          1.268152        7.864496e+06      7.866633e+06     -2.141635e+03      4.568976e+00   
     0.091251          1.341994        7.304027e+06      7.306087e+06     -2.064237e+03      4.094975e+00   
     0.091251          1.413779        6.798339e+06      6.800327e+06     -1.991446e+03      3.660615e+00   
     0.091251          1.483076        6.334160e+06      6.336078e+06     -1.920610e+03      3.265876e+00   
     0.091251          1.549467        5.912177e+06      5.914028e+06     -1.853340e+03      2.905179e+00   
     0.091251          1.612554        5.532178e+06      5.533965e+06     -1.789338e+03      2.583103e+00   
     0.091251          1.671957        5.194766e+06      5.196491e+06     -1.727409e+03      2.299809e+00   
     0.091251          1.727318        4.890224e+06      4.891895e+06     -1.673261e+03      2.052066e+00   
     0.091251          1.778306        4.605172e+06      4.606790e+06     -1.620446e+03      1.836512e+00   
     0.091251          1.824612        4.363981e+06      4.365549e+06     -1.570435e+03      1.652187e+00   
     0.091251          1.865960        4.152493e+06      4.154022e+06     -1.530079e+03      1.496767e+00   
     0.091251          1.902099        3.966382e+06      3.967871e+06     -1.489891e+03      1.370002e+00   
     0.091251          1.932813        3.811938e+06      3.813395e+06     -1.457936e+03      1.266478e+00   
     0.091251          1.957917        3.689908e+06      3.691335e+06     -1.428626e+03      1.183906e+00   
     0.091251          1.977260        3.588569e+06      3.589976e+06     -1.407851e+03      1.121100e+00   
     0.091251          1.990726        3.524488e+06      3.525880e+06     -1.393764e+03      1.078414e+00   
     0.091251          1.998238        3.489593e+06      3.490978e+06     -1.385949e+03      1.054756e+00   
     0.119882          0.001762        4.039959e+07      4.040412e+07     -4.545419e+03      1.262766e+01   
     0.119882          0.009274        4.033869e+07      4.034320e+07     -4.530050e+03      1.262792e+01   
     0.119882          0.022740        4.027508e+07      4.027959e+07     -4.526568e+03      1.263442e+01   
     0.119882          0.042083        4.007588e+07      4.008039e+07     -4.519746e+03      1.264004e+01   
     0.119882          0.067187        3.980332e+07      3.980782e+07     -4.510811e+03      1.262765e+01   
     0.119882          0.097901        3.927958e+07      3.928405e+07     -4.479972e+03      1.262121e+01   
     0.119882          0.134040        3.846316e+07      3.846753e+07     -4.383427e+03      1.261392e+01   
     0.119882          0.175388        3.716887e+07      3.717309e+07     -4.233940e+03      1.256918e+01   
     0.119882          0.221694        3.530604e+07      3.531010e+07     -4.066358e+03      1.238806e+01   
     0.119882          0.272682        3.197894e+07      3.198282e+07     -3.887961e+03      1.208223e+01   
     0.119882          0.328043        2.816180e+07      2.816549e+07     -3.709549e+03      1.167443e+01   
     0.119882          0.387446        2.477917e+07      2.478269e+07     -3.534370e+03      1.119908e+01   
     0.119882          0.450533        2.192667e+07      2.193003e+07     -3.370125e+03      1.067215e+01   
     0.119882          0.516924        1.949512e+07      1.949833e+07     -3.213543e+03      1.010029e+01   
     0.119882          0.586221        1.745228e+07      1.745534e+07     -3.071312e+03      9.503192e+00   
     0.119882          0.658006        1.570463e+07      1.570755e+07     -2.935931e+03      8.890922e+00   
     0.119882          0.731848        1.419714e+07      1.419994e+07     -2.808607e+03      8.264970e+00   
     0.119882          0.807302        1.289610e+07      1.289878e+07     -2.692381e+03      7.642377e+00   
     0.119882          0.883916        1.177005e+07      1.177262e+07     -2.582436e+03      7.027377e+00   
     0.119882          0.961228        1.078373e+07      1.078620e+07     -2.478644e+03      6.424577e+00   
     0.119882          1.038772        9.914946e+06      9.917322e+06     -2.381227e+03      5.844024e+00   
     0.119882          1.116084        9.138693e+06      9.140979e+06     -2.290982e+03      5.289094e+00   
     0.119882          1.192698        8.443638e+06      8.445838e+06     -2.204777e+03      4.763276e+00   
     0.119882          1.268152        7.821587e+06      7.823705e+06     -2.122330e+03      4.272729e+00   
     0.119882          1.341994        7.259809e+06      7.261849e+06     -2.043355e+03      3.817211e+00   
     0.119882          1.413779        6.752385e+06      6.754351e+06     -1.969915e+03      3.398160e+00   
     0.119882          1.483076        6.294108e+06      6.296006e+06     -1.900749e+03      3.015046e+00   
     0.119882          1.549467        5.877346e+06      5.879178e+06     -1.834582e+03      2.671165e+00   
     0.119882          1.612554        5.498530e+06      5.500299e+06     -1.771470e+03      2.365047e+00   
     0.119882          1.671957        5.156369e+06      5.158078e+06     -1.710953e+03      2.094151e+00   
