#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226351e+08      6.226357e+08     -9.646719e+02      3.297976e+02   
     0.006239        2.269817e+08      2.269820e+08     -4.125567e+02      8.109800e+01   
     0.015318        1.306798e+08      1.306801e+08     -2.793658e+02      2.602649e+01   
     0.028399        8.330706e+07      8.330726e+07     -2.112904e+02      9.114119e+00   
     0.045447        6.048847e+07      6.048864e+07     -1.754902e+02      3.051780e+00   
     0.066417        4.569657e+07      4.569672e+07     -1.508932e+02      9.928536e-01   
     0.091251        3.615601e+07      3.615614e+07     -1.336436e+02      3.344168e-01   
     0.119882        3.014465e+07      3.014478e+07     -1.217944e+02      1.254714e-01   
     0.152235        2.499032e+07      2.499043e+07     -1.107620e+02      5.545788e-02   
     0.188220        2.059234e+07      2.059244e+07     -1.004357e+02      3.015699e-02   
     0.227742        1.803500e+07      1.803509e+07     -9.387748e+01      2.007082e-02   
     0.270694        1.574798e+07      1.574806e+07     -8.759228e+01      1.561337e-02   
     0.316959        1.370792e+07      1.370800e+07     -8.157072e+01      1.339657e-02   
     0.366414        1.189302e+07      1.189310e+07     -7.580614e+01      1.218128e-02   
     0.418925        1.028294e+07      1.028301e+07     -7.029322e+01      1.139652e-02   
     0.474351        9.548737e+06      9.548804e+06     -6.751277e+01      1.083580e-02   
     0.532541        8.210822e+06      8.210884e+06     -6.235924e+01      1.037429e-02   
     0.593339        7.032912e+06      7.032969e+06     -5.744902e+01      9.957355e-03   
     0.656582        6.499009e+06      6.499064e+06     -5.493353e+01      9.587851e-03   
     0.722098        5.532063e+06      5.532113e+06     -5.037650e+01      9.245804e-03   
     0.789711        4.688098e+06      4.688144e+06     -4.605832e+01      8.934983e-03   
     0.859239        4.308180e+06      4.308224e+06     -4.381501e+01      8.666877e-03   
     0.930495        3.318770e+06      3.318808e+06     -3.812957e+01      8.451769e-03   
     1.003286        2.770761e+06      2.770795e+06     -3.451398e+01      8.305670e-03   
     1.077416        2.091344e+06      2.091374e+06     -2.967936e+01      8.240175e-03   
     1.152685        1.406279e+06      1.406303e+06     -2.406859e+01      8.267214e-03   
     1.228890        5.607218e+04      5.607692e+04     -4.749101e+00      8.451419e-03   
     1.305826        9.448501e-01      9.553777e-01     -1.935369e-02      8.826094e-03   
     1.383286        9.351562e-03      0.000000e+00      0.000000e+00      9.351562e-03   
     1.461060        1.003010e-02      0.000000e+00      0.000000e+00      1.003010e-02   
     1.538940        1.089564e-02      0.000000e+00      0.000000e+00      1.089564e-02   
     1.616714        1.197524e-02      0.000000e+00      0.000000e+00      1.197524e-02   
     1.694174        1.329250e-02      0.000000e+00      0.000000e+00      1.329250e-02   
     1.771110        1.486958e-02      0.000000e+00      0.000000e+00      1.486958e-02   
     1.847315        1.672456e-02      0.000000e+00      0.000000e+00      1.672456e-02   
     1.922584        1.887155e-02      0.000000e+00      0.000000e+00      1.887155e-02   
     1.996714        2.131982e-02      0.000000e+00      0.000000e+00      2.131982e-02   
     2.069505        2.407087e-02      0.000000e+00      0.000000e+00      2.407087e-02   
     2.140761        2.711965e-02      0.000000e+00      0.000000e+00      2.711965e-02   
     2.210289        3.045203e-02      0.000000e+00      0.000000e+00      3.045203e-02   
     2.277902        3.404595e-02      0.000000e+00      0.000000e+00      3.404595e-02   
     2.343418        3.787129e-02      0.000000e+00      0.000000e+00      3.787129e-02   
     2.406661        4.189028e-02      0.000000e+00      0.000000e+00      4.189028e-02   
     2.467459        4.605918e-02      0.000000e+00      0.000000e+00      4.605918e-02   
     2.525649        5.032866e-02      0.000000e+00      0.000000e+00      5.032866e-02   
     2.581075        5.464643e-02      0.000000e+00      0.000000e+00      5.464643e-02   
     2.633586        5.895733e-02      0.000000e+00      0.000000e+00      5.895733e-02   
     2.683041        6.320626e-02      0.000000e+00      0.000000e+00      6.320626e-02   
     2.729306        6.733849e-02      0.000000e+00      0.000000e+00      6.733849e-02   
     2.772258        7.130139e-02      0.000000e+00      0.000000e+00      7.130139e-02   
     2.811780        7.504554e-02      0.000000e+00      0.000000e+00      7.504554e-02   
     2.847765        7.852500e-02      0.000000e+00      0.000000e+00      7.852500e-02   
     2.880118        8.169866e-02      0.000000e+00      0.000000e+00      8.169866e-02   
     2.908749        8.453036e-02      0.000000e+00      0.000000e+00      8.453036e-02   
     2.933583        8.698873e-02      0.000000e+00      0.000000e+00      8.698873e-02   
     2.954553        8.904804e-02      0.000000e+00      0.000000e+00      8.904804e-02   
     2.971601        9.068754e-02      0.000000e+00      0.000000e+00      9.068754e-02   
     2.984682        9.189135e-02      0.000000e+00      0.000000e+00      9.189135e-02   
     2.993761        9.264875e-02      0.000000e+00      0.000000e+00      9.264875e-02   
     2.998815        9.295219e-02      0.000000e+00      0.000000e+00      9.295219e-02   
     3.004739        9.420973e-02      0.000000e+00      0.000000e+00      9.420973e-02   
     3.024957        9.758944e-02      0.000000e+00      0.000000e+00      9.758944e-02   
     3.061273        1.029605e-01      0.000000e+00      0.000000e+00      1.029605e-01   
     3.113597        1.104758e-01      0.000000e+00      0.000000e+00      1.104758e-01   
     3.181789        1.203032e-01      0.000000e+00      0.000000e+00      1.203032e-01   
     3.265666        1.325932e-01      0.000000e+00      0.000000e+00      1.325932e-01   
     3.365002        1.474307e-01      0.000000e+00      0.000000e+00      1.474307e-01   
     3.479529        1.647675e-01      0.000000e+00      0.000000e+00      1.647675e-01   
     3.608938        1.843458e-01      0.000000e+00      0.000000e+00      1.843458e-01   
     3.752880        2.056107e-01      0.000000e+00      0.000000e+00      2.056107e-01   
     3.910968        2.276419e-01      0.000000e+00      0.000000e+00      2.276419e-01   
     4.082775        2.491167e-01      0.000000e+00      0.000000e+00      2.491167e-01   
     4.267838        2.683401e-01      0.000000e+00      0.000000e+00      2.683401e-01   
     4.465657        2.833635e-01      0.000000e+00      0.000000e+00      2.833635e-01   
     4.675701        2.922023e-01      0.000000e+00      0.000000e+00      2.922023e-01   
     4.897402        2.931410e-01      0.000000e+00      0.000000e+00      2.931410e-01   
     5.130163        2.850755e-01      0.000000e+00      0.000000e+00      2.850755e-01   
     5.373356        2.678191e-01      0.000000e+00      0.000000e+00      2.678191e-01   
     5.626327        2.422721e-01      0.000000e+00      0.000000e+00      2.422721e-01   
     5.888392        2.103825e-01      0.000000e+00      0.000000e+00      2.103825e-01   
     6.158845        1.748695e-01      0.000000e+00      0.000000e+00      1.748695e-01   
     6.436958        1.387599e-01      0.000000e+00      0.000000e+00      1.387599e-01   
     6.721980        1.048553e-01      0.000000e+00      0.000000e+00      1.048553e-01   
     7.013143        7.528050e-02      0.000000e+00      0.000000e+00      7.528050e-02   
     7.309662        5.122991e-02      0.000000e+00      0.000000e+00      5.122991e-02   
     7.610739        3.295922e-02      0.000000e+00      0.000000e+00      3.295922e-02   
     7.915560        1.997920e-02      0.000000e+00      0.000000e+00      1.997920e-02   
     8.223305        1.135457e-02      0.000000e+00      0.000000e+00      1.135457e-02   
     8.533144        6.001487e-03      0.000000e+00      0.000000e+00      6.001487e-03   
     8.844241        2.909246e-03      0.000000e+00      0.000000e+00      2.909246e-03   
     9.155759        1.260380e-03      0.000000e+00      0.000000e+00      1.260380e-03   
     9.466856        4.629040e-04      0.000000e+00      0.000000e+00      4.629040e-04   
     9.776695        1.267430e-04      0.000000e+00      0.000000e+00      1.267430e-04   
    10.084440        1.635389e-05      0.000000e+00      0.000000e+00      1.635389e-05   
    10.389261        1.537297e-06      0.000000e+00      0.000000e+00      1.537297e-06   
    10.690338        1.729099e-05      0.000000e+00      0.000000e+00      1.729099e-05   
    10.986857        3.544903e-05      0.000000e+00      0.000000e+00      3.544903e-05   
    11.278020        4.668214e-05      0.000000e+00      0.000000e+00      4.668214e-05   
    11.563042        5.009327e-05      0.000000e+00      0.000000e+00      5.009327e-05   
    11.841155        4.775537e-05      0.000000e+00      0.000000e+00      4.775537e-05   
    12.111608        4.217878e-05      0.000000e+00      0.000000e+00      4.217878e-05   
    12.373673        3.535778e-05      0.000000e+00      0.000000e+00      3.535778e-05   
    12.626644        2.857499e-05      0.000000e+00      0.000000e+00      2.857499e-05   
    12.869837        2.251127e-05      0.000000e+00      0.000000e+00      2.251127e-05   
    13.102598        1.743272e-05      0.000000e+00      0.000000e+00      1.743272e-05   
    13.324299        1.335916e-05      0.000000e+00      0.000000e+00      1.335916e-05   
    13.534343        1.018707e-05      0.000000e+00      0.000000e+00      1.018707e-05   
    13.732162        7.766878e-06      0.000000e+00      0.000000e+00      7.766878e-06   
    13.917225        5.945590e-06      0.000000e+00      0.000000e+00      5.945590e-06   
    14.089032        4.586970e-06      0.000000e+00      0.000000e+00      4.586970e-06   
    14.247120        3.578669e-06      0.000000e+00      0.000000e+00      3.578669e-06   
    14.391062        2.832326e-06      0.000000e+00      0.000000e+00      2.832326e-06   
    14.520471        2.280566e-06      0.000000e+00      0.000000e+00      2.280566e-06   
    14.634998        1.873108e-06      0.000000e+00      0.000000e+00      1.873108e-06   
    14.734334        1.573030e-06      0.000000e+00      0.000000e+00      1.573030e-06   
    14.818211        1.353581e-06      0.000000e+00      0.000000e+00      1.353581e-06   
    14.886403        1.195643e-06      0.000000e+00      0.000000e+00      1.195643e-06   
    14.938727        1.085800e-06      0.000000e+00      0.000000e+00      1.085800e-06   
    14.975043        1.014953e-06      0.000000e+00      0.000000e+00      1.014953e-06   
    14.995261        9.773384e-07      0.000000e+00      0.000000e+00      9.773384e-07   
