#        q              total               1              \delta U         \delta U^2    

     2.908749        3.606555e+01      0.000000e+00      0.000000e+00      3.606555e+01   
     2.933583        3.382223e+01      0.000000e+00      0.000000e+00      3.382223e+01   
     2.954553        3.203287e+01      0.000000e+00      0.000000e+00      3.203287e+01   
     2.971601        3.064528e+01      0.000000e+00      0.000000e+00      3.064528e+01   
     2.984682        2.961971e+01      0.000000e+00      0.000000e+00      2.961971e+01   
     2.993761        2.892726e+01      0.000000e+00      0.000000e+00      2.892726e+01   
     2.998815        2.854848e+01      0.000000e+00      0.000000e+00      2.854848e+01   
     3.004739        2.811054e+01      0.000000e+00      0.000000e+00      2.811054e+01   
     3.024957        2.666359e+01      0.000000e+00      0.000000e+00      2.666359e+01   
     3.061273        2.424044e+01      0.000000e+00      0.000000e+00      2.424044e+01   
     3.113597        2.111314e+01      0.000000e+00      0.000000e+00      2.111314e+01   
     3.181789        1.760601e+01      0.000000e+00      0.000000e+00      1.760601e+01   
     3.265666        1.404160e+01      0.000000e+00      0.000000e+00      1.404160e+01   
     3.365002        1.069514e+01      0.000000e+00      0.000000e+00      1.069514e+01   
     3.479529        7.764815e+00      0.000000e+00      0.000000e+00      7.764815e+00   
     3.608938        5.360335e+00      0.000000e+00      0.000000e+00      5.360335e+00   
     3.752880        3.508179e+00      0.000000e+00      0.000000e+00      3.508179e+00   
     3.910968        2.169048e+00      0.000000e+00      0.000000e+00      2.169048e+00   
     4.082775        1.261646e+00      0.000000e+00      0.000000e+00      1.261646e+00   
     4.267838        6.869024e-01      0.000000e+00      0.000000e+00      6.869024e-01   
     4.465657        3.478451e-01      0.000000e+00      0.000000e+00      3.478451e-01   
     4.675701        1.624487e-01      0.000000e+00      0.000000e+00      1.624487e-01   
     4.897402        6.910374e-02      0.000000e+00      0.000000e+00      6.910374e-02   
     5.130163        2.624686e-02      0.000000e+00      0.000000e+00      2.624686e-02   
     5.373356        8.585862e-03      0.000000e+00      0.000000e+00      8.585862e-03   
     5.626327        2.242208e-03      0.000000e+00      0.000000e+00      2.242208e-03   
     5.888392        3.816203e-04      0.000000e+00      0.000000e+00      3.816203e-04   
     6.158845        1.943374e-05      0.000000e+00      0.000000e+00      1.943374e-05   
     6.436958        3.030729e-05      0.000000e+00      0.000000e+00      3.030729e-05   
     6.721980        7.242076e-05      0.000000e+00      0.000000e+00      7.242076e-05   
     7.013143        8.165561e-05      0.000000e+00      0.000000e+00      8.165561e-05   
     7.309662        6.771236e-05      0.000000e+00      0.000000e+00      6.771236e-05   
     7.610739        4.726840e-05      0.000000e+00      0.000000e+00      4.726840e-05   
     7.915560        2.946991e-05      0.000000e+00      0.000000e+00      2.946991e-05   
     8.223305        1.694944e-05      0.000000e+00      0.000000e+00      1.694944e-05   
     8.533144        9.182022e-06      0.000000e+00      0.000000e+00      9.182022e-06   
     8.844241        4.755897e-06      0.000000e+00      0.000000e+00      4.755897e-06   
     9.155759        2.382403e-06      0.000000e+00      0.000000e+00      2.382403e-06   
     9.466856        1.164455e-06      0.000000e+00      0.000000e+00      1.164455e-06   
     9.776695        5.589804e-07      0.000000e+00      0.000000e+00      5.589804e-07   
    10.084440        2.647268e-07      0.000000e+00      0.000000e+00      2.647268e-07   
    10.389261        1.240454e-07      0.000000e+00      0.000000e+00      1.240454e-07   
    10.690338        5.761477e-08      0.000000e+00      0.000000e+00      5.761477e-08   
    10.986857        2.656066e-08      0.000000e+00      0.000000e+00      2.656066e-08   
    11.278020        1.217005e-08      0.000000e+00      0.000000e+00      1.217005e-08   
    11.563042        5.552119e-09      0.000000e+00      0.000000e+00      5.552119e-09   
    11.841155        2.527846e-09      0.000000e+00      0.000000e+00      2.527846e-09   
    12.111608        1.152018e-09      0.000000e+00      0.000000e+00      1.152018e-09   
    12.373673        5.274134e-10      0.000000e+00      0.000000e+00      5.274134e-10   
    12.626644        2.435874e-10      0.000000e+00      0.000000e+00      2.435874e-10   
    12.869837        1.140360e-10      0.000000e+00      0.000000e+00      1.140360e-10   
    13.102598        5.440304e-11      0.000000e+00      0.000000e+00      5.440304e-11   
    13.324299        2.659855e-11      0.000000e+00      0.000000e+00      2.659855e-11   
    13.534343        1.303574e-11      0.000000e+00      0.000000e+00      1.303574e-11   
    13.732162        6.579468e-12      0.000000e+00      0.000000e+00      6.579468e-12   
    13.917225        3.572391e-12      0.000000e+00      0.000000e+00      3.572391e-12   
    14.089032        2.032589e-12      0.000000e+00      0.000000e+00      2.032589e-12   
    14.247120        1.209980e-12      0.000000e+00      0.000000e+00      1.209980e-12   
    14.391062        7.624173e-13      0.000000e+00      0.000000e+00      7.624173e-13   
    14.520471        5.096605e-13      0.000000e+00      0.000000e+00      5.096605e-13   
    14.634998        3.613319e-13      0.000000e+00      0.000000e+00      3.613319e-13   
    14.734334        2.708138e-13      0.000000e+00      0.000000e+00      2.708138e-13   
    14.818211        2.140217e-13      0.000000e+00      0.000000e+00      2.140217e-13   
    14.886403        1.795373e-13      0.000000e+00      0.000000e+00      1.795373e-13   
    14.938727        1.568460e-13      0.000000e+00      0.000000e+00      1.568460e-13   
    14.975043        1.429425e-13      0.000000e+00      0.000000e+00      1.429425e-13   
    14.995261        3.251802e-11      0.000000e+00      0.000000e+00      3.251802e-11   
