#        q              total               1              \delta U         \delta U^2    

     2.772258        3.203560e+00      0.000000e+00      0.000000e+00      3.203560e+00   
     2.811780        3.439767e+00      0.000000e+00      0.000000e+00      3.439767e+00   
     2.847765        3.633977e+00      0.000000e+00      0.000000e+00      3.633977e+00   
     2.880118        3.884480e+00      0.000000e+00      0.000000e+00      3.884480e+00   
     2.908749        4.173492e+00      0.000000e+00      0.000000e+00      4.173492e+00   
     2.933583        4.494876e+00      0.000000e+00      0.000000e+00      4.494876e+00   
     2.954553        4.805521e+00      0.000000e+00      0.000000e+00      4.805521e+00   
     2.971601        5.066612e+00      0.000000e+00      0.000000e+00      5.066612e+00   
     2.984682        5.249997e+00      0.000000e+00      0.000000e+00      5.249997e+00   
     2.993761        5.353141e+00      0.000000e+00      0.000000e+00      5.353141e+00   
     2.998815        5.383780e+00      0.000000e+00      0.000000e+00      5.383780e+00   
     3.004739        5.360605e+00      0.000000e+00      0.000000e+00      5.360605e+00   
     3.024957        5.186003e+00      0.000000e+00      0.000000e+00      5.186003e+00   
     3.061273        4.885658e+00      0.000000e+00      0.000000e+00      4.885658e+00   
     3.113597        4.611227e+00      0.000000e+00      0.000000e+00      4.611227e+00   
     3.181789        4.756746e+00      0.000000e+00      0.000000e+00      4.756746e+00   
     3.265666        5.688956e+00      0.000000e+00      0.000000e+00      5.688956e+00   
     3.365002        5.339671e+00      0.000000e+00      0.000000e+00      5.339671e+00   
     3.479529        4.843797e+00      0.000000e+00      0.000000e+00      4.843797e+00   
     3.608938        4.401252e+00      0.000000e+00      0.000000e+00      4.401252e+00   
     3.752880        3.805293e+00      0.000000e+00      0.000000e+00      3.805293e+00   
     3.910968        3.002265e+00      0.000000e+00      0.000000e+00      3.002265e+00   
     4.082775        2.266843e+00      0.000000e+00      0.000000e+00      2.266843e+00   
     4.267838        1.645093e+00      0.000000e+00      0.000000e+00      1.645093e+00   
     4.465657        1.168782e+00      0.000000e+00      0.000000e+00      1.168782e+00   
     4.675701        8.122786e-01      0.000000e+00      0.000000e+00      8.122786e-01   
     4.897402        5.483322e-01      0.000000e+00      0.000000e+00      5.483322e-01   
     5.130163        3.575721e-01      0.000000e+00      0.000000e+00      3.575721e-01   
     5.373356        2.240927e-01      0.000000e+00      0.000000e+00      2.240927e-01   
     5.626327        1.341957e-01      0.000000e+00      0.000000e+00      1.341957e-01   
     5.888392        7.624248e-02      0.000000e+00      0.000000e+00      7.624248e-02   
     6.158845        4.070168e-02      0.000000e+00      0.000000e+00      4.070168e-02   
     6.436958        2.014638e-02      0.000000e+00      0.000000e+00      2.014638e-02   
     6.721980        9.068417e-03      0.000000e+00      0.000000e+00      9.068417e-03   
     7.013143        3.613136e-03      0.000000e+00      0.000000e+00      3.613136e-03   
     7.309662        1.245887e-03      0.000000e+00      0.000000e+00      1.245887e-03   
     7.610739        4.145141e-04      0.000000e+00      0.000000e+00      4.145141e-04   
     7.915560        2.411855e-04      0.000000e+00      0.000000e+00      2.411855e-04   
     8.223305        2.807091e-04      0.000000e+00      0.000000e+00      2.807091e-04   
     8.533144        3.402123e-04      0.000000e+00      0.000000e+00      3.402123e-04   
     8.844241        3.585576e-04      0.000000e+00      0.000000e+00      3.585576e-04   
     9.155759        3.333677e-04      0.000000e+00      0.000000e+00      3.333677e-04   
     9.466856        2.814343e-04      0.000000e+00      0.000000e+00      2.814343e-04   
     9.776695        2.204229e-04      0.000000e+00      0.000000e+00      2.204229e-04   
    10.084440        1.625564e-04      0.000000e+00      0.000000e+00      1.625564e-04   
    10.389261        1.140570e-04      0.000000e+00      0.000000e+00      1.140570e-04   
    10.690338        7.670801e-05      0.000000e+00      0.000000e+00      7.670801e-05   
    10.986857        4.971997e-05      0.000000e+00      0.000000e+00      4.971997e-05   
    11.278020        3.118554e-05      0.000000e+00      0.000000e+00      3.118554e-05   
    11.563042        1.898381e-05      0.000000e+00      0.000000e+00      1.898381e-05   
    11.841155        1.123917e-05      0.000000e+00      0.000000e+00      1.123917e-05   
    12.111608        6.480755e-06      0.000000e+00      0.000000e+00      6.480755e-06   
    12.373673        3.642723e-06      0.000000e+00      0.000000e+00      3.642723e-06   
    12.626644        1.997318e-06      0.000000e+00      0.000000e+00      1.997318e-06   
    12.869837        1.069633e-06      0.000000e+00      0.000000e+00      1.069633e-06   
    13.102598        5.617673e-07      0.000000e+00      0.000000e+00      5.617673e-07   
    13.324299        2.924118e-07      0.000000e+00      0.000000e+00      2.924118e-07   
    13.534343        1.550181e-07      0.000000e+00      0.000000e+00      1.550181e-07   
    13.732162        8.830707e-08      0.000000e+00      0.000000e+00      8.830707e-08   
    13.917225        5.817679e-08      0.000000e+00      0.000000e+00      5.817679e-08   
    14.089032        4.609910e-08      0.000000e+00      0.000000e+00      4.609910e-08   
    14.247120        4.235624e-08      0.000000e+00      0.000000e+00      4.235624e-08   
    14.391062        4.210356e-08      0.000000e+00      0.000000e+00      4.210356e-08   
    14.520471        4.304911e-08      0.000000e+00      0.000000e+00      4.304911e-08   
    14.634998        4.421024e-08      0.000000e+00      0.000000e+00      4.421024e-08   
    14.734334        4.522826e-08      0.000000e+00      0.000000e+00      4.522826e-08   
    14.818211        4.601073e-08      0.000000e+00      0.000000e+00      4.601073e-08   
    14.886403        4.655919e-08      0.000000e+00      0.000000e+00      4.655919e-08   
    14.938727        4.691281e-08      0.000000e+00      0.000000e+00      4.691281e-08   
    14.975043        4.712232e-08      0.000000e+00      0.000000e+00      4.712232e-08   
    14.995261        4.723848e-08      0.000000e+00      0.000000e+00      4.723848e-08   
