#        q              total               1              \delta U         \delta U^2    

     2.998815        5.040236e-03      0.000000e+00      0.000000e+00      5.040236e-03   
     3.004739        5.126872e-03      0.000000e+00      0.000000e+00      5.126872e-03   
     3.024957        5.355359e-03      0.000000e+00      0.000000e+00      5.355359e-03   
     3.061273        5.714533e-03      0.000000e+00      0.000000e+00      5.714533e-03   
     3.113597        6.217255e-03      0.000000e+00      0.000000e+00      6.217255e-03   
     3.181789        6.878748e-03      0.000000e+00      0.000000e+00      6.878748e-03   
     3.265666        7.714441e-03      0.000000e+00      0.000000e+00      7.714441e-03   
     3.365002        8.737735e-03      0.000000e+00      0.000000e+00      8.737735e-03   
     3.479529        9.955786e-03      0.000000e+00      0.000000e+00      9.955786e-03   
     3.608938        1.136451e-02      0.000000e+00      0.000000e+00      1.136451e-02   
     3.752880        1.294343e-02      0.000000e+00      0.000000e+00      1.294343e-02   
     3.910968        1.465002e-02      0.000000e+00      0.000000e+00      1.465002e-02   
     4.082775        1.641639e-02      0.000000e+00      0.000000e+00      1.641639e-02   
     4.267838        1.814833e-02      0.000000e+00      0.000000e+00      1.814833e-02   
     4.465657        1.972852e-02      0.000000e+00      0.000000e+00      1.972852e-02   
     4.675701        2.102609e-02      0.000000e+00      0.000000e+00      2.102609e-02   
     4.897402        2.190987e-02      0.000000e+00      0.000000e+00      2.190987e-02   
     5.130163        2.226722e-02      0.000000e+00      0.000000e+00      2.226722e-02   
     5.373356        2.202228e-02      0.000000e+00      0.000000e+00      2.202228e-02   
     5.626327        2.115256e-02      0.000000e+00      0.000000e+00      2.115256e-02   
     5.888392        1.969747e-02      0.000000e+00      0.000000e+00      1.969747e-02   
     6.158845        1.775634e-02      0.000000e+00      0.000000e+00      1.775634e-02   
     6.436958        1.547638e-02      0.000000e+00      0.000000e+00      1.547638e-02   
     6.721980        1.303049e-02      0.000000e+00      0.000000e+00      1.303049e-02   
     7.013143        1.059175e-02      0.000000e+00      0.000000e+00      1.059175e-02   
     7.309662        8.309420e-03      0.000000e+00      0.000000e+00      8.309420e-03   
     7.610739        6.292350e-03      0.000000e+00      0.000000e+00      6.292350e-03   
     7.915560        4.601369e-03      0.000000e+00      0.000000e+00      4.601369e-03   
     8.223305        3.252008e-03      0.000000e+00      0.000000e+00      3.252008e-03   
     8.533144        2.224009e-03      0.000000e+00      0.000000e+00      2.224009e-03   
     8.844241        1.474133e-03      0.000000e+00      0.000000e+00      1.474133e-03   
     9.155759        9.488609e-04      0.000000e+00      0.000000e+00      9.488609e-04   
     9.466856        5.944722e-04      0.000000e+00      0.000000e+00      5.944722e-04   
     9.776695        3.634353e-04      0.000000e+00      0.000000e+00      3.634353e-04   
    10.084440        2.174011e-04      0.000000e+00      0.000000e+00      2.174011e-04   
    10.389261        1.275869e-04      0.000000e+00      0.000000e+00      1.275869e-04   
    10.690338        7.364566e-05      0.000000e+00      0.000000e+00      7.364566e-05   
    10.986857        4.189736e-05      0.000000e+00      0.000000e+00      4.189736e-05   
    11.278020        2.352519e-05      0.000000e+00      0.000000e+00      2.352519e-05   
    11.563042        1.304285e-05      0.000000e+00      0.000000e+00      1.304285e-05   
    11.841155        7.134179e-06      0.000000e+00      0.000000e+00      7.134179e-06   
    12.111608        3.840395e-06      0.000000e+00      0.000000e+00      3.840395e-06   
    12.373673        2.025070e-06      0.000000e+00      0.000000e+00      2.025070e-06   
    12.626644        1.037941e-06      0.000000e+00      0.000000e+00      1.037941e-06   
    12.869837        5.106215e-07      0.000000e+00      0.000000e+00      5.106215e-07   
    13.102598        2.360443e-07      0.000000e+00      0.000000e+00      2.360443e-07   
    13.324299        9.864334e-08      0.000000e+00      0.000000e+00      9.864334e-08   
    13.534343        3.434821e-08      0.000000e+00      0.000000e+00      3.434821e-08   
    13.732162        7.942015e-09      0.000000e+00      0.000000e+00      7.942015e-09   
    13.917225        3.248034e-10      0.000000e+00      0.000000e+00      3.248034e-10   
    14.089032        1.334739e-09      0.000000e+00      0.000000e+00      1.334739e-09   
    14.247120        5.722962e-09      0.000000e+00      0.000000e+00      5.722962e-09   
    14.391062        1.091077e-08      0.000000e+00      0.000000e+00      1.091077e-08   
    14.520471        1.573971e-08      0.000000e+00      0.000000e+00      1.573971e-08   
    14.634998        1.978004e-08      0.000000e+00      0.000000e+00      1.978004e-08   
    14.734334        2.295503e-08      0.000000e+00      0.000000e+00      2.295503e-08   
    14.818211        2.534299e-08      0.000000e+00      0.000000e+00      2.534299e-08   
    14.886403        2.707423e-08      0.000000e+00      0.000000e+00      2.707423e-08   
    14.938727        2.828042e-08      0.000000e+00      0.000000e+00      2.828042e-08   
    14.975043        2.907066e-08      0.000000e+00      0.000000e+00      2.907066e-08   
    14.995261        2.952794e-08      0.000000e+00      0.000000e+00      2.952794e-08   
