#        q              total               1              \delta U         \delta U^2    

     4.465657        2.310518e-02      0.000000e+00      0.000000e+00      2.310518e-02   
     4.675701        2.413433e-02      0.000000e+00      0.000000e+00      2.413433e-02   
     4.897402        2.472275e-02      0.000000e+00      0.000000e+00      2.472275e-02   
     5.130163        2.478070e-02      0.000000e+00      0.000000e+00      2.478070e-02   
     5.373356        2.425511e-02      0.000000e+00      0.000000e+00      2.425511e-02   
     5.626327        2.314104e-02      0.000000e+00      0.000000e+00      2.314104e-02   
     5.888392        2.148794e-02      0.000000e+00      0.000000e+00      2.148794e-02   
     6.158845        1.939674e-02      0.000000e+00      0.000000e+00      1.939674e-02   
     6.436958        1.700837e-02      0.000000e+00      0.000000e+00      1.700837e-02   
     6.721980        1.448464e-02      0.000000e+00      0.000000e+00      1.448464e-02   
     7.013143        1.198530e-02      0.000000e+00      0.000000e+00      1.198530e-02   
     7.309662        9.647835e-03      0.000000e+00      0.000000e+00      9.647835e-03   
     7.610739        7.572051e-03      0.000000e+00      0.000000e+00      7.572051e-03   
     7.915560        5.813880e-03      0.000000e+00      0.000000e+00      5.813880e-03   
     8.223305        4.387564e-03      0.000000e+00      0.000000e+00      4.387564e-03   
     8.533144        3.274129e-03      0.000000e+00      0.000000e+00      3.274129e-03   
     8.844241        2.433130e-03      0.000000e+00      0.000000e+00      2.433130e-03   
     9.155759        1.814345e-03      0.000000e+00      0.000000e+00      1.814345e-03   
     9.466856        1.367111e-03      0.000000e+00      0.000000e+00      1.367111e-03   
     9.776695        1.046422e-03      0.000000e+00      0.000000e+00      1.046422e-03   
    10.084440        8.157900e-04      0.000000e+00      0.000000e+00      8.157900e-04   
    10.389261        6.477015e-04      0.000000e+00      0.000000e+00      6.477015e-04   
    10.690338        5.225572e-04      0.000000e+00      0.000000e+00      5.225572e-04   
    10.986857        4.270071e-04      0.000000e+00      0.000000e+00      4.270071e-04   
    11.278020        3.522369e-04      0.000000e+00      0.000000e+00      3.522369e-04   
    11.563042        2.925035e-04      0.000000e+00      0.000000e+00      2.925035e-04   
    11.841155        2.440577e-04      0.000000e+00      0.000000e+00      2.440577e-04   
    12.111608        2.043859e-04      0.000000e+00      0.000000e+00      2.043859e-04   
    12.373673        1.717233e-04      0.000000e+00      0.000000e+00      1.717233e-04   
    12.626644        1.447715e-04      0.000000e+00      0.000000e+00      1.447715e-04   
    12.869837        1.225221e-04      0.000000e+00      0.000000e+00      1.225221e-04   
    13.102598        1.041621e-04      0.000000e+00      0.000000e+00      1.041621e-04   
    13.324299        8.902713e-05      0.000000e+00      0.000000e+00      8.902713e-05   
    13.534343        7.656542e-05      0.000000e+00      0.000000e+00      7.656542e-05   
    13.732162        6.631491e-05      0.000000e+00      0.000000e+00      6.631491e-05   
    13.917225        5.789140e-05      0.000000e+00      0.000000e+00      5.789140e-05   
    14.089032        5.097777e-05      0.000000e+00      0.000000e+00      5.097777e-05   
    14.247120        4.531220e-05      0.000000e+00      0.000000e+00      4.531220e-05   
    14.391062        4.067955e-05      0.000000e+00      0.000000e+00      4.067955e-05   
    14.520471        3.690489e-05      0.000000e+00      0.000000e+00      3.690489e-05   
    14.634998        3.384760e-05      0.000000e+00      0.000000e+00      3.384760e-05   
    14.734334        3.139556e-05      0.000000e+00      0.000000e+00      3.139556e-05   
    14.818211        2.946017e-05      0.000000e+00      0.000000e+00      2.946017e-05   
    14.886403        2.797254e-05      0.000000e+00      0.000000e+00      2.797254e-05   
    14.938727        2.688042e-05      0.000000e+00      0.000000e+00      2.688042e-05   
    14.975043        2.614597e-05      0.000000e+00      0.000000e+00      2.614597e-05   
    14.995261        2.574429e-05      0.000000e+00      0.000000e+00      2.574429e-05   
