#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860009e+08      5.860055e+08     -4.956140e+03      4.010340e+02   
     0.001185          0.009274        2.745860e+08      2.745892e+08     -3.566844e+03      3.739167e+02   
     0.001185          0.022740        1.564795e+08      1.564819e+08     -2.752540e+03      3.337884e+02   
     0.001185          0.042083        1.041916e+08      1.041936e+08     -2.260789e+03      2.942458e+02   
     0.001185          0.067187        7.529700e+07      7.529867e+07     -1.937060e+03      2.614374e+02   
     0.001185          0.097901        5.724745e+07      5.724891e+07     -1.692170e+03      2.343370e+02   
     0.001185          0.134040        4.569543e+07      4.569672e+07     -1.511829e+03      2.125973e+02   
     0.001185          0.175388        3.836798e+07      3.836917e+07     -1.385324e+03      1.951071e+02   
     0.001185          0.221694        3.204701e+07      3.204809e+07     -1.266081e+03      1.800597e+02   
     0.001185          0.272682        2.661874e+07      2.661973e+07     -1.153884e+03      1.678769e+02   
     0.001185          0.328043        2.344417e+07      2.344510e+07     -1.082895e+03      1.570364e+02   
     0.001185          0.387446        2.059157e+07      2.059244e+07     -1.014879e+03      1.483044e+02   
     0.001185          0.450533        1.803428e+07      1.803509e+07     -9.497722e+02      1.403935e+02   
     0.001185          0.516924        1.606939e+07      1.607014e+07     -8.875112e+02      1.322287e+02   
     0.001185          0.586221        1.469783e+07      1.469856e+07     -8.574281e+02      1.275339e+02   
     0.001185          0.658006        1.317959e+07      1.318027e+07     -7.993166e+02      1.200303e+02   
     0.001185          0.731848        1.189244e+07      1.189310e+07     -7.712723e+02      1.160422e+02   
     0.001185          0.807302        1.106303e+07      1.106366e+07     -7.438918e+02      1.121616e+02   
     0.001185          0.883916        1.028240e+07      1.028301e+07     -7.171671e+02      1.073646e+02   
     0.001185          0.961228        9.548215e+06      9.548804e+06     -6.910903e+02      1.022182e+02   
     0.001185          1.038772        8.266793e+06      8.267336e+06     -6.408483e+02      9.778980e+01   
