#        q              total               1              \delta U         \delta U^2    

     0.001185        1.070929e+09      1.070929e+09     -5.117181e+01      5.917985e+01   
     0.006239        3.972766e+08      3.972766e+08     -1.761553e+01      3.206645e+00   
     0.015318        2.129198e+08      2.129198e+08     -1.203524e+01      1.027930e+00   
     0.028399        1.315545e+08      1.315546e+08     -9.147411e+00      3.604394e-01   
     0.045447        9.106778e+07      9.106779e+07     -7.616418e+00      1.209420e-01   
     0.066417        6.663362e+07      6.663363e+07     -6.555971e+00      3.960483e-02   
     0.091251        5.071584e+07      5.071584e+07     -5.808561e+00      1.340762e-02   
     0.119882        4.040411e+07      4.040412e+07     -5.293886e+00      5.019863e-03   
     0.152235        3.283230e+07      3.283231e+07     -4.814063e+00      2.079999e-03   
     0.188220        2.647986e+07      2.647987e+07     -4.364987e+00      9.717034e-04   
     0.227742        2.260648e+07      2.260649e+07     -4.079799e+00      4.957569e-04   
     0.270694        1.921496e+07      1.921497e+07     -3.806681e+00      2.686589e-04   
     0.316959        1.680122e+07      1.680123e+07     -3.545206e+00      1.537578e-04   
     0.366414        1.464558e+07      1.464558e+07     -3.295040e+00      9.344368e-05   
     0.418925        1.229412e+07      1.229412e+07     -3.055913e+00      5.847319e-05   
     0.474351        1.104417e+07      1.104417e+07     -2.935664e+00      3.776443e-05   
     0.532541        9.881942e+06      9.881945e+06     -2.712308e+00      2.531376e-05   
     0.593339        8.504119e+06      8.504121e+06     -2.499566e+00      1.762439e-05   
     0.656582        7.587751e+06      7.587754e+06     -2.391072e+00      1.320957e-05   
     0.722098        6.485389e+06      6.485391e+06     -2.193760e+00      1.050746e-05   
     0.789711        5.742086e+06      5.742088e+06     -2.006839e+00      9.291059e-06   
     0.859239        5.083956e+06      5.083958e+06     -1.910342e+00      9.216304e-06   
     0.930495        4.112329e+06      4.112331e+06     -1.663723e+00      1.034214e-05   
     1.003286        3.455024e+06      3.455026e+06     -1.507287e+00      1.287590e-05   
     1.077416        2.753391e+06      2.753392e+06     -1.297457e+00      1.717518e-05   
     1.152685        2.065776e+06      2.065777e+06     -1.053384e+00      2.344295e-05   
     1.228890        3.424583e+05      3.424585e+05     -2.081183e-01      3.294328e-05   
     1.305826        1.159116e+03      1.159116e+03     -8.493594e-04      4.651879e-05   
     1.383286        6.453999e-05      0.000000e+00      0.000000e+00      6.453999e-05   
     1.461060        8.742353e-05      0.000000e+00      0.000000e+00      8.742353e-05   
