#        q              total               1              \delta U         \delta U^2    

     2.406661        1.415895e+01      0.000000e+00      0.000000e+00      1.415895e+01   
     2.467459        1.547536e+01      0.000000e+00      0.000000e+00      1.547536e+01   
     2.525649        1.646151e+01      0.000000e+00      0.000000e+00      1.646151e+01   
     2.581075        1.716455e+01      0.000000e+00      0.000000e+00      1.716455e+01   
     2.633586        1.763355e+01      0.000000e+00      0.000000e+00      1.763355e+01   
     2.683041        1.791508e+01      0.000000e+00      0.000000e+00      1.791508e+01   
     2.729306        1.805106e+01      0.000000e+00      0.000000e+00      1.805106e+01   
     2.772258        1.807796e+01      0.000000e+00      0.000000e+00      1.807796e+01   
     2.811780        1.802668e+01      0.000000e+00      0.000000e+00      1.802668e+01   
     2.847765        1.792291e+01      0.000000e+00      0.000000e+00      1.792291e+01   
     2.880118        1.778769e+01      0.000000e+00      0.000000e+00      1.778769e+01   
     2.908749        1.763797e+01      0.000000e+00      0.000000e+00      1.763797e+01   
     2.933583        1.748723e+01      0.000000e+00      0.000000e+00      1.748723e+01   
     2.954553        1.734604e+01      0.000000e+00      0.000000e+00      1.734604e+01   
     2.971601        1.722252e+01      0.000000e+00      0.000000e+00      1.722252e+01   
     2.984682        1.712276e+01      0.000000e+00      0.000000e+00      1.712276e+01   
     2.993761        1.705108e+01      0.000000e+00      0.000000e+00      1.705108e+01   
     2.998815        1.701034e+01      0.000000e+00      0.000000e+00      1.701034e+01   
     3.004739        1.696186e+01      0.000000e+00      0.000000e+00      1.696186e+01   
     3.024957        1.679061e+01      0.000000e+00      0.000000e+00      1.679061e+01   
     3.061273        1.646233e+01      0.000000e+00      0.000000e+00      1.646233e+01   
     3.113597        1.594928e+01      0.000000e+00      0.000000e+00      1.594928e+01   
     3.181789        1.522509e+01      0.000000e+00      0.000000e+00      1.522509e+01   
     3.265666        1.427540e+01      0.000000e+00      0.000000e+00      1.427540e+01   
     3.365002        1.310648e+01      0.000000e+00      0.000000e+00      1.310648e+01   
     3.479529        1.174929e+01      0.000000e+00      0.000000e+00      1.174929e+01   
     3.608938        1.025787e+01      0.000000e+00      0.000000e+00      1.025787e+01   
     3.752880        8.702488e+00      0.000000e+00      0.000000e+00      8.702488e+00   
     3.910968        7.159596e+00      0.000000e+00      0.000000e+00      7.159596e+00   
     4.082775        5.701077e+00      0.000000e+00      0.000000e+00      5.701077e+00   
     4.267838        4.385279e+00      0.000000e+00      0.000000e+00      4.385279e+00   
     4.465657        3.251400e+00      0.000000e+00      0.000000e+00      3.251400e+00   
     4.675701        2.317745e+00      0.000000e+00      0.000000e+00      2.317745e+00   
     4.897402        1.583416e+00      0.000000e+00      0.000000e+00      1.583416e+00   
     5.130163        1.032399e+00      0.000000e+00      0.000000e+00      1.032399e+00   
     5.373356        6.388017e-01      0.000000e+00      0.000000e+00      6.388017e-01   
     5.626327        3.721106e-01      0.000000e+00      0.000000e+00      3.721106e-01   
     5.888392        2.016426e-01      0.000000e+00      0.000000e+00      2.016426e-01   
     6.158845        9.973125e-02      0.000000e+00      0.000000e+00      9.973125e-02   
     6.436958        4.354626e-02      0.000000e+00      0.000000e+00      4.354626e-02   
     6.721980        1.569747e-02      0.000000e+00      0.000000e+00      1.569747e-02   
     7.013143        3.937638e-03      0.000000e+00      0.000000e+00      3.937638e-03   
     7.309662        3.241387e-04      0.000000e+00      0.000000e+00      3.241387e-04   
     7.610739        1.671775e-04      0.000000e+00      0.000000e+00      1.671775e-04   
     7.915560        1.007428e-03      0.000000e+00      0.000000e+00      1.007428e-03   
     8.223305        1.765855e-03      0.000000e+00      0.000000e+00      1.765855e-03   
     8.533144        2.119425e-03      0.000000e+00      0.000000e+00      2.119425e-03   
     8.844241        2.093368e-03      0.000000e+00      0.000000e+00      2.093368e-03   
     9.155759        1.826876e-03      0.000000e+00      0.000000e+00      1.826876e-03   
     9.466856        1.459188e-03      0.000000e+00      0.000000e+00      1.459188e-03   
     9.776695        1.088451e-03      0.000000e+00      0.000000e+00      1.088451e-03   
    10.084440        7.678885e-04      0.000000e+00      0.000000e+00      7.678885e-04   
    10.389261        5.166968e-04      0.000000e+00      0.000000e+00      5.166968e-04   
    10.690338        3.335228e-04      0.000000e+00      0.000000e+00      3.335228e-04   
    10.986857        2.073309e-04      0.000000e+00      0.000000e+00      2.073309e-04   
    11.278020        1.244243e-04      0.000000e+00      0.000000e+00      1.244243e-04   
    11.563042        7.216307e-05      0.000000e+00      0.000000e+00      7.216307e-05   
    11.841155        4.043158e-05      0.000000e+00      0.000000e+00      4.043158e-05   
    12.111608        2.183509e-05      0.000000e+00      0.000000e+00      2.183509e-05   
    12.373673        1.131190e-05      0.000000e+00      0.000000e+00      1.131190e-05   
    12.626644        5.572137e-06      0.000000e+00      0.000000e+00      5.572137e-06   
    12.869837        2.568750e-06      0.000000e+00      0.000000e+00      2.568750e-06   
    13.102598        1.075918e-06      0.000000e+00      0.000000e+00      1.075918e-06   
    13.324299        3.851021e-07      0.000000e+00      0.000000e+00      3.851021e-07   
    13.534343        1.008518e-07      0.000000e+00      0.000000e+00      1.008518e-07   
    13.732162        1.041665e-08      0.000000e+00      0.000000e+00      1.041665e-08   
    13.917225        4.003309e-09      0.000000e+00      0.000000e+00      4.003309e-09   
    14.089032        2.787893e-08      0.000000e+00      0.000000e+00      2.787893e-08   
    14.247120        5.769543e-08      0.000000e+00      0.000000e+00      5.769543e-08   
    14.391062        8.380666e-08      0.000000e+00      0.000000e+00      8.380666e-08   
    14.520471        1.034804e-07      0.000000e+00      0.000000e+00      1.034804e-07   
    14.634998        1.169331e-07      0.000000e+00      0.000000e+00      1.169331e-07   
    14.734334        1.254080e-07      0.000000e+00      0.000000e+00      1.254080e-07   
    14.818211        1.303095e-07      0.000000e+00      0.000000e+00      1.303095e-07   
    14.886403        1.328610e-07      0.000000e+00      0.000000e+00      1.328610e-07   
    14.938727        1.340082e-07      0.000000e+00      0.000000e+00      1.340082e-07   
    14.975043        1.344213e-07      0.000000e+00      0.000000e+00      1.344213e-07   
    14.995261        1.345260e-07      0.000000e+00      0.000000e+00      1.345260e-07   
