#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        7.032139e+06      7.032969e+06     -9.454468e+02      1.153568e+02   
     0.001185          1.612554        6.498260e+06      6.499064e+06     -9.088520e+02      1.047333e+02   
     0.001185          1.671957        5.998593e+06      5.999371e+06     -8.732138e+02      9.480342e+01   
     0.001185          1.727318        5.531361e+06      5.532113e+06     -8.385197e+02      8.601311e+01   
     0.001185          1.778306        5.531354e+06      5.532113e+06     -8.385197e+02      7.966205e+01   
     0.001185          1.824612        5.094852e+06      5.095584e+06     -8.047569e+02      7.304230e+01   
     0.001185          1.865960        5.094847e+06      5.095584e+06     -8.047569e+02      6.805297e+01   
     0.001185          1.902099        4.687436e+06      4.688144e+06     -7.719128e+02      6.354043e+01   
     0.001185          1.932813        4.687433e+06      4.688144e+06     -7.719128e+02      6.045870e+01   
     0.001185          1.957917        4.307541e+06      4.308224e+06     -7.399747e+02      5.699989e+01   
     0.001185          1.977260        4.307539e+06      4.308224e+06     -7.399747e+02      5.521963e+01   
     0.001185          1.990726        4.307538e+06      4.308224e+06     -7.399747e+02      5.408975e+01   
     0.001185          1.998238        4.307537e+06      4.308224e+06     -7.399747e+02      5.340348e+01   
     0.006239          0.001762        5.278599e+08      5.278672e+08     -7.891594e+03      5.398350e+02   
     0.006239          0.009274        4.995175e+08      4.995242e+08     -7.266802e+03      5.328754e+02   
     0.006239          0.022740        3.669590e+08      3.669646e+08     -6.178253e+03      5.218464e+02   
     0.006239          0.042083        2.208743e+08      2.208786e+08     -4.769236e+03      5.089665e+02   
     0.006239          0.067187        1.432807e+08      1.432843e+08     -4.052196e+03      4.971096e+02   
     0.006239          0.097901        1.133092e+08      1.133124e+08     -3.647894e+03      4.849790e+02   
     0.006239          0.134040        9.202202e+07      9.202485e+07     -3.297152e+03      4.713257e+02   
     0.006239          0.175388        7.471288e+07      7.471540e+07     -2.973341e+03      4.559187e+02   
     0.006239          0.221694        6.017326e+07      6.017549e+07     -2.670494e+03      4.392479e+02   
     0.006239          0.272682        4.834696e+07      4.834894e+07     -2.397869e+03      4.215511e+02   
     0.006239          0.328043        3.934829e+07      3.935004e+07     -2.162674e+03      4.030717e+02   
     0.006239          0.387446        3.268839e+07      3.268998e+07     -1.976519e+03      3.833689e+02   
     0.006239          0.450533        2.775890e+07      2.776035e+07     -1.820753e+03      3.628462e+02   
     0.006239          0.516924        2.399134e+07      2.399269e+07     -1.690542e+03      3.417948e+02   
     0.006239          0.586221        2.107653e+07      2.107780e+07     -1.584360e+03      3.202940e+02   
     0.006239          0.658006        1.892947e+07      1.893068e+07     -1.505324e+03      2.980324e+02   
     0.006239          0.731848        1.685813e+07      1.685928e+07     -1.433572e+03      2.758158e+02   
     0.006239          0.807302        1.528969e+07      1.529078e+07     -1.345290e+03      2.536972e+02   
     0.006239          0.883916        1.370694e+07      1.370800e+07     -1.292668e+03      2.318672e+02   
     0.006239          0.961228        1.277267e+07      1.277371e+07     -1.247839e+03      2.106964e+02   
     0.006239          1.038772        1.179496e+07      1.179597e+07     -1.194225e+03      1.902709e+02   
     0.006239          1.116084        1.065068e+07      1.065163e+07     -1.119593e+03      1.707009e+02   
     0.006239          1.192698        9.700573e+06      9.701499e+06     -1.078883e+03      1.526035e+02   
     0.006239          1.268152        8.913984e+06      8.914888e+06     -1.039173e+03      1.356130e+02   
     0.006239          1.341994        8.272678e+06      8.273558e+06     -1.000449e+03      1.200887e+02   
     0.006239          1.413779        7.759198e+06      7.760054e+06     -9.626991e+02      1.059061e+02   
     0.006239          1.483076        7.358641e+06      7.359480e+06     -9.318723e+02      9.324497e+01   
     0.006239          1.549467        7.032125e+06      7.032969e+06     -9.259111e+02      8.205461e+01   
     0.006239          1.612554        6.498246e+06      6.499064e+06     -8.900724e+02      7.220515e+01   
     0.006239          1.671957        5.998579e+06      5.999371e+06     -8.551707e+02      6.349516e+01   
     0.006239          1.727318        5.633689e+06      5.634454e+06     -8.211934e+02      5.604592e+01   
     0.006239          1.778306        5.531342e+06      5.532113e+06     -8.211934e+02      4.981556e+01   
     0.006239          1.824612        5.094840e+06      5.095584e+06     -7.881283e+02      4.449396e+01   
     0.006239          1.865960        5.049810e+06      5.050551e+06     -7.811631e+02      4.009790e+01   
     0.006239          1.902099        4.687425e+06      4.688144e+06     -7.559628e+02      3.652614e+01   
     0.006239          1.932813        4.687422e+06      4.688144e+06     -7.559628e+02      3.367069e+01   
     0.006239          1.957917        4.397459e+06      4.398152e+06     -7.246846e+02      3.139190e+01   
     0.006239          1.977260        4.307529e+06      4.308224e+06     -7.246846e+02      2.982816e+01   
     0.006239          1.990726        4.307528e+06      4.308224e+06     -7.246846e+02      2.872570e+01   
     0.006239          1.998238        4.307527e+06      4.308224e+06     -7.246846e+02      2.814972e+01   
     0.015318          0.001762        3.146716e+08      3.146772e+08     -6.081996e+03      4.896662e+02   
     0.015318          0.009274        3.060190e+08      3.060242e+08     -5.712753e+03      4.865331e+02   
     0.015318          0.022740        2.688188e+08      2.688233e+08     -4.951802e+03      4.811565e+02   
     0.015318          0.042083        2.029135e+08      2.029173e+08     -4.263380e+03      4.739315e+02   
     0.015318          0.067187        1.439071e+08      1.439105e+08     -3.842223e+03      4.658473e+02   
     0.015318          0.097901        1.121052e+08      1.121083e+08     -3.501026e+03      4.564925e+02   
     0.015318          0.134040        9.120867e+07      9.121140e+07     -3.181714e+03      4.453787e+02   
     0.015318          0.175388        7.425115e+07      7.425360e+07     -2.881024e+03      4.324736e+02   
     0.015318          0.221694        5.995512e+07      5.995730e+07     -2.598259e+03      4.181024e+02   
     0.015318          0.272682        4.820283e+07      4.820477e+07     -2.335916e+03      4.024830e+02   
     0.015318          0.328043        3.924220e+07      3.924393e+07     -2.116629e+03      3.857791e+02   
     0.015318          0.387446        3.259778e+07      3.259935e+07     -1.937409e+03      3.675579e+02   
     0.015318          0.450533        2.780196e+07      2.780341e+07     -1.795988e+03      3.482054e+02   
     0.015318          0.516924        2.407721e+07      2.407856e+07     -1.678158e+03      3.281491e+02   
     0.015318          0.586221        2.117855e+07      2.117981e+07     -1.574147e+03      3.074332e+02   
     0.015318          0.658006        1.874873e+07      1.874992e+07     -1.481340e+03      2.858630e+02   
     0.015318          0.731848        1.689803e+07      1.689918e+07     -1.416126e+03      2.642197e+02   
     0.015318          0.807302        1.523589e+07      1.523698e+07     -1.331916e+03      2.426910e+02   
     0.015318          0.883916        1.387611e+07      1.387717e+07     -1.284336e+03      2.211886e+02   
     0.015318          0.961228        1.265397e+07      1.265500e+07     -1.228273e+03      2.003680e+02   
     0.015318          1.038772        1.159711e+07      1.159810e+07     -1.166624e+03      1.802893e+02   
     0.015318          1.116084        1.065493e+07      1.065588e+07     -1.112376e+03      1.610891e+02   
     0.015318          1.192698        9.819759e+06      9.820688e+06     -1.071929e+03      1.431934e+02   
     0.015318          1.268152        9.077979e+06      9.078885e+06     -1.032474e+03      1.264429e+02   
     0.015318          1.341994        8.420869e+06      8.421752e+06     -9.940001e+02      1.111765e+02   
     0.015318          1.413779        7.840076e+06      7.840935e+06     -9.564937e+02      9.723487e+01   
     0.015318          1.483076        7.328236e+06      7.329073e+06     -9.220403e+02      8.482767e+01   
     0.015318          1.549467        6.880460e+06      6.881286e+06     -9.001020e+02      7.379750e+01   
     0.015318          1.612554        6.486975e+06      6.487794e+06     -8.828016e+02      6.415799e+01   
     0.015318          1.671957        6.002812e+06      6.003606e+06     -8.496584e+02      5.576199e+01   
     0.015318          1.727318        5.707000e+06      5.707768e+06     -8.159001e+02      4.857854e+01   
     0.015318          1.778306        5.454891e+06      5.455653e+06     -8.046234e+02      4.252000e+01   
     0.015318          1.824612        5.126427e+06      5.127173e+06     -7.830481e+02      3.743392e+01   
     0.015318          1.865960        4.951831e+06      4.952559e+06     -7.610693e+02      3.323854e+01   
     0.015318          1.902099        4.714933e+06      4.715655e+06     -7.510900e+02      2.984633e+01   
     0.015318          1.932813        4.610828e+06      4.611540e+06     -7.388171e+02      2.714752e+01   
     0.015318          1.957917        4.453153e+06      4.453848e+06     -7.200134e+02      2.505659e+01   
     0.015318          1.977260        4.336717e+06      4.337414e+06     -7.200134e+02      2.354075e+01   
     0.015318          1.990726        4.307526e+06      4.308224e+06     -7.200134e+02      2.252555e+01   
     0.015318          1.998238        4.286449e+06      4.287143e+06     -7.164904e+02      2.197196e+01   
     0.028399          0.001762        1.618499e+08      1.618538e+08     -4.345484e+03      4.729303e+02   
     0.028399          0.009274        1.624005e+08      1.624043e+08     -4.254416e+03      4.704520e+02   
     0.028399          0.022740        1.644342e+08      1.644378e+08     -4.073201e+03      4.662610e+02   
     0.028399          0.042083        1.599669e+08      1.599702e+08     -3.839770e+03      4.605720e+02   
     0.028399          0.067187        1.388261e+08      1.388292e+08     -3.580139e+03      4.535275e+02   
     0.028399          0.097901        1.094081e+08      1.094110e+08     -3.310382e+03      4.450720e+02   
     0.028399          0.134040        8.921232e+07      8.921492e+07     -3.036646e+03      4.348256e+02   
     0.028399          0.175388        7.291246e+07      7.291479e+07     -2.760195e+03      4.227662e+02   
     0.028399          0.221694        5.921376e+07      5.921584e+07     -2.497963e+03      4.092211e+02   
     0.028399          0.272682        4.787935e+07      4.788122e+07     -2.259307e+03      3.943558e+02   
     0.028399          0.328043        3.913265e+07      3.913433e+07     -2.060654e+03      3.783121e+02   
     0.028399          0.387446        3.253070e+07      3.253223e+07     -1.893555e+03      3.606116e+02   
     0.028399          0.450533        2.770488e+07      2.770629e+07     -1.756826e+03      3.417235e+02   
     0.028399          0.516924        2.399873e+07      2.400005e+07     -1.645109e+03      3.220567e+02   
     0.028399          0.586221        2.110838e+07      2.110963e+07     -1.546786e+03      3.016905e+02   
     0.028399          0.658006        1.881961e+07      1.882080e+07     -1.464267e+03      2.804105e+02   
     0.028399          0.731848        1.684504e+07      1.684617e+07     -1.390603e+03      2.590202e+02   
     0.028399          0.807302        1.527210e+07      1.527318e+07     -1.324217e+03      2.377490e+02   
     0.028399          0.883916        1.384519e+07      1.384624e+07     -1.263856e+03      2.164374e+02   
     0.028399          0.961228        1.262697e+07      1.262799e+07     -1.207424e+03      1.958008e+02   
     0.028399          1.038772        1.154420e+07      1.154518e+07     -1.154924e+03      1.759052e+02   
     0.028399          1.116084        1.065277e+07      1.065372e+07     -1.107597e+03      1.568836e+02   
     0.028399          1.192698        9.854404e+06      9.855332e+06     -1.067324e+03      1.391494e+02   
     0.028399          1.268152        9.127167e+06      9.128072e+06     -1.028039e+03      1.225555e+02   
     0.028399          1.341994        8.465362e+06      8.466244e+06     -9.897300e+02      1.074364e+02   
     0.028399          1.413779        7.863527e+06      7.864385e+06     -9.523847e+02      9.366053e+01   
     0.028399          1.483076        7.316614e+06      7.317449e+06     -9.166232e+02      8.138516e+01   
     0.028399          1.549467        6.821409e+06      6.822227e+06     -8.885433e+02      7.047568e+01   
     0.028399          1.612554        6.403803e+06      6.404606e+06     -8.633774e+02      6.097019e+01   
     0.028399          1.671957        6.073283e+06      6.074071e+06     -8.409389e+02      5.270398e+01   
     0.028399          1.727318        5.728855e+06      5.729622e+06     -8.123951e+02      4.564992e+01   
     0.028399          1.778306        5.384997e+06      5.385748e+06     -7.909013e+02      3.969108e+01   
     0.028399          1.824612        5.185764e+06      5.186506e+06     -7.764202e+02      3.471195e+01   
     0.028399          1.865960        4.919681e+06      4.920403e+06     -7.528796e+02      3.061040e+01   
     0.028399          1.902099        4.764973e+06      4.765689e+06     -7.437224e+02      2.729893e+01   
     0.028399          1.932813        4.554755e+06      4.555457e+06     -7.266968e+02      2.466308e+01   
     0.028399          1.957917        4.469815e+06      4.470509e+06     -7.169203e+02      2.263569e+01   
     0.028399          1.977260        4.377365e+06      4.378056e+06     -7.121875e+02      2.116089e+01   
     0.028399          1.990726        4.289152e+06      4.289837e+06     -7.049091e+02      2.016883e+01   
     0.028399          1.998238        4.241841e+06      4.242523e+06     -7.008710e+02      1.962816e+01   
     0.045447          0.001762        1.185761e+08      1.185794e+08     -3.745858e+03      4.648845e+02   
     0.045447          0.009274        1.184640e+08      1.184673e+08     -3.689084e+03      4.626346e+02   
     0.045447          0.022740        1.178558e+08      1.178589e+08     -3.594595e+03      4.588513e+02   
     0.045447          0.042083        1.161743e+08      1.161774e+08     -3.459345e+03      4.535995e+02   
     0.045447          0.067187        1.138415e+08      1.138444e+08     -3.283778e+03      4.469072e+02   
     0.045447          0.097901        1.034495e+08      1.034522e+08     -3.073080e+03      4.387906e+02   
     0.045447          0.134040        8.510052e+07      8.510294e+07     -2.842835e+03      4.288961e+02   
     0.045447          0.175388        7.026771e+07      7.026990e+07     -2.605631e+03      4.171990e+02   
     0.045447          0.221694        5.763968e+07      5.764165e+07     -2.372930e+03      4.039973e+02   
     0.045447          0.272682        4.714938e+07      4.715115e+07     -2.166718e+03      3.894587e+02   
     0.045447          0.328043        3.875188e+07      3.875349e+07     -1.986303e+03      3.737048e+02   
     0.045447          0.387446        3.239706e+07      3.239855e+07     -1.839516e+03      3.562649e+02   
     0.045447          0.450533        2.760440e+07      2.760577e+07     -1.715109e+03      3.376010e+02   
     0.045447          0.516924        2.392296e+07      2.392425e+07     -1.609496e+03      3.181430e+02   
     0.045447          0.586221        2.106579e+07      2.106701e+07     -1.518439e+03      2.979647e+02   
     0.045447          0.658006        1.876213e+07      1.876329e+07     -1.437264e+03      2.768735e+02   
     0.045447          0.731848        1.683430e+07      1.683541e+07     -1.368000e+03      2.556519e+02   
     0.045447          0.807302        1.519207e+07      1.519313e+07     -1.300379e+03      2.345534e+02   
     0.045447          0.883916        1.383804e+07      1.383908e+07     -1.246338e+03      2.133925e+02   
     0.045447          0.961228        1.263373e+07      1.263473e+07     -1.193300e+03      1.929068e+02   
     0.045447          1.038772        1.157939e+07      1.158036e+07     -1.139992e+03      1.731635e+02   
     0.045447          1.116084        1.063974e+07      1.064068e+07     -1.092945e+03      1.542927e+02   
     0.045447          1.192698        9.806264e+06      9.807178e+06     -1.051124e+03      1.366885e+02   
     0.045447          1.268152        9.065954e+06      9.066845e+06     -1.011799e+03      1.202281e+02   
     0.045447          1.341994        8.410155e+06      8.411025e+06     -9.748791e+02      1.052425e+02   
     0.045447          1.413779        7.830564e+06      7.831412e+06     -9.402673e+02      9.158775e+01   
     0.045447          1.483076        7.319648e+06      7.320476e+06     -9.078596e+02      7.943140e+01   
     0.045447          1.549467        6.868092e+06      6.868905e+06     -8.812963e+02      6.862648e+01   
     0.045447          1.612554        6.429265e+06      6.430059e+06     -8.527761e+02      5.922066e+01   
     0.045447          1.671957        6.035891e+06      6.036666e+06     -8.262905e+02      5.105440e+01   
     0.045447          1.727318        5.697303e+06      5.698061e+06     -8.017123e+02      4.409578e+01   
     0.045447          1.778306        5.429392e+06      5.430136e+06     -7.829772e+02      3.821112e+01   
     0.045447          1.824612        5.144044e+06      5.144773e+06     -7.621035e+02      3.330391e+01   
     0.045447          1.865960        4.942097e+06      4.942813e+06     -7.455639e+02      2.926693e+01   
     0.045447          1.902099        4.729014e+06      4.729719e+06     -7.302270e+02      2.600435e+01   
     0.045447          1.932813        4.597446e+06      4.598142e+06     -7.196386e+02      2.341383e+01   
     0.045447          1.957917        4.442256e+06      4.442940e+06     -7.059521e+02      2.142513e+01   
     0.045447          1.977260        4.344959e+06      4.345638e+06     -6.993943e+02      1.996869e+01   
     0.045447          1.990726        4.290089e+06      4.290765e+06     -6.948676e+02      1.899292e+01   
     0.045447          1.998238        4.260544e+06      4.261218e+06     -6.923561e+02      1.846217e+01   
     0.066417          0.001762        9.234330e+07      9.234613e+07     -3.289429e+03      4.595275e+02   
     0.066417          0.009274        9.266311e+07      9.266591e+07     -3.255289e+03      4.573344e+02   
     0.066417          0.022740        9.219257e+07      9.219530e+07     -3.190978e+03      4.536481e+02   
     0.066417          0.042083        9.103393e+07      9.103657e+07     -3.091218e+03      4.485173e+02   
     0.066417          0.067187        8.856177e+07      8.856428e+07     -2.960382e+03      4.419562e+02   
     0.066417          0.097901        8.473489e+07      8.473725e+07     -2.798761e+03      4.339859e+02   
     0.066417          0.134040        7.815511e+07      7.815730e+07     -2.614088e+03      4.242496e+02   
     0.066417          0.175388        6.584600e+07      6.584801e+07     -2.418870e+03      4.127215e+02   
     0.066417          0.221694        5.498070e+07      5.498253e+07     -2.227261e+03      3.996963e+02   
     0.066417          0.272682        4.579620e+07      4.579787e+07     -2.055185e+03      3.853308e+02   
     0.066417          0.328043        3.814313e+07      3.814466e+07     -1.902720e+03      3.697437e+02   
     0.066417          0.387446        3.209751e+07      3.209893e+07     -1.772956e+03      3.524655e+02   
     0.066417          0.450533        2.745728e+07      2.745861e+07     -1.664123e+03      3.339648e+02   
     0.066417          0.516924        2.380661e+07      2.380786e+07     -1.566155e+03      3.146644e+02   
     0.066417          0.586221        2.097160e+07      2.097278e+07     -1.482423e+03      2.946458e+02   
     0.066417          0.658006        1.867324e+07      1.867437e+07     -1.405878e+03      2.737130e+02   
     0.066417          0.731848        1.680248e+07      1.680357e+07     -1.341166e+03      2.526517e+02   
     0.066417          0.807302        1.515973e+07      1.516078e+07     -1.276900e+03      2.317141e+02   
     0.066417          0.883916        1.376869e+07      1.376970e+07     -1.221169e+03      2.107121e+02   
     0.066417          0.961228        1.258731e+07      1.258829e+07     -1.168899e+03      1.903892e+02   
     0.066417          1.038772        1.154390e+07      1.154485e+07     -1.119988e+03      1.708051e+02   
     0.066417          1.116084        1.061028e+07      1.061120e+07     -1.076903e+03      1.520893e+02   
     0.066417          1.192698        9.803597e+06      9.804498e+06     -1.036245e+03      1.346379e+02   
     0.066417          1.268152        9.076167e+06      9.077046e+06     -9.975767e+02      1.183259e+02   
     0.066417          1.341994        8.419645e+06      8.420502e+06     -9.608354e+02      1.034817e+02   
     0.066417          1.413779        7.827769e+06      7.828605e+06     -9.259532e+02      8.996459e+01   
     0.066417          1.483076        7.294521e+06      7.295336e+06     -8.928568e+02      7.793470e+01   
     0.066417          1.549467        6.816426e+06      6.817223e+06     -8.636305e+02      6.724698e+01   
     0.066417          1.612554        6.396142e+06      6.396922e+06     -8.379128e+02      5.794976e+01   
     0.066417          1.671957        6.040751e+06      6.041516e+06     -8.144924e+02      4.988241e+01   
     0.066417          1.727318        5.701159e+06      5.701905e+06     -7.891971e+02      4.301257e+01   
     0.066417          1.778306        5.387839e+06      5.388569e+06     -7.675139e+02      3.720748e+01   
     0.066417          1.824612        5.151285e+06      5.152004e+06     -7.508529e+02      3.236770e+01   
     0.066417          1.865960        4.911094e+06      4.911796e+06     -7.308116e+02      2.839130e+01   
     0.066417          1.902099        4.732483e+06      4.733176e+06     -7.186818e+02      2.517589e+01   
     0.066417          1.932813        4.554864e+06      4.555546e+06     -7.042063e+02      2.262525e+01   
     0.066417          1.957917        4.446692e+06      4.447367e+06     -6.950677e+02      2.066664e+01   
     0.066417          1.977260        4.346017e+06      4.346685e+06     -6.875335e+02      1.923388e+01   
     0.066417          1.990726        4.271478e+06      4.272141e+06     -6.813534e+02      1.827480e+01   
     0.066417          1.998238        4.231080e+06      4.231740e+06     -6.779249e+02      1.775347e+01   
     0.091251          0.001762        7.113617e+07      7.113858e+07     -2.867552e+03      4.539572e+02   
     0.091251          0.009274        7.247198e+07      7.247440e+07     -2.864791e+03      4.517883e+02   
     0.091251          0.022740        7.197282e+07      7.197518e+07     -2.809175e+03      4.481448e+02   
     0.091251          0.042083        7.133355e+07      7.133584e+07     -2.734087e+03      4.430739e+02   
     0.091251          0.067187        6.992311e+07      6.992530e+07     -2.632770e+03      4.365877e+02   
     0.091251          0.097901        6.748213e+07      6.748421e+07     -2.509277e+03      4.287075e+02   
     0.091251          0.134040        6.379477e+07      6.379672e+07     -2.364926e+03      4.190776e+02   
     0.091251          0.175388        5.917029e+07      5.917210e+07     -2.215284e+03      4.076696e+02   
     0.091251          0.221694        5.125398e+07      5.125566e+07     -2.069006e+03      3.947758e+02   
     0.091251          0.272682        4.367694e+07      4.367849e+07     -1.930896e+03      3.805509e+02   
     0.091251          0.328043        3.709916e+07      3.710060e+07     -1.807122e+03      3.651115e+02   
     0.091251          0.387446        3.157295e+07      3.157429e+07     -1.695733e+03      3.479910e+02   
     0.091251          0.450533        2.713562e+07      2.713689e+07     -1.599428e+03      3.296563e+02   
     0.091251          0.516924        2.363052e+07      2.363172e+07     -1.513535e+03      3.105303e+02   
     0.091251          0.586221        2.082731e+07      2.082845e+07     -1.437065e+03      2.906937e+02   
     0.091251          0.658006        1.855306e+07      1.855416e+07     -1.367506e+03      2.699552e+02   
     0.091251          0.731848        1.668122e+07      1.668228e+07     -1.304083e+03      2.490920e+02   
     0.091251          0.807302        1.509260e+07      1.509362e+07     -1.247427e+03      2.283576e+02   
     0.091251          0.883916        1.371493e+07      1.371592e+07     -1.192795e+03      2.075648e+02   
     0.091251          0.961228        1.252915e+07      1.253010e+07     -1.141682e+03      1.874515e+02   
     0.091251          1.038772        1.148160e+07      1.148252e+07     -1.095428e+03      1.680773e+02   
     0.091251          1.116084        1.056518e+07      1.056608e+07     -1.053001e+03      1.495703e+02   
     0.091251          1.192698        9.755025e+06      9.755905e+06     -1.012993e+03      1.323202e+02   
     0.091251          1.268152        9.027777e+06      9.028636e+06     -9.753217e+02      1.162053e+02   
     0.091251          1.341994        8.376261e+06      8.377099e+06     -9.398979e+02      1.015480e+02   
     0.091251          1.413779        7.793541e+06      7.794359e+06     -9.066273e+02      8.820865e+01   
     0.091251          1.483076        7.273013e+06      7.273812e+06     -8.754090e+02      7.634384e+01   
     0.091251          1.549467        6.810159e+06      6.810940e+06     -8.467320e+02      6.580987e+01   
     0.091251          1.612554        6.393300e+06      6.394065e+06     -8.215849e+02      5.665129e+01   
     0.091251          1.671957        6.000507e+06      6.001255e+06     -7.960005e+02      4.871000e+01   
     0.091251          1.727318        5.670669e+06      5.671399e+06     -7.721827e+02      4.195253e+01   
     0.091251          1.778306        5.385466e+06      5.386182e+06     -7.519493e+02      3.624553e+01   
     0.091251          1.824612        5.112544e+06      5.113246e+06     -7.334035e+02      3.149012e+01   
     0.091251          1.865960        4.896510e+06      4.897197e+06     -7.148553e+02      2.758566e+01   
     0.091251          1.902099        4.699951e+06      4.700629e+06     -7.021871e+02      2.443031e+01   
     0.091251          1.932813        4.547576e+06      4.548243e+06     -6.885710e+02      2.193014e+01   
     0.091251          1.957917        4.417302e+06      4.417960e+06     -6.783895e+02      2.001151e+01   
     0.091251          1.977260        4.319913e+06      4.320567e+06     -6.719289e+02      1.860768e+01   
     0.091251          1.990726        4.254491e+06      4.255139e+06     -6.661855e+02      1.766861e+01   
     0.091251          1.998238        4.216861e+06      4.217507e+06     -6.624637e+02      1.715825e+01   
     0.119882          0.001762        5.532520e+07      5.532724e+07     -2.477608e+03      4.466847e+02   
     0.119882          0.009274        5.558291e+07      5.558494e+07     -2.477608e+03      4.445391e+02   
     0.119882          0.022740        5.544212e+07      5.544412e+07     -2.444593e+03      4.409365e+02   
     0.119882          0.042083        5.516049e+07      5.516245e+07     -2.390779e+03      4.359237e+02   
     0.119882          0.067187        5.445666e+07      5.445855e+07     -2.315608e+03      4.295128e+02   
     0.119882          0.097901        5.323165e+07      5.323345e+07     -2.224994e+03      4.217253e+02   
     0.119882          0.134040        5.136496e+07      5.136667e+07     -2.122523e+03      4.122068e+02   
     0.119882          0.175388        4.877672e+07      4.877834e+07     -2.013610e+03      4.009300e+02   
     0.119882          0.221694        4.564005e+07      4.564157e+07     -1.904312e+03      3.881847e+02   
     0.119882          0.272682        4.075283e+07      4.075426e+07     -1.800109e+03      3.741254e+02   
     0.119882          0.328043        3.542148e+07      3.542282e+07     -1.700510e+03      3.588674e+02   
     0.119882          0.387446        3.073824e+07      3.073951e+07     -1.610827e+03      3.419478e+02   
     0.119882          0.450533        2.667226e+07      2.667347e+07     -1.527646e+03      3.238317e+02   
     0.119882          0.516924        2.335452e+07      2.335567e+07     -1.454443e+03      3.049392e+02   
     0.119882          0.586221        2.060402e+07      2.060511e+07     -1.383965e+03      2.853500e+02   
     0.119882          0.658006        1.838011e+07      1.838117e+07     -1.320115e+03      2.648757e+02   
     0.119882          0.731848        1.653879e+07      1.653981e+07     -1.262429e+03      2.442880e+02   
     0.119882          0.807302        1.498575e+07      1.498674e+07     -1.209465e+03      2.238362e+02   
     0.119882          0.883916        1.362946e+07      1.363041e+07     -1.157616e+03      2.033367e+02   
     0.119882          0.961228        1.244923e+07      1.245016e+07     -1.109995e+03      1.835180e+02   
     0.119882          1.038772        1.141626e+07      1.141716e+07     -1.066257e+03      1.644384e+02   
     0.119882          1.116084        1.050596e+07      1.050684e+07     -1.025065e+03      1.462245e+02   
     0.119882          1.192698        9.699925e+06      9.700782e+06     -9.863321e+02      1.292584e+02   
     0.119882          1.268152        8.977584e+06      8.978421e+06     -9.499695e+02      1.134206e+02   
     0.119882          1.341994        8.331334e+06      8.332151e+06     -9.158806e+02      9.902543e+01   
     0.119882          1.413779        7.754259e+06      7.755057e+06     -8.839621e+02      8.593514e+01   
     0.119882          1.483076        7.240088e+06      7.240868e+06     -8.541036e+02      7.430080e+01   
     0.119882          1.549467        6.770001e+06      6.770762e+06     -8.247499e+02      6.398013e+01   
     0.119882          1.612554        6.348054e+06      6.348798e+06     -7.982386e+02      5.501436e+01   
     0.119882          1.671957        5.970843e+06      5.971570e+06     -7.742864e+02      4.724721e+01   
