#        q              total               1              \delta U         \delta U^2    

     5.888392        1.013326e-01      0.000000e+00      0.000000e+00      1.013326e-01   
     6.158845        5.500323e-02      0.000000e+00      0.000000e+00      5.500323e-02   
     6.436958        2.789402e-02      0.000000e+00      0.000000e+00      2.789402e-02   
     6.721980        1.306951e-02      0.000000e+00      0.000000e+00      1.306951e-02   
     7.013143        5.614748e-03      0.000000e+00      0.000000e+00      5.614748e-03   
     7.309662        2.263245e-03      0.000000e+00      0.000000e+00      2.263245e-03   
     7.610739        9.963418e-04      0.000000e+00      0.000000e+00      9.963418e-04   
     7.915560        6.579561e-04      0.000000e+00      0.000000e+00      6.579561e-04   
     8.223305        6.484528e-04      0.000000e+00      0.000000e+00      6.484528e-04   
     8.533144        6.967431e-04      0.000000e+00      0.000000e+00      6.967431e-04   
     8.844241        7.066742e-04      0.000000e+00      0.000000e+00      7.066742e-04   
     9.155759        6.635863e-04      0.000000e+00      0.000000e+00      6.635863e-04   
     9.466856        5.828884e-04      0.000000e+00      0.000000e+00      5.828884e-04   
     9.776695        4.852926e-04      0.000000e+00      0.000000e+00      4.852926e-04   
    10.084440        3.871938e-04      0.000000e+00      0.000000e+00      3.871938e-04   
    10.389261        2.985714e-04      0.000000e+00      0.000000e+00      2.985714e-04   
    10.690338        2.239621e-04      0.000000e+00      0.000000e+00      2.239621e-04   
    10.986857        1.642336e-04      0.000000e+00      0.000000e+00      1.642336e-04   
    11.278020        1.181912e-04      0.000000e+00      0.000000e+00      1.181912e-04   
    11.563042        8.372703e-05      0.000000e+00      0.000000e+00      8.372703e-05   
    11.841155        5.853083e-05      0.000000e+00      0.000000e+00      5.853083e-05   
    12.111608        4.046214e-05      0.000000e+00      0.000000e+00      4.046214e-05   
    12.373673        2.771041e-05      0.000000e+00      0.000000e+00      2.771041e-05   
    12.626644        1.883182e-05      0.000000e+00      0.000000e+00      1.883182e-05   
    12.869837        1.271972e-05      0.000000e+00      0.000000e+00      1.271972e-05   
    13.102598        8.552733e-06      0.000000e+00      0.000000e+00      8.552733e-06   
    13.324299        5.733876e-06      0.000000e+00      0.000000e+00      5.733876e-06   
    13.534343        3.839983e-06      0.000000e+00      0.000000e+00      3.839983e-06   
    13.732162        2.574068e-06      0.000000e+00      0.000000e+00      2.574068e-06   
    13.917225        1.731563e-06      0.000000e+00      0.000000e+00      1.731563e-06   
    14.089032        1.172724e-06      0.000000e+00      0.000000e+00      1.172724e-06   
    14.247120        8.028395e-07      0.000000e+00      0.000000e+00      8.028395e-07   
    14.391062        5.583720e-07      0.000000e+00      0.000000e+00      5.583720e-07   
    14.520471        3.968601e-07      0.000000e+00      0.000000e+00      3.968601e-07   
    14.634998        2.903915e-07      0.000000e+00      0.000000e+00      2.903915e-07   
    14.734334        2.203836e-07      0.000000e+00      0.000000e+00      2.203836e-07   
    14.818211        1.743537e-07      0.000000e+00      0.000000e+00      1.743537e-07   
    14.886403        1.441369e-07      0.000000e+00      0.000000e+00      1.441369e-07   
    14.938727        1.246396e-07      0.000000e+00      0.000000e+00      1.246396e-07   
    14.975043        1.128226e-07      0.000000e+00      0.000000e+00      1.128226e-07   
    14.995261        1.070732e-07      0.000000e+00      0.000000e+00      1.070732e-07   
