#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.927093e+08      8.929301e+08     -2.423087e+05      2.146591e+04   
     0.001185          0.009274        5.704034e+08      5.705810e+08     -1.971414e+05      1.954288e+04   
     0.001185          0.022740        3.609661e+08      3.611064e+08     -1.565172e+05      1.617150e+04   
     0.001185          0.042083        1.494438e+08      1.495172e+08     -8.456043e+04      1.119520e+04   
     0.001185          0.067187        1.075909e+08      1.076571e+08     -7.655635e+04      1.033660e+04   
     0.001185          0.097901        8.486070e+07      8.491934e+07     -6.806966e+04      9.421065e+03   
     0.001185          0.134040        6.679295e+07      6.684371e+07     -5.924112e+04      8.472829e+03   
     0.001185          0.175388        5.257605e+07      5.262007e+07     -5.174170e+04      7.723701e+03   
     0.001185          0.221694        4.266192e+07      4.270148e+07     -4.676038e+04      7.200794e+03   
     0.001185          0.272682        3.545563e+07      3.549228e+07     -4.345649e+04      6.804464e+03   
     0.001185          0.328043        2.915483e+07      2.918833e+07     -3.992897e+04      6.433584e+03   
     0.001185          0.387446        2.510838e+07      2.514008e+07     -3.782140e+04      6.121397e+03   
     0.001185          0.450533        2.257616e+07      2.260649e+07     -3.616856e+04      5.843428e+03   
     0.001185          0.516924        1.918671e+07      1.921497e+07     -3.379758e+04      5.537757e+03   
     0.001185          0.586221        1.737034e+07      1.739768e+07     -3.265197e+04      5.313952e+03   
     0.001185          0.658006        1.566717e+07      1.569259e+07     -3.043901e+04      5.019161e+03   
     0.001185          0.731848        1.413555e+07      1.416012e+07     -2.937105e+04      4.795650e+03   
     0.001185          0.807302        1.312986e+07      1.315359e+07     -2.832836e+04      4.591936e+03   
     0.001185          0.883916        1.184971e+07      1.187264e+07     -2.731065e+04      4.379972e+03   
     0.001185          0.961228        1.065783e+07      1.067913e+07     -2.544775e+04      4.146902e+03   
     0.001185          1.038772        9.861474e+06      9.881945e+06     -2.440433e+04      3.934021e+03   
     0.001185          1.116084        8.958715e+06      8.978452e+06     -2.348349e+04      3.745963e+03   
     0.001185          1.192698        8.175887e+06      8.194904e+06     -2.258611e+04      3.569140e+03   
     0.001185          1.268152        7.569436e+06      7.587754e+06     -2.171188e+04      3.394484e+03   
     0.001185          1.341994        7.000918e+06      7.018557e+06     -2.086051e+04      3.221880e+03   
     0.001185          1.413779        6.468410e+06      6.485391e+06     -2.003169e+04      3.051168e+03   
     0.001185          1.483076        6.193017e+06      6.209353e+06     -1.922512e+04      2.889618e+03   
     0.001185          1.549467        5.811500e+06      5.827458e+06     -1.871465e+04      2.756268e+03   
     0.001185          1.612554        5.504024e+06      5.519833e+06     -1.844049e+04      2.631663e+03   
     0.001185          1.671957        5.068759e+06      5.083958e+06     -1.767751e+04      2.478416e+03   
     0.001185          1.727318        4.662539e+06      4.677148e+06     -1.693587e+04      2.327480e+03   
