#        q              total               1              \delta U         \delta U^2    

     1.847315        1.242142e+01      0.000000e+00      0.000000e+00      1.242142e+01   
     1.922584        5.061388e+00      0.000000e+00      0.000000e+00      5.061388e+00   
     1.996714        1.410124e+00      0.000000e+00      0.000000e+00      1.410124e+00   
     2.069505        3.381148e-01      0.000000e+00      0.000000e+00      3.381148e-01   
     2.140761        8.045303e-01      0.000000e+00      0.000000e+00      8.045303e-01   
     2.210289        2.028480e+00      0.000000e+00      0.000000e+00      2.028480e+00   
     2.277902        3.506773e+00      0.000000e+00      0.000000e+00      3.506773e+00   
     2.343418        4.955428e+00      0.000000e+00      0.000000e+00      4.955428e+00   
     2.406661        6.236055e+00      0.000000e+00      0.000000e+00      6.236055e+00   
     2.467459        7.296398e+00      0.000000e+00      0.000000e+00      7.296398e+00   
     2.525649        8.130971e+00      0.000000e+00      0.000000e+00      8.130971e+00   
     2.581075        8.757672e+00      0.000000e+00      0.000000e+00      8.757672e+00   
     2.633586        9.204610e+00      0.000000e+00      0.000000e+00      9.204610e+00   
     2.683041        9.502884e+00      0.000000e+00      0.000000e+00      9.502884e+00   
     2.729306        9.682726e+00      0.000000e+00      0.000000e+00      9.682726e+00   
     2.772258        9.771569e+00      0.000000e+00      0.000000e+00      9.771569e+00   
     2.811780        9.793248e+00      0.000000e+00      0.000000e+00      9.793248e+00   
     2.847765        9.767842e+00      0.000000e+00      0.000000e+00      9.767842e+00   
     2.880118        9.711870e+00      0.000000e+00      0.000000e+00      9.711870e+00   
     2.908749        9.638662e+00      0.000000e+00      0.000000e+00      9.638662e+00   
     2.933583        9.558786e+00      0.000000e+00      0.000000e+00      9.558786e+00   
     2.954553        9.480479e+00      0.000000e+00      0.000000e+00      9.480479e+00   
     2.971601        9.410028e+00      0.000000e+00      0.000000e+00      9.410028e+00   
     2.984682        9.352104e+00      0.000000e+00      0.000000e+00      9.352104e+00   
     2.993761        9.310027e+00      0.000000e+00      0.000000e+00      9.310027e+00   
     2.998815        9.285961e+00      0.000000e+00      0.000000e+00      9.285961e+00   
     3.004739        9.257186e+00      0.000000e+00      0.000000e+00      9.257186e+00   
     3.024957        9.154562e+00      0.000000e+00      0.000000e+00      9.154562e+00   
     3.061273        8.954541e+00      0.000000e+00      0.000000e+00      8.954541e+00   
     3.113597        8.636422e+00      0.000000e+00      0.000000e+00      8.636422e+00   
     3.181789        8.181566e+00      0.000000e+00      0.000000e+00      8.181566e+00   
     3.265666        7.581930e+00      0.000000e+00      0.000000e+00      7.581930e+00   
     3.365002        6.846473e+00      0.000000e+00      0.000000e+00      6.846473e+00   
     3.479529        6.003237e+00      0.000000e+00      0.000000e+00      6.003237e+00   
     3.608938        5.096317e+00      0.000000e+00      0.000000e+00      5.096317e+00   
     3.752880        4.178643e+00      0.000000e+00      0.000000e+00      4.178643e+00   
     3.910968        3.302798e+00      0.000000e+00      0.000000e+00      3.302798e+00   
     4.082775        2.512548e+00      0.000000e+00      0.000000e+00      2.512548e+00   
     4.267838        1.837179e+00      0.000000e+00      0.000000e+00      1.837179e+00   
     4.465657        1.289601e+00      0.000000e+00      0.000000e+00      1.289601e+00   
     4.675701        8.678918e-01      0.000000e+00      0.000000e+00      8.678918e-01   
     4.897402        5.591477e-01      0.000000e+00      0.000000e+00      5.591477e-01   
     5.130163        3.441890e-01      0.000000e+00      0.000000e+00      3.441890e-01   
     5.373356        2.018961e-01      0.000000e+00      0.000000e+00      2.018961e-01   
     5.626327        1.124298e-01      0.000000e+00      0.000000e+00      1.124298e-01   
     5.888392        5.910719e-02      0.000000e+00      0.000000e+00      5.910719e-02   
     6.158845        2.908746e-02      0.000000e+00      0.000000e+00      2.908746e-02   
     6.436958        1.321744e-02      0.000000e+00      0.000000e+00      1.321744e-02   
     6.721980        5.417608e-03      0.000000e+00      0.000000e+00      5.417608e-03   
     7.013143        1.916254e-03      0.000000e+00      0.000000e+00      1.916254e-03   
     7.309662        5.297831e-04      0.000000e+00      0.000000e+00      5.297831e-04   
     7.610739        8.430228e-05      0.000000e+00      0.000000e+00      8.430228e-05   
     7.915560        3.660975e-07      0.000000e+00      0.000000e+00      3.660975e-07   
     8.223305        2.154240e-05      0.000000e+00      0.000000e+00      2.154240e-05   
     8.533144        5.165406e-05      0.000000e+00      0.000000e+00      5.165406e-05   
     8.844241        6.529268e-05      0.000000e+00      0.000000e+00      6.529268e-05   
     9.155759        6.313718e-05      0.000000e+00      0.000000e+00      6.313718e-05   
     9.466856        5.221225e-05      0.000000e+00      0.000000e+00      5.221225e-05   
     9.776695        3.868871e-05      0.000000e+00      0.000000e+00      3.868871e-05   
    10.084440        2.623876e-05      0.000000e+00      0.000000e+00      2.623876e-05   
    10.389261        1.640647e-05      0.000000e+00      0.000000e+00      1.640647e-05   
    10.690338        9.420381e-06      0.000000e+00      0.000000e+00      9.420381e-06   
    10.986857        4.878033e-06      0.000000e+00      0.000000e+00      4.878033e-06   
    11.278020        2.180026e-06      0.000000e+00      0.000000e+00      2.180026e-06   
    11.563042        7.533304e-07      0.000000e+00      0.000000e+00      7.533304e-07   
    11.841155        1.385351e-07      0.000000e+00      0.000000e+00      1.385351e-07   
    12.111608        3.921736e-09      0.000000e+00      0.000000e+00      3.921736e-09   
    12.373673        1.275990e-07      0.000000e+00      0.000000e+00      1.275990e-07   
    12.626644        3.705349e-07      0.000000e+00      0.000000e+00      3.705349e-07   
    12.869837        6.511436e-07      0.000000e+00      0.000000e+00      6.511436e-07   
    13.102598        9.251862e-07      0.000000e+00      0.000000e+00      9.251862e-07   
    13.324299        1.171378e-06      0.000000e+00      0.000000e+00      1.171378e-06   
    13.534343        1.381771e-06      0.000000e+00      0.000000e+00      1.381771e-06   
    13.732162        1.555661e-06      0.000000e+00      0.000000e+00      1.555661e-06   
    13.917225        1.695925e-06      0.000000e+00      0.000000e+00      1.695925e-06   
    14.089032        1.806912e-06      0.000000e+00      0.000000e+00      1.806912e-06   
    14.247120        1.893303e-06      0.000000e+00      0.000000e+00      1.893303e-06   
    14.391062        1.959538e-06      0.000000e+00      0.000000e+00      1.959538e-06   
    14.520471        2.009571e-06      0.000000e+00      0.000000e+00      2.009571e-06   
    14.634998        2.046781e-06      0.000000e+00      0.000000e+00      2.046781e-06   
    14.734334        2.073988e-06      0.000000e+00      0.000000e+00      2.073988e-06   
    14.818211        2.093486e-06      0.000000e+00      0.000000e+00      2.093486e-06   
    14.886403        2.107100e-06      0.000000e+00      0.000000e+00      2.107100e-06   
    14.938727        2.116237e-06      0.000000e+00      0.000000e+00      2.116237e-06   
    14.975043        2.121931e-06      0.000000e+00      0.000000e+00      2.121931e-06   
    14.995261        2.124875e-06      0.000000e+00      0.000000e+00      2.124875e-06   
