#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226320e+08      6.226357e+08     -4.134026e+03      4.074192e+02   
     0.006239        2.269798e+08      2.269820e+08     -2.286497e+03      1.010024e+02   
     0.015318        1.306784e+08      1.306801e+08     -1.693191e+03      3.313823e+01   
     0.028399        8.330593e+07      8.330726e+07     -1.337070e+03      1.222238e+01   
     0.045447        6.048751e+07      6.048864e+07     -1.133375e+03      4.645069e+00   
     0.066417        4.569574e+07      4.569672e+07     -9.827843e+02      2.028871e+00   
     0.091251        3.615527e+07      3.615614e+07     -8.732069e+02      1.168426e+00   
     0.119882        3.014398e+07      3.014478e+07     -7.967268e+02      8.789570e-01   
     0.152235        2.498971e+07      2.499043e+07     -7.249004e+02      7.703862e-01   
     0.188220        2.059178e+07      2.059244e+07     -6.574657e+02      7.215260e-01   
     0.227742        1.803448e+07      1.803509e+07     -6.146195e+02      6.929699e-01   
     0.270694        1.574749e+07      1.574806e+07     -5.735348e+02      6.708282e-01   
     0.316959        1.370747e+07      1.370800e+07     -5.341675e+02      6.493905e-01   
     0.366414        1.189260e+07      1.189310e+07     -4.964820e+02      6.268319e-01   
     0.418925        1.028255e+07      1.028301e+07     -4.604474e+02      6.022336e-01   
     0.474351        9.548362e+06      9.548804e+06     -4.423173e+02      5.751237e-01   
     0.532541        8.210476e+06      8.210884e+06     -4.086470e+02      5.456479e-01   
     0.593339        7.032593e+06      7.032969e+06     -3.765740e+02      5.139440e-01   
     0.656582        6.498705e+06      6.499064e+06     -3.602050e+02      4.809225e-01   
     0.722098        5.531783e+06      5.532113e+06     -3.304548e+02      4.471260e-01   
     0.789711        4.687843e+06      4.688144e+06     -3.022695e+02      4.134424e-01   
     0.859239        4.307936e+06      4.308224e+06     -2.877028e+02      3.807959e-01   
     0.930495        3.318558e+06      3.318808e+06     -2.505261e+02      3.500974e-01   
     1.003286        2.770568e+06      2.770795e+06     -2.269301e+02      3.222379e-01   
     1.077416        2.091179e+06      2.091374e+06     -1.952964e+02      2.979663e-01   
     1.152685        1.406145e+06      1.406303e+06     -1.585148e+02      2.779282e-01   
     1.228890        5.604588e+04      5.607692e+04     -3.130728e+01      2.630314e-01   
     1.305826        1.081533e+00      9.553777e-01     -1.277163e-01      2.538712e-01   
     1.383286        2.504553e-01      0.000000e+00      0.000000e+00      2.504553e-01   
     1.461060        2.531102e-01      0.000000e+00      0.000000e+00      2.531102e-01   
     1.538940        2.624488e-01      0.000000e+00      0.000000e+00      2.624488e-01   
     1.616714        2.790937e-01      0.000000e+00      0.000000e+00      2.790937e-01   
     1.694174        3.037287e-01      0.000000e+00      0.000000e+00      3.037287e-01   
     1.771110        3.370792e-01      0.000000e+00      0.000000e+00      3.370792e-01   
     1.847315        3.798638e-01      0.000000e+00      0.000000e+00      3.798638e-01   
     1.922584        4.327250e-01      0.000000e+00      0.000000e+00      4.327250e-01   
     1.996714        4.961445e-01      0.000000e+00      0.000000e+00      4.961445e-01   
     2.069505        5.703663e-01      0.000000e+00      0.000000e+00      5.703663e-01   
     2.140761        6.553272e-01      0.000000e+00      0.000000e+00      6.553272e-01   
     2.210289        7.506143e-01      0.000000e+00      0.000000e+00      7.506143e-01   
     2.277902        8.554421e-01      0.000000e+00      0.000000e+00      8.554421e-01   
     2.343418        9.686656e-01      0.000000e+00      0.000000e+00      9.686656e-01   
     2.406661        1.088818e+00      0.000000e+00      0.000000e+00      1.088818e+00   
     2.467459        1.214171e+00      0.000000e+00      0.000000e+00      1.214171e+00   
     2.525649        1.342814e+00      0.000000e+00      0.000000e+00      1.342814e+00   
     2.581075        1.472739e+00      0.000000e+00      0.000000e+00      1.472739e+00   
     2.633586        1.601924e+00      0.000000e+00      0.000000e+00      1.601924e+00   
     2.683041        1.728419e+00      0.000000e+00      0.000000e+00      1.728419e+00   
     2.729306        1.850400e+00      0.000000e+00      0.000000e+00      1.850400e+00   
     2.772258        1.966236e+00      0.000000e+00      0.000000e+00      1.966236e+00   
     2.811780        2.074510e+00      0.000000e+00      0.000000e+00      2.074510e+00   
     2.847765        2.174038e+00      0.000000e+00      0.000000e+00      2.174038e+00   
     2.880118        2.263869e+00      0.000000e+00      0.000000e+00      2.263869e+00   
     2.908749        2.343273e+00      0.000000e+00      0.000000e+00      2.343273e+00   
