#        q              total               1              \delta U         \delta U^2    

     3.752880        6.052367e-02      0.000000e+00      0.000000e+00      6.052367e-02   
     3.910968        6.616139e-02      0.000000e+00      0.000000e+00      6.616139e-02   
     4.082775        7.167378e-02      0.000000e+00      0.000000e+00      7.167378e-02   
     4.267838        7.670963e-02      0.000000e+00      0.000000e+00      7.670963e-02   
     4.465657        8.087074e-02      0.000000e+00      0.000000e+00      8.087074e-02   
     4.675701        8.374708e-02      0.000000e+00      0.000000e+00      8.374708e-02   
     4.897402        8.496390e-02      0.000000e+00      0.000000e+00      8.496390e-02   
     5.130163        8.423838e-02      0.000000e+00      0.000000e+00      8.423838e-02   
     5.373356        8.143187e-02      0.000000e+00      0.000000e+00      8.143187e-02   
     5.626327        7.659251e-02      0.000000e+00      0.000000e+00      7.659251e-02   
     5.888392        6.996778e-02      0.000000e+00      0.000000e+00      6.996778e-02   
     6.158845        6.198555e-02      0.000000e+00      0.000000e+00      6.198555e-02   
     6.436958        5.320014e-02      0.000000e+00      0.000000e+00      5.320014e-02   
     6.721980        4.421305e-02      0.000000e+00      0.000000e+00      4.421305e-02   
     7.013143        3.558635e-02      0.000000e+00      0.000000e+00      3.558635e-02   
     7.309662        2.776904e-02      0.000000e+00      0.000000e+00      2.776904e-02   
     7.610739        2.105156e-02      0.000000e+00      0.000000e+00      2.105156e-02   
     7.915560        1.555596e-02      0.000000e+00      0.000000e+00      1.555596e-02   
     8.223305        1.125775e-02      0.000000e+00      0.000000e+00      1.125775e-02   
     8.533144        8.028382e-03      0.000000e+00      0.000000e+00      8.028382e-03   
     8.844241        5.683544e-03      0.000000e+00      0.000000e+00      5.683544e-03   
     9.155759        4.025766e-03      0.000000e+00      0.000000e+00      4.025766e-03   
     9.466856        2.874067e-03      0.000000e+00      0.000000e+00      2.874067e-03   
     9.776695        2.079532e-03      0.000000e+00      0.000000e+00      2.079532e-03   
    10.084440        1.529295e-03      0.000000e+00      0.000000e+00      1.529295e-03   
    10.389261        1.143185e-03      0.000000e+00      0.000000e+00      1.143185e-03   
    10.690338        8.669565e-04      0.000000e+00      0.000000e+00      8.669565e-04   
    10.986857        6.651036e-04      0.000000e+00      0.000000e+00      6.651036e-04   
    11.278020        5.147336e-04      0.000000e+00      0.000000e+00      5.147336e-04   
    11.563042        4.010068e-04      0.000000e+00      0.000000e+00      4.010068e-04   
    11.841155        3.140990e-04      0.000000e+00      0.000000e+00      3.140990e-04   
    12.111608        2.472645e-04      0.000000e+00      0.000000e+00      2.472645e-04   
    12.373673        1.956812e-04      0.000000e+00      0.000000e+00      1.956812e-04   
    12.626644        1.557928e-04      0.000000e+00      0.000000e+00      1.557928e-04   
    12.869837        1.249063e-04      0.000000e+00      0.000000e+00      1.249063e-04   
    13.102598        1.009550e-04      0.000000e+00      0.000000e+00      1.009550e-04   
    13.324299        8.235054e-05      0.000000e+00      0.000000e+00      8.235054e-05   
    13.534343        6.786864e-05      0.000000e+00      0.000000e+00      6.786864e-05   
    13.732162        5.656474e-05      0.000000e+00      0.000000e+00      5.656474e-05   
    13.917225        4.771433e-05      0.000000e+00      0.000000e+00      4.771433e-05   
    14.089032        4.076399e-05      0.000000e+00      0.000000e+00      4.076399e-05   
    14.247120        3.529073e-05      0.000000e+00      0.000000e+00      3.529073e-05   
    14.391062        3.097150e-05      0.000000e+00      0.000000e+00      3.097150e-05   
    14.520471        2.756062e-05      0.000000e+00      0.000000e+00      2.756062e-05   
    14.634998        2.487202e-05      0.000000e+00      0.000000e+00      2.487202e-05   
    14.734334        2.276516e-05      0.000000e+00      0.000000e+00      2.276516e-05   
    14.818211        2.113427e-05      0.000000e+00      0.000000e+00      2.113427e-05   
    14.886403        1.990050e-05      0.000000e+00      0.000000e+00      1.990050e-05   
    14.938727        1.900619e-05      0.000000e+00      0.000000e+00      1.900619e-05   
    14.975043        1.841074e-05      0.000000e+00      0.000000e+00      1.841074e-05   
    14.995261        1.808765e-05      0.000000e+00      0.000000e+00      1.808765e-05   
