#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        1.092716e+07      1.092895e+07     -1.950911e+03      1.603833e+02   
     0.015318          0.883916        1.000427e+07      1.000598e+07     -1.852713e+03      1.434944e+02   
     0.015318          0.961228        9.169497e+06      9.171137e+06     -1.767243e+03      1.275532e+02   
     0.015318          1.038772        8.417501e+06      8.419090e+06     -1.701389e+03      1.127713e+02   
     0.015318          1.116084        7.738595e+06      7.740133e+06     -1.637190e+03      9.901684e+01   
     0.015318          1.192698        7.126804e+06      7.128292e+06     -1.574628e+03      8.651656e+01   
     0.015318          1.268152        6.576352e+06      6.577790e+06     -1.513680e+03      7.517944e+01   
     0.015318          1.341994        6.081660e+06      6.083049e+06     -1.454325e+03      6.503503e+01   
     0.015318          1.413779        5.637366e+06      5.638707e+06     -1.396542e+03      5.616018e+01   
     0.015318          1.483076        5.238353e+06      5.239645e+06     -1.340311e+03      4.840518e+01   
     0.015318          1.549467        4.879770e+06      4.881013e+06     -1.285609e+03      4.181875e+01   
     0.015318          1.612554        4.559808e+06      4.561022e+06     -1.250749e+03      3.642830e+01   
     0.015318          1.671957        4.272060e+06      4.273250e+06     -1.222412e+03      3.210841e+01   
     0.015318          1.727318        3.953604e+06      3.954757e+06     -1.180712e+03      2.846283e+01   
     0.015318          1.778306        3.732142e+06      3.733247e+06     -1.130474e+03      2.533050e+01   
     0.015318          1.824612        3.535481e+06      3.536562e+06     -1.102904e+03      2.270727e+01   
     0.015318          1.865960        3.331316e+06      3.332377e+06     -1.081682e+03      2.045581e+01   
     0.015318          1.902099        3.186398e+06      3.187419e+06     -1.038859e+03      1.863398e+01   
     0.015318          1.932813        3.047364e+06      3.048382e+06     -1.034314e+03      1.726718e+01   
     0.015318          1.957917        2.948818e+06      2.949807e+06     -1.005445e+03      1.627019e+01   
     0.015318          1.977260        2.865176e+06      2.866149e+06     -9.883499e+02      1.544203e+01   
     0.015318          1.990726        2.808953e+06      2.809926e+06     -9.883499e+02      1.510442e+01   
     0.015318          1.998238        2.777756e+06      2.778729e+06     -9.883499e+02      1.491128e+01   
     0.028399          0.001762        8.772457e+07      8.772972e+07     -5.519482e+03      3.606060e+02   
     0.028399          0.009274        8.746481e+07      8.746988e+07     -5.420436e+03      3.572050e+02   
     0.028399          0.022740        8.640978e+07      8.641466e+07     -5.229626e+03      3.517565e+02   
     0.028399          0.042083        9.096242e+07      9.096701e+07     -4.932096e+03      3.452637e+02   
     0.028399          0.067187        7.802655e+07      7.803074e+07     -4.527293e+03      3.372039e+02   
     0.028399          0.097901        5.845414e+07      5.845788e+07     -4.074492e+03      3.275629e+02   
     0.028399          0.134040        4.626826e+07      4.627160e+07     -3.656688e+03      3.166536e+02   
     0.028399          0.175388        3.681513e+07      3.681816e+07     -3.334683e+03      3.047489e+02   
     0.028399          0.221694        3.021529e+07      3.021808e+07     -3.078931e+03      2.917342e+02   
     0.028399          0.272682        2.572458e+07      2.572718e+07     -2.875890e+03      2.773939e+02   
     0.028399          0.328043        2.244994e+07      2.245239e+07     -2.708466e+03      2.621717e+02   
     0.028399          0.387446        1.981962e+07      1.982193e+07     -2.551233e+03      2.462086e+02   
     0.028399          0.450533        1.775265e+07      1.775485e+07     -2.426068e+03      2.297475e+02   
     0.028399          0.516924        1.590591e+07      1.590800e+07     -2.302649e+03      2.128364e+02   
     0.028399          0.586221        1.445196e+07      1.445396e+07     -2.196002e+03      1.953420e+02   
     0.028399          0.658006        1.309477e+07      1.309668e+07     -2.095693e+03      1.779647e+02   
     0.028399          0.731848        1.193977e+07      1.194161e+07     -2.001886e+03      1.609765e+02   
     0.028399          0.807302        1.089788e+07      1.089965e+07     -1.913018e+03      1.443521e+02   
     0.028399          0.883916        9.955748e+06      9.957449e+06     -1.828993e+03      1.282124e+02   
     0.028399          0.961228        9.174474e+06      9.176115e+06     -1.753932e+03      1.130525e+02   
     0.028399          1.038772        8.461827e+06      8.463416e+06     -1.688573e+03      9.890521e+01   
     0.028399          1.116084        7.806539e+06      7.808078e+06     -1.624693e+03      8.573857e+01   
     0.028399          1.192698        7.193484e+06      7.194970e+06     -1.559902e+03      7.382588e+01   
     0.028399          1.268152        6.642240e+06      6.643676e+06     -1.499116e+03      6.310247e+01   
     0.028399          1.341994        6.147024e+06      6.148413e+06     -1.442168e+03      5.358899e+01   
     0.028399          1.413779        5.690439e+06      5.691780e+06     -1.386023e+03      4.527945e+01   
     0.028399          1.483076        5.267564e+06      5.268856e+06     -1.330215e+03      3.814657e+01   
     0.028399          1.549467        4.880221e+06      4.881464e+06     -1.275926e+03      3.213104e+01   
     0.028399          1.612554        4.526602e+06      4.527807e+06     -1.232288e+03      2.706644e+01   
     0.028399          1.671957        4.227693e+06      4.228864e+06     -1.193524e+03      2.279572e+01   
     0.028399          1.727318        3.981495e+06      3.982634e+06     -1.157720e+03      1.923196e+01   
     0.028399          1.778306        3.754644e+06      3.755750e+06     -1.121959e+03      1.633796e+01   
     0.028399          1.824612        3.504220e+06      3.505290e+06     -1.084360e+03      1.415745e+01   
     0.028399          1.865960        3.344484e+06      3.345530e+06     -1.058698e+03      1.245770e+01   
     0.028399          1.902099        3.178440e+06      3.179457e+06     -1.028459e+03      1.106336e+01   
     0.028399          1.932813        3.052452e+06      3.053452e+06     -1.009994e+03      1.009333e+01   
     0.028399          1.957917        2.933802e+06      2.934782e+06     -9.895874e+02      9.344263e+00   
     0.028399          1.977260        2.870825e+06      2.871795e+06     -9.780385e+02      8.833474e+00   
     0.028399          1.990726        2.808786e+06      2.809745e+06     -9.673037e+02      8.506674e+00   
     0.028399          1.998238        2.774364e+06      2.775317e+06     -9.613481e+02      8.321885e+00   
     0.045447          0.001762        6.742332e+07      6.742779e+07     -4.814060e+03      3.396835e+02   
     0.045447          0.009274        6.697960e+07      6.698398e+07     -4.716298e+03      3.374164e+02   
     0.045447          0.022740        6.605057e+07      6.605479e+07     -4.555860e+03      3.335018e+02   
     0.045447          0.042083        6.366853e+07      6.367253e+07     -4.322349e+03      3.280656e+02   
     0.045447          0.067187        6.076737e+07      6.077107e+07     -4.027511e+03      3.211011e+02   
     0.045447          0.097901        5.488800e+07      5.489140e+07     -3.712485e+03      3.126777e+02   
     0.045447          0.134040        4.385289e+07      4.385601e+07     -3.418428e+03      3.029314e+02   
     0.045447          0.175388        3.609926e+07      3.610214e+07     -3.171516e+03      2.919645e+02   
     0.045447          0.221694        2.996874e+07      2.997143e+07     -2.964407e+03      2.797131e+02   
     0.045447          0.272682        2.556223e+07      2.556475e+07     -2.788128e+03      2.660447e+02   
     0.045447          0.328043        2.232571e+07      2.232809e+07     -2.636729e+03      2.513882e+02   
     0.045447          0.387446        1.972777e+07      1.973003e+07     -2.495700e+03      2.359607e+02   
     0.045447          0.450533        1.766237e+07      1.766452e+07     -2.370914e+03      2.199614e+02   
     0.045447          0.516924        1.589687e+07      1.589893e+07     -2.261936e+03      2.035009e+02   
     0.045447          0.586221        1.437400e+07      1.437596e+07     -2.151950e+03      1.864598e+02   
     0.045447          0.658006        1.307482e+07      1.307671e+07     -2.058166e+03      1.695084e+02   
     0.045447          0.731848        1.193143e+07      1.193325e+07     -1.973302e+03      1.528902e+02   
     0.045447          0.807302        1.090177e+07      1.090352e+07     -1.887208e+03      1.366654e+02   
     0.045447          0.883916        9.982422e+06      9.984103e+06     -1.802057e+03      1.209284e+02   
     0.045447          0.961228        9.150924e+06      9.152545e+06     -1.726731e+03      1.061253e+02   
     0.045447          1.038772        8.400884e+06      8.402450e+06     -1.657598e+03      9.232148e+01   
     0.045447          1.116084        7.723475e+06      7.724988e+06     -1.591718e+03      7.949701e+01   
     0.045447          1.192698        7.118323e+06      7.119784e+06     -1.529000e+03      6.791863e+01   
     0.045447          1.268152        6.575228e+06      6.576640e+06     -1.469344e+03      5.751333e+01   
     0.045447          1.341994        6.079749e+06      6.081113e+06     -1.412642e+03      4.831491e+01   
     0.045447          1.413779        5.627803e+06      5.629121e+06     -1.358775e+03      4.033152e+01   
     0.045447          1.483076        5.227423e+06      5.228697e+06     -1.307619e+03      3.341625e+01   
     0.045447          1.549467        4.869430e+06      4.870662e+06     -1.259040e+03      2.754397e+01   
     0.045447          1.612554        4.549686e+06      4.550881e+06     -1.217691e+03      2.263423e+01   
     0.045447          1.671957        4.250552e+06      4.251711e+06     -1.178457e+03      1.862576e+01   
     0.045447          1.727318        3.964373e+06      3.965496e+06     -1.137641e+03      1.536031e+01   
     0.045447          1.778306        3.720855e+06      3.721941e+06     -1.099047e+03      1.273205e+01   
     0.045447          1.824612        3.524857e+06      3.525915e+06     -1.068520e+03      1.063452e+01   
     0.045447          1.865960        3.329178e+06      3.330210e+06     -1.040567e+03      9.012588e+00   
     0.045447          1.902099        3.175142e+06      3.176144e+06     -1.009571e+03      7.757292e+00   
     0.045447          1.932813        3.040573e+06      3.041560e+06     -9.933081e+02      6.796049e+00   
     0.045447          1.957917        2.937924e+06      2.938889e+06     -9.713809e+02      6.065861e+00   
     0.045447          1.977260        2.853895e+06      2.854847e+06     -9.569636e+02      5.539240e+00   
     0.045447          1.990726        2.797116e+06      2.798061e+06     -9.502942e+02      5.204892e+00   
     0.045447          1.998238        2.766468e+06      2.767409e+06     -9.459563e+02      5.025446e+00   
     0.066417          0.001762        4.838035e+07      4.838408e+07     -4.060344e+03      3.302805e+02   
     0.066417          0.009274        4.824014e+07      4.824380e+07     -3.988608e+03      3.281767e+02   
     0.066417          0.022740        4.804868e+07      4.805225e+07     -3.886426e+03      3.245314e+02   
     0.066417          0.042083        4.741808e+07      4.742151e+07     -3.744480e+03      3.194065e+02   
     0.066417          0.067187        4.600625e+07      4.600950e+07     -3.567345e+03      3.128244e+02   
     0.066417          0.097901        4.353601e+07      4.353908e+07     -3.372832e+03      3.048302e+02   
     0.066417          0.134040        4.090721e+07      4.091010e+07     -3.180316e+03      2.954978e+02   
     0.066417          0.175388        3.452667e+07      3.452938e+07     -3.000938e+03      2.849110e+02   
     0.066417          0.221694        2.950905e+07      2.951162e+07     -2.840893e+03      2.729900e+02   
     0.066417          0.272682        2.527017e+07      2.527260e+07     -2.687839e+03      2.596174e+02   
     0.066417          0.328043        2.212073e+07      2.212304e+07     -2.554352e+03      2.452518e+02   
     0.066417          0.387446        1.957875e+07      1.958095e+07     -2.429134e+03      2.300985e+02   
     0.066417          0.450533        1.753282e+07      1.753492e+07     -2.314302e+03      2.143724e+02   
     0.066417          0.516924        1.582172e+07      1.582373e+07     -2.212843e+03      1.981711e+02   
     0.066417          0.586221        1.431690e+07      1.431882e+07     -2.108972e+03      1.813916e+02   
     0.066417          0.658006        1.301211e+07      1.301397e+07     -2.018205e+03      1.646959e+02   
     0.066417          0.731848        1.184976e+07      1.185154e+07     -1.931663e+03      1.483363e+02   
     0.066417          0.807302        1.085390e+07      1.085562e+07     -1.849262e+03      1.323664e+02   
     0.066417          0.883916        9.946749e+06      9.948404e+06     -1.771718e+03      1.168791e+02   
     0.066417          0.961228        9.125059e+06      9.126659e+06     -1.702175e+03      1.023295e+02   
     0.066417          1.038772        8.405765e+06      8.407311e+06     -1.635379e+03      8.876640e+01   
     0.066417          1.116084        7.743206e+06      7.744700e+06     -1.570269e+03      7.617283e+01   
     0.066417          1.192698        7.139877e+06      7.141320e+06     -1.508090e+03      6.481527e+01   
     0.066417          1.268152        6.593727e+06      6.595122e+06     -1.449305e+03      5.462810e+01   
     0.066417          1.341994        6.099743e+06      6.101091e+06     -1.393775e+03      4.561451e+01   
     0.066417          1.413779        5.648956e+06      5.650258e+06     -1.340401e+03      3.778413e+01   
     0.066417          1.483076        5.235752e+06      5.237009e+06     -1.288669e+03      3.104552e+01   
     0.066417          1.549467        4.859380e+06      4.860593e+06     -1.239149e+03      2.536738e+01   
     0.066417          1.612554        4.517373e+06      4.518546e+06     -1.193862e+03      2.061884e+01   
     0.066417          1.671957        4.218273e+06      4.219411e+06     -1.153897e+03      1.671246e+01   
     0.066417          1.727318        3.955942e+06      3.957045e+06     -1.116470e+03      1.353880e+01   
     0.066417          1.778306        3.722180e+06      3.723250e+06     -1.081392e+03      1.100424e+01   
     0.066417          1.824612        3.501534e+06      3.502572e+06     -1.047216e+03      8.998838e+00   
     0.066417          1.865960        3.319949e+06      3.320961e+06     -1.018530e+03      7.426468e+00   
     0.066417          1.902099        3.160000e+06      3.160985e+06     -9.918513e+02      6.214492e+00   
     0.066417          1.932813        3.029546e+06      3.030511e+06     -9.704147e+02      5.308779e+00   
     0.066417          1.957917        2.925765e+06      2.926712e+06     -9.521574e+02      4.648784e+00   
     0.066417          1.977260        2.836307e+06      2.837239e+06     -9.365943e+02      4.189516e+00   
     0.066417          1.990726        2.783370e+06      2.784293e+06     -9.275263e+02      3.893370e+00   
     0.066417          1.998238        2.754560e+06      2.755479e+06     -9.224956e+02      3.734543e+00   
     0.091251          0.001762        3.615297e+07      3.615614e+07     -3.493248e+03      3.239269e+02   
     0.091251          0.009274        3.571062e+07      3.571373e+07     -3.435437e+03      3.218739e+02   
     0.091251          0.022740        3.576029e+07      3.576335e+07     -3.378818e+03      3.183181e+02   
     0.091251          0.042083        3.564802e+07      3.565100e+07     -3.296342e+03      3.133132e+02   
     0.091251          0.067187        3.543095e+07      3.543385e+07     -3.201474e+03      3.068840e+02   
     0.091251          0.097901        3.482702e+07      3.482980e+07     -3.082286e+03      2.990674e+02   
     0.091251          0.134040        3.364207e+07      3.364473e+07     -2.956291e+03      2.899206e+02   
     0.091251          0.175388        3.208935e+07      3.209190e+07     -2.827454e+03      2.795159e+02   
     0.091251          0.221694        2.826950e+07      2.827193e+07     -2.699739e+03      2.677826e+02   
     0.091251          0.272682        2.480293e+07      2.480526e+07     -2.578202e+03      2.546034e+02   
     0.091251          0.328043        2.176541e+07      2.176764e+07     -2.462978e+03      2.404323e+02   
     0.091251          0.387446        1.932277e+07      1.932490e+07     -2.350435e+03      2.254861e+02   
     0.091251          0.450533        1.733518e+07      1.733722e+07     -2.248211e+03      2.099691e+02   
     0.091251          0.516924        1.566381e+07      1.566577e+07     -2.150010e+03      1.939871e+02   
     0.091251          0.586221        1.421574e+07      1.421763e+07     -2.060853e+03      1.774341e+02   
     0.091251          0.658006        1.292428e+07      1.292610e+07     -1.972366e+03      1.609695e+02   
     0.091251          0.731848        1.178167e+07      1.178341e+07     -1.887942e+03      1.448413e+02   
     0.091251          0.807302        1.078394e+07      1.078562e+07     -1.807535e+03      1.291049e+02   
     0.091251          0.883916        9.877776e+06      9.879397e+06     -1.734957e+03      1.138561e+02   
     0.091251          0.961228        9.073523e+06      9.075089e+06     -1.665571e+03      9.953552e+01   
     0.091251          1.038772        8.348889e+06      8.350402e+06     -1.599239e+03      8.619861e+01   
     0.091251          1.116084        7.689106e+06      7.690568e+06     -1.535894e+03      7.382516e+01   
     0.091251          1.192698        7.089465e+06      7.090878e+06     -1.475458e+03      6.267107e+01   
     0.091251          1.268152        6.545305e+06      6.546670e+06     -1.417845e+03      5.266929e+01   
     0.091251          1.341994        6.052050e+06      6.053369e+06     -1.362958e+03      4.384020e+01   
     0.091251          1.413779        5.605243e+06      5.606518e+06     -1.310690e+03      3.618999e+01   
     0.091251          1.483076        5.200585e+06      5.201816e+06     -1.260927e+03      2.960745e+01   
     0.091251          1.549467        4.833962e+06      4.835152e+06     -1.213548e+03      2.405846e+01   
     0.091251          1.612554        4.502070e+06      4.503219e+06     -1.168579e+03      1.942939e+01   
     0.091251          1.671957        4.202914e+06      4.204028e+06     -1.129614e+03      1.563656e+01   
     0.091251          1.727318        3.934136e+06      3.935217e+06     -1.093103e+03      1.255931e+01   
     0.091251          1.778306        3.698615e+06      3.699661e+06     -1.056490e+03      1.010005e+01   
     0.091251          1.824612        3.481674e+06      3.482688e+06     -1.021695e+03      8.162313e+00   
     0.091251          1.865960        3.296637e+06      3.297624e+06     -9.941861e+02      6.663187e+00   
     0.091251          1.902099        3.143776e+06      3.144739e+06     -9.677885e+02      5.518981e+00   
     0.091251          1.932813        3.005470e+06      3.006410e+06     -9.453681e+02      4.659608e+00   
     0.091251          1.957917        2.900405e+06      2.901328e+06     -9.266563e+02      4.030247e+00   
     0.091251          1.977260        2.817310e+06      2.818218e+06     -9.118752e+02      3.585613e+00   
     0.091251          1.990726        2.759925e+06      2.760824e+06     -9.020591e+02      3.296192e+00   
     0.091251          1.998238        2.729299e+06      2.730193e+06     -8.966137e+02      3.142170e+00   
     0.119882          0.001762        2.833385e+07      2.833660e+07     -3.073311e+03      3.174104e+02   
     0.119882          0.009274        2.853183e+07      2.853459e+07     -3.073311e+03      3.153887e+02   
     0.119882          0.022740        2.845412e+07      2.845684e+07     -3.025737e+03      3.118881e+02   
     0.119882          0.042083        2.844030e+07      2.844297e+07     -2.976688e+03      3.069606e+02   
     0.119882          0.067187        2.833325e+07      2.833586e+07     -2.910772e+03      3.006307e+02   
     0.119882          0.097901        2.813377e+07      2.813632e+07     -2.835172e+03      2.929339e+02   
     0.119882          0.134040        2.779348e+07      2.779594e+07     -2.746593e+03      2.839248e+02   
     0.119882          0.175388        2.715328e+07      2.715566e+07     -2.653176e+03      2.736744e+02   
     0.119882          0.221694        2.612187e+07      2.612416e+07     -2.557613e+03      2.621114e+02   
     0.119882          0.272682        2.377774e+07      2.377994e+07     -2.457307e+03      2.491229e+02   
     0.119882          0.328043        2.124102e+07      2.124314e+07     -2.358372e+03      2.351619e+02   
     0.119882          0.387446        1.895073e+07      1.895277e+07     -2.261577e+03      2.204374e+02   
     0.119882          0.450533        1.704615e+07      1.704811e+07     -2.169589e+03      2.051577e+02   
     0.119882          0.516924        1.543170e+07      1.543360e+07     -2.082803e+03      1.894236e+02   
     0.119882          0.586221        1.403252e+07      1.403434e+07     -1.998872e+03      1.731378e+02   
     0.119882          0.658006        1.278453e+07      1.278629e+07     -1.915819e+03      1.569460e+02   
     0.119882          0.731848        1.167740e+07      1.167910e+07     -1.836735e+03      1.410960e+02   
     0.119882          0.807302        1.068952e+07      1.069116e+07     -1.762995e+03      1.256423e+02   
     0.119882          0.883916        9.800399e+06      9.801981e+06     -1.692301e+03      1.106777e+02   
     0.119882          0.961228        9.003688e+06      9.005216e+06     -1.624624e+03      9.663783e+01   
     0.119882          1.038772        8.284644e+06      8.286120e+06     -1.559922e+03      8.357175e+01   
     0.119882          1.116084        7.629838e+06      7.631264e+06     -1.498140e+03      7.145896e+01   
     0.119882          1.192698        7.034530e+06      7.035909e+06     -1.439208e+03      6.055362e+01   
     0.119882          1.268152        6.494204e+06      6.495537e+06     -1.383044e+03      5.079083e+01   
     0.119882          1.341994        6.006380e+06      6.007667e+06     -1.329551e+03      4.218132e+01   
     0.119882          1.413779        5.562209e+06      5.563453e+06     -1.278623e+03      3.472828e+01   
     0.119882          1.483076        5.160451e+06      5.161653e+06     -1.230148e+03      2.832716e+01   
     0.119882          1.549467        4.797775e+06      4.798936e+06     -1.184004e+03      2.294304e+01   
     0.119882          1.612554        4.469497e+06      4.470619e+06     -1.140068e+03      1.845822e+01   
     0.119882          1.671957        4.173803e+06      4.174888e+06     -1.099851e+03      1.478525e+01   
