#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        6.626387e+07      6.630165e+07     -4.036696e+04      2.589619e+03   
     0.006239          0.175388        5.262615e+07      5.265920e+07     -3.557568e+04      2.524263e+03   
     0.006239          0.221694        4.279361e+07      4.282339e+07     -3.223603e+04      2.452223e+03   
     0.006239          0.272682        3.530794e+07      3.533524e+07     -2.967284e+04      2.370909e+03   
     0.006239          0.328043        2.970984e+07      2.973524e+07     -2.767954e+04      2.276462e+03   
     0.006239          0.387446        2.546628e+07      2.549014e+07     -2.603415e+04      2.174209e+03   
     0.006239          0.450533        2.231576e+07      2.233845e+07     -2.475481e+04      2.065284e+03   
     0.006239          0.516924        1.941814e+07      1.943936e+07     -2.317117e+04      1.949203e+03   
     0.006239          0.586221        1.758215e+07      1.760271e+07     -2.238575e+04      1.830048e+03   
     0.006239          0.658006        1.566491e+07      1.568426e+07     -2.105173e+04      1.707455e+03   
     0.006239          0.731848        1.414157e+07      1.416012e+07     -2.013640e+04      1.584358e+03   
     0.006239          0.807302        1.299007e+07      1.300803e+07     -1.942155e+04      1.462387e+03   
     0.006239          0.883916        1.178448e+07      1.180175e+07     -1.861202e+04      1.343442e+03   
     0.006239          0.961228        1.079249e+07      1.080892e+07     -1.765868e+04      1.225872e+03   
     0.006239          1.038772        9.859756e+06      9.875433e+06     -1.679069e+04      1.113657e+03   
     0.006239          1.116084        8.985396e+06      9.000488e+06     -1.609997e+04      1.007752e+03   
     0.006239          1.192698        8.245849e+06      8.260426e+06     -1.548473e+04      9.078176e+02   
     0.006239          1.268152        7.597697e+06      7.611768e+06     -1.488537e+04      8.150578e+02   
     0.006239          1.341994        7.031771e+06      7.045343e+06     -1.430168e+04      7.292447e+02   
     0.006239          1.413779        6.539321e+06      6.552403e+06     -1.373346e+04      6.508864e+02   
     0.006239          1.483076        6.139629e+06      6.152290e+06     -1.324144e+04      5.803397e+02   
     0.006239          1.549467        5.844411e+06      5.856788e+06     -1.289509e+04      5.181054e+02   
     0.006239          1.612554        5.492340e+06      5.504484e+06     -1.260740e+04      4.629529e+02   
     0.006239          1.671957        5.072252e+06      5.083958e+06     -1.211946e+04      4.136712e+02   
     0.006239          1.727318        4.709170e+06      4.720410e+06     -1.161101e+04      3.710820e+02   
     0.006239          1.778306        4.488471e+06      4.499305e+06     -1.116951e+04      3.347700e+02   
     0.006239          1.824612        4.287017e+06      4.297829e+06     -1.111697e+04      3.046287e+02   
     0.006239          1.865960        4.083801e+06      4.094159e+06     -1.063715e+04      2.787995e+02   
     0.006239          1.902099        3.869694e+06      3.879898e+06     -1.046295e+04      2.583548e+02   
     0.006239          1.932813        3.761834e+06      3.771764e+06     -1.017134e+04      2.417736e+02   
     0.006239          1.957917        3.637576e+06      3.647502e+06     -1.015532e+04      2.292378e+02   
     0.006239          1.977260        3.475768e+06      3.485353e+06     -9.804648e+03      2.195021e+02   
     0.006239          1.990726        3.445520e+06      3.455026e+06     -9.719334e+03      2.133878e+02   
     0.006239          1.998238        3.445517e+06      3.455026e+06     -9.719334e+03      2.102269e+02   
     0.015318          0.001762        2.570986e+08      2.571805e+08     -8.422134e+04      2.407635e+03   
     0.015318          0.009274        2.374784e+08      2.375528e+08     -7.673013e+04      2.396902e+03   
     0.015318          0.022740        2.058908e+08      2.059535e+08     -6.511085e+04      2.369197e+03   
     0.015318          0.042083        1.539293e+08      1.539837e+08     -5.673171e+04      2.338875e+03   
     0.015318          0.067187        1.059066e+08      1.059557e+08     -5.139406e+04      2.319393e+03   
     0.015318          0.097901        8.323183e+07      8.327531e+07     -4.577092e+04      2.296840e+03   
     0.015318          0.134040        6.575608e+07      6.579388e+07     -4.007400e+04      2.273243e+03   
     0.015318          0.175388        5.236605e+07      5.239915e+07     -3.534627e+04      2.246504e+03   
     0.015318          0.221694        4.266083e+07      4.269065e+07     -3.202853e+04      2.201327e+03   
     0.015318          0.272682        3.525919e+07      3.528657e+07     -2.951926e+04      2.138497e+03   
     0.015318          0.328043        2.966378e+07      2.968924e+07     -2.752134e+04      2.059289e+03   
     0.015318          0.387446        2.543784e+07      2.546176e+07     -2.589529e+04      1.969223e+03   
     0.015318          0.450533        2.215348e+07      2.217603e+07     -2.442327e+04      1.870535e+03   
     0.015318          0.516924        1.964026e+07      1.966177e+07     -2.326751e+04      1.763351e+03   
     0.015318          0.586221        1.744178e+07      1.746216e+07     -2.203445e+04      1.651895e+03   
     0.015318          0.658006        1.566853e+07      1.568804e+07     -2.104102e+04      1.537337e+03   
     0.015318          0.731848        1.420806e+07      1.422673e+07     -2.009561e+04      1.420395e+03   
     0.015318          0.807302        1.288723e+07      1.290512e+07     -1.919651e+04      1.304351e+03   
     0.015318          0.883916        1.176613e+07      1.178331e+07     -1.836941e+04      1.189982e+03   
     0.015318          0.961228        1.075736e+07      1.077386e+07     -1.758740e+04      1.077816e+03   
     0.015318          1.038772        9.864352e+06      9.880231e+06     -1.684967e+04      9.709310e+02   
     0.015318          1.116084        9.066806e+06      9.082092e+06     -1.615535e+04      8.694703e+02   
     0.015318          1.192698        8.352377e+06      8.367106e+06     -1.550342e+04      7.738130e+02   
     0.015318          1.268152        7.713751e+06      7.727958e+06     -1.489268e+04      6.855322e+02   
     0.015318          1.341994        7.143910e+06      7.157627e+06     -1.432174e+04      6.044049e+02   
     0.015318          1.413779        6.636122e+06      6.649380e+06     -1.378905e+04      5.310849e+02   
     0.015318          1.483076        6.183954e+06      6.196781e+06     -1.329285e+04      4.653023e+02   
     0.015318          1.549467        5.783222e+06      5.795646e+06     -1.283122e+04      4.070288e+02   
     0.015318          1.612554        5.428163e+06      5.440209e+06     -1.240215e+04      3.560549e+02   
     0.015318          1.671957        5.053350e+06      5.065042e+06     -1.200349e+04      3.117789e+02   
     0.015318          1.727318        4.740390e+06      4.751664e+06     -1.154741e+04      2.737317e+02   
     0.015318          1.778306        4.501721e+06      4.512699e+06     -1.122058e+04      2.417180e+02   
     0.015318          1.824612        4.247461e+06      4.258167e+06     -1.092065e+04      2.152944e+02   
     0.015318          1.865960        4.052275e+06      4.062681e+06     -1.059993e+04      1.932627e+02   
     0.015318          1.902099        3.867290e+06      3.877483e+06     -1.036891e+04      1.759779e+02   
     0.015318          1.932813        3.739239e+06      3.749215e+06     -1.013820e+04      1.622779e+02   
     0.015318          1.957917        3.614354e+06      3.624176e+06     -9.973904e+03      1.519124e+02   
     0.015318          1.977260        3.516493e+06      3.526181e+06     -9.831875e+03      1.438888e+02   
     0.015318          1.990726        3.469828e+06      3.479423e+06     -9.733813e+03      1.385228e+02   
     0.015318          1.998238        3.441769e+06      3.451312e+06     -9.679400e+03      1.355879e+02   
     0.028399          0.001762        1.191166e+08      1.191686e+08     -5.421625e+04      2.188151e+03   
     0.028399          0.009274        1.191609e+08      1.192129e+08     -5.414659e+04      2.186416e+03   
     0.028399          0.022740        1.192515e+08      1.193030e+08     -5.370375e+04      2.182176e+03   
     0.028399          0.042083        1.205858e+08      1.206358e+08     -5.224614e+04      2.177475e+03   
     0.028399          0.067187        1.040549e+08      1.041015e+08     -4.884894e+04      2.169596e+03   
     0.028399          0.097901        7.993637e+07      7.997854e+07     -4.433231e+04      2.161100e+03   
     0.028399          0.134040        6.422918e+07      6.426661e+07     -3.957886e+04      2.152294e+03   
     0.028399          0.175388        5.177710e+07      5.181020e+07     -3.523610e+04      2.138623e+03   
     0.028399          0.221694        4.227426e+07      4.230403e+07     -3.187493e+04      2.103053e+03   
     0.028399          0.272682        3.507748e+07      3.510483e+07     -2.938887e+04      2.047396e+03   
     0.028399          0.328043        2.962134e+07      2.964681e+07     -2.744416e+04      1.974062e+03   
     0.028399          0.387446        2.537278e+07      2.539667e+07     -2.578448e+04      1.888632e+03   
     0.028399          0.450533        2.215762e+07      2.218022e+07     -2.439808e+04      1.793953e+03   
     0.028399          0.516924        1.951829e+07      1.953970e+07     -2.309357e+04      1.690608e+03   
     0.028399          0.586221        1.744672e+07      1.746715e+07     -2.201167e+04      1.582305e+03   
     0.028399          0.658006        1.568032e+07      1.569980e+07     -2.095119e+04      1.470762e+03   
     0.028399          0.731848        1.416502e+07      1.418367e+07     -2.000811e+04      1.356611e+03   
     0.028399          0.807302        1.288500e+07      1.290287e+07     -1.911390e+04      1.242863e+03   
     0.028399          0.883916        1.172510e+07      1.174223e+07     -1.826796e+04      1.131007e+03   
     0.028399          0.961228        1.074856e+07      1.076507e+07     -1.753690e+04      1.021344e+03   
     0.028399          1.038772        9.868258e+06      9.884183e+06     -1.684142e+04      9.165026e+02   
     0.028399          1.116084        9.105315e+06      9.120673e+06     -1.617586e+04      8.170820e+02   
     0.028399          1.192698        8.406030e+06      8.420834e+06     -1.552796e+04      7.236110e+02   
     0.028399          1.268152        7.773217e+06      7.787501e+06     -1.492124e+04      6.374543e+02   
     0.028399          1.341994        7.201087e+06      7.214883e+06     -1.435415e+04      5.582489e+02   
     0.028399          1.413779        6.677167e+06      6.690491e+06     -1.381097e+04      4.868282e+02   
     0.028399          1.483076        6.196316e+06      6.209182e+06     -1.328847e+04      4.230190e+02   
     0.028399          1.549467        5.758362e+06      5.770787e+06     -1.279145e+04      3.666507e+02   
     0.028399          1.612554        5.373297e+06      5.385298e+06     -1.231873e+04      3.173801e+02   
     0.028399          1.671957        5.055817e+06      5.067447e+06     -1.190535e+04      2.748627e+02   
     0.028399          1.727318        4.766140e+06      4.777456e+06     -1.155468e+04      2.386882e+02   
     0.028399          1.778306        4.486037e+06      4.497048e+06     -1.121948e+04      2.082483e+02   
     0.028399          1.824612        4.252891e+06      4.263547e+06     -1.083887e+04      1.829745e+02   
     0.028399          1.865960        4.047163e+06      4.057592e+06     -1.059075e+04      1.620639e+02   
     0.028399          1.902099        3.882666e+06      3.892845e+06     -1.032363e+04      1.449561e+02   
     0.028399          1.932813        3.719765e+06      3.729752e+06     -1.011843e+04      1.313867e+02   
     0.028399          1.957917        3.612051e+06      3.621848e+06     -9.918285e+03      1.208786e+02   
     0.028399          1.977260        3.536278e+06      3.545976e+06     -9.811408e+03      1.132190e+02   
     0.028399          1.990726        3.462037e+06      3.471635e+06     -9.705974e+03      1.080982e+02   
     0.028399          1.998238        3.421889e+06      3.431431e+06     -9.647474e+03      1.053360e+02   
     0.045447          0.001762        8.937253e+07      8.941783e+07     -4.740022e+04      2.104246e+03   
     0.045447          0.009274        8.903607e+07      8.908122e+07     -4.725313e+04      2.104224e+03   
     0.045447          0.022740        8.819088e+07      8.823575e+07     -4.697706e+04      2.104980e+03   
     0.045447          0.042083        8.596611e+07      8.601026e+07     -4.625769e+04      2.105158e+03   
     0.045447          0.067187        8.314746e+07      8.318964e+07     -4.428570e+04      2.101119e+03   
     0.045447          0.097901        7.536896e+07      7.540811e+07     -4.124695e+04      2.097580e+03   
     0.045447          0.134040        6.106325e+07      6.109897e+07     -3.782070e+04      2.094089e+03   
     0.045447          0.175388        5.033114e+07      5.036357e+07     -3.451385e+04      2.085110e+03   
     0.045447          0.221694        4.154129e+07      4.157088e+07     -3.164302e+04      2.053321e+03   
     0.045447          0.272682        3.470662e+07      3.473388e+07     -2.925800e+04      2.000778e+03   
     0.045447          0.328043        2.940388e+07      2.942928e+07     -2.732174e+04      1.929992e+03   
     0.045447          0.387446        2.526540e+07      2.528922e+07     -2.567260e+04      1.846908e+03   
     0.045447          0.450533        2.206323e+07      2.208576e+07     -2.428402e+04      1.754194e+03   
     0.045447          0.516924        1.948290e+07      1.950428e+07     -2.303421e+04      1.652686e+03   
     0.045447          0.586221        1.738289e+07      1.740324e+07     -2.190152e+04      1.546094e+03   
     0.045447          0.658006        1.564480e+07      1.566425e+07     -2.088639e+04      1.436185e+03   
     0.045447          0.731848        1.415582e+07      1.417445e+07     -1.995074e+04      1.323541e+03   
     0.045447          0.807302        1.285335e+07      1.287121e+07     -1.906871e+04      1.211364e+03   
     0.045447          0.883916        1.173749e+07      1.175463e+07     -1.824827e+04      1.100915e+03   
     0.045447          0.961228        1.073749e+07      1.075397e+07     -1.747205e+04      9.926162e+02   
     0.045447          1.038772        9.847412e+06      9.863262e+06     -1.673941e+04      8.891638e+02   
     0.045447          1.116084        9.051481e+06      9.066740e+06     -1.604961e+04      7.910805e+02   
     0.045447          1.192698        8.341645e+06      8.356354e+06     -1.540794e+04      6.988319e+02   
     0.045447          1.268152        7.707951e+06      7.722145e+06     -1.480871e+04      6.138841e+02   
     0.045447          1.341994        7.138226e+06      7.151930e+06     -1.423985e+04      5.359475e+02   
     0.045447          1.413779        6.626482e+06      6.639716e+06     -1.370022e+04      4.657219e+02   
     0.045447          1.483076        6.173997e+06      6.186799e+06     -1.320451e+04      4.029704e+02   
     0.045447          1.549467        5.771687e+06      5.784085e+06     -1.274580e+04      3.476237e+02   
     0.045447          1.612554        5.397688e+06      5.409708e+06     -1.231958e+04      2.993884e+02   
     0.045447          1.671957        5.054073e+06      5.065723e+06     -1.190772e+04      2.578394e+02   
     0.045447          1.727318        4.742705e+06      4.753983e+06     -1.150110e+04      2.223976e+02   
     0.045447          1.778306        4.484069e+06      4.495019e+06     -1.114221e+04      1.924573e+02   
     0.045447          1.824612        4.248268e+06      4.258946e+06     -1.084530e+04      1.675153e+02   
     0.045447          1.865960        4.047117e+06      4.057511e+06     -1.054019e+04      1.470299e+02   
     0.045447          1.902099        3.866274e+06      3.876439e+06     -1.029567e+04      1.305699e+02   
     0.045447          1.932813        3.729848e+06      3.739804e+06     -1.007352e+04      1.175771e+02   
     0.045447          1.957917        3.603518e+06      3.613313e+06     -9.903338e+03      1.076234e+02   
     0.045447          1.977260        3.512818e+06      3.522478e+06     -9.760806e+03      1.003190e+02   
     0.045447          1.990726        3.455297e+06      3.464864e+06     -9.662395e+03      9.542361e+01   
     0.045447          1.998238        3.424611e+06      3.434128e+06     -9.609628e+03      9.276628e+01   
     0.066417          0.001762        6.680576e+07      6.684371e+07     -4.001683e+04      2.061698e+03   
     0.066417          0.009274        6.682465e+07      6.686255e+07     -3.996738e+04      2.061802e+03   
     0.066417          0.022740        6.652763e+07      6.656549e+07     -3.992292e+04      2.063034e+03   
     0.066417          0.042083        6.567733e+07      6.571502e+07     -3.975049e+04      2.063914e+03   
     0.066417          0.067187        6.381174e+07      6.384874e+07     -3.906744e+04      2.060979e+03   
     0.066417          0.097901        6.071401e+07      6.074933e+07     -3.738064e+04      2.059096e+03   
     0.066417          0.134040        5.650032e+07      5.653342e+07     -3.516175e+04      2.057442e+03   
     0.066417          0.175388        4.764613e+07      4.767689e+07     -3.281814e+04      2.050326e+03   
     0.066417          0.221694        4.025996e+07      4.028857e+07     -3.062720e+04      2.020139e+03   
     0.066417          0.272682        3.401726e+07      3.404396e+07     -2.867050e+04      1.968998e+03   
     0.066417          0.328043        2.904852e+07      2.907359e+07     -2.697546e+04      1.899577e+03   
     0.066417          0.387446        2.505953e+07      2.508316e+07     -2.544905e+04      1.817738e+03   
     0.066417          0.450533        2.192595e+07      2.194834e+07     -2.412103e+04      1.726292e+03   
     0.066417          0.516924        1.939231e+07      1.941360e+07     -2.291448e+04      1.626000e+03   
     0.066417          0.586221        1.731084e+07      1.733110e+07     -2.178014e+04      1.520677e+03   
     0.066417          0.658006        1.557078e+07      1.559015e+07     -2.077996e+04      1.411960e+03   
     0.066417          0.731848        1.409392e+07      1.411244e+07     -1.982657e+04      1.300555e+03   
     0.066417          0.807302        1.281049e+07      1.282827e+07     -1.897389e+04      1.189528e+03   
     0.066417          0.883916        1.168800e+07      1.170509e+07     -1.816262e+04      1.080272e+03   
     0.066417          0.961228        1.070183e+07      1.071825e+07     -1.739385e+04      9.731730e+02   
     0.066417          1.038772        9.836030e+06      9.851853e+06     -1.669365e+04      8.708502e+02   
     0.066417          1.116084        9.050274e+06      9.065523e+06     -1.602231e+04      7.738740e+02   
     0.066417          1.192698        8.353072e+06      8.367775e+06     -1.538567e+04      6.827427e+02   
     0.066417          1.268152        7.723129e+06      7.737315e+06     -1.478563e+04      5.988642e+02   
     0.066417          1.341994        7.153969e+06      7.167668e+06     -1.422096e+04      5.219364e+02   
     0.066417          1.413779        6.637678e+06      6.650911e+06     -1.368564e+04      4.526756e+02   
     0.066417          1.483076        6.168383e+06      6.181169e+06     -1.317638e+04      3.908566e+02   
     0.066417          1.549467        5.743606e+06      5.755965e+06     -1.269516e+04      3.363734e+02   
     0.066417          1.612554        5.364676e+06      5.376628e+06     -1.224059e+04      2.888949e+02   
     0.066417          1.671957        5.037134e+06      5.048715e+06     -1.182893e+04      2.479404e+02   
     0.066417          1.727318        4.739415e+06      4.750659e+06     -1.145765e+04      2.130337e+02   
     0.066417          1.778306        4.467733e+06      4.478662e+06     -1.111273e+04      1.836737e+02   
     0.066417          1.824612        4.237400e+06      4.248019e+06     -1.077908e+04      1.593299e+02   
     0.066417          1.865960        4.029193e+06      4.039553e+06     -1.049897e+04      1.393197e+02   
     0.066417          1.902099        3.858401e+06      3.868520e+06     -1.024158e+04      1.231787e+02   
     0.066417          1.932813        3.706210e+06      3.716130e+06     -1.003104e+04      1.104433e+02   
     0.066417          1.957917        3.598095e+06      3.607851e+06     -9.856513e+03      1.006783e+02   
     0.066417          1.977260        3.502365e+06      3.511977e+06     -9.705345e+03      9.353507e+01   
     0.066417          1.990726        3.439701e+06      3.449228e+06     -9.615994e+03      8.876158e+01   
     0.066417          1.998238        3.405541e+06      3.415021e+06     -9.566416e+03      8.617317e+01   
     0.091251          0.001762        5.068344e+07      5.071584e+07     -3.442578e+04      2.025885e+03   
     0.091251          0.009274        5.084149e+07      5.087368e+07     -3.421742e+04      2.026007e+03   
     0.091251          0.022740        5.070106e+07      5.073329e+07     -3.425646e+04      2.027311e+03   
     0.091251          0.042083        5.039917e+07      5.043138e+07     -3.424416e+04      2.028350e+03   
     0.091251          0.067187        4.974166e+07      4.977385e+07     -3.421714e+04      2.025692e+03   
     0.091251          0.097901        4.844550e+07      4.847701e+07     -3.353857e+04      2.024293e+03   
     0.091251          0.134040        4.629441e+07      4.632465e+07     -3.225957e+04      2.023306e+03   
     0.091251          0.175388        4.354815e+07      4.357686e+07     -3.072509e+04      2.016853e+03   
     0.091251          0.221694        3.805830e+07      3.808543e+07     -2.911629e+04      1.987518e+03   
     0.091251          0.272682        3.291890e+07      3.294456e+07     -2.759315e+04      1.937316e+03   
     0.091251          0.328043        2.842512e+07      2.844941e+07     -2.616251e+04      1.868924e+03   
     0.091251          0.387446        2.469982e+07      2.472286e+07     -2.482636e+04      1.788158e+03   
     0.091251          0.450533        2.168030e+07      2.170221e+07     -2.360844e+04      1.697858e+03   
     0.091251          0.516924        1.922576e+07      1.924667e+07     -2.250750e+04      1.598780e+03   
     0.091251          0.586221        1.719110e+07      1.721109e+07     -2.148582e+04      1.494686e+03   
     0.091251          0.658006        1.546850e+07      1.548761e+07     -2.050198e+04      1.387287e+03   
     0.091251          0.731848        1.400245e+07      1.402079e+07     -1.961097e+04      1.277199e+03   
     0.091251          0.807302        1.274143e+07      1.275904e+07     -1.878208e+04      1.167542e+03   
     0.091251          0.883916        1.162389e+07      1.164081e+07     -1.797646e+04      1.059636e+03   
     0.091251          0.961228        1.064702e+07      1.066328e+07     -1.721441e+04      9.539169e+02   
     0.091251          1.038772        9.776311e+06      9.791973e+06     -1.651564e+04      8.529462e+02   
     0.091251          1.116084        8.999551e+06      9.014658e+06     -1.586348e+04      7.572904e+02   
     0.091251          1.192698        8.302941e+06      8.317516e+06     -1.524219e+04      6.674491e+02   
     0.091251          1.268152        7.674225e+06      7.688292e+06     -1.465110e+04      5.848116e+02   
     0.091251          1.341994        7.107637e+06      7.121217e+06     -1.408936e+04      5.090775e+02   
     0.091251          1.413779        6.597583e+06      6.610698e+06     -1.355600e+04      4.409413e+02   
     0.091251          1.483076        6.138672e+06      6.151342e+06     -1.304992e+04      3.801642e+02   
     0.091251          1.549467        5.726092e+06      5.738357e+06     -1.259213e+04      3.265898e+02   
     0.091251          1.612554        5.354574e+06      5.366467e+06     -1.217267e+04      2.799192e+02   
     0.091251          1.671957        5.011669e+06      5.023190e+06     -1.176089e+04      2.397597e+02   
     0.091251          1.727318        4.713336e+06      4.724505e+06     -1.137464e+04      2.055844e+02   
     0.091251          1.778306        4.452911e+06      4.463755e+06     -1.102119e+04      1.768461e+02   
     0.091251          1.824612        4.210074e+06      4.220631e+06     -1.070967e+04      1.530042e+02   
     0.091251          1.865960        4.009118e+06      4.019391e+06     -1.040636e+04      1.334516e+02   
     0.091251          1.902099        3.835411e+06      3.845473e+06     -1.017919e+04      1.177139e+02   
     0.091251          1.932813        3.688474e+06      3.698302e+06     -9.933381e+03      1.053072e+02   
     0.091251          1.957917        3.570945e+06      3.580630e+06     -9.780062e+03      9.578787e+01   
     0.091251          1.977260        3.480619e+06      3.490171e+06     -9.641031e+03      8.882581e+01   
     0.091251          1.990726        3.418877e+06      3.428326e+06     -9.533506e+03      8.416676e+01   
     0.091251          1.998238        3.384329e+06      3.393717e+06     -9.469336e+03      8.163488e+01   
     0.119882          0.001762        3.956926e+07      3.959755e+07     -3.026543e+04      1.984574e+03   
     0.119882          0.009274        3.979922e+07      3.982760e+07     -3.037116e+04      1.984701e+03   
     0.119882          0.022740        3.969402e+07      3.972237e+07     -3.033699e+04      1.986012e+03   
     0.119882          0.042083        3.958454e+07      3.961290e+07     -3.034689e+04      1.987064e+03   
     0.119882          0.067187        3.926123e+07      3.928957e+07     -3.032563e+04      1.984485e+03   
     0.119882          0.097901        3.868467e+07      3.871284e+07     -3.015663e+04      1.983255e+03   
     0.119882          0.134040        3.777415e+07      3.780167e+07     -2.949470e+04      1.982491e+03   
     0.119882          0.175388        3.638790e+07      3.641445e+07     -2.852759e+04      1.976427e+03   
     0.119882          0.221694        3.453212e+07      3.455758e+07     -2.740294e+04      1.947726e+03   
     0.119882          0.272682        3.114075e+07      3.116508e+07     -2.623051e+04      1.898404e+03   
     0.119882          0.328043        2.744209e+07      2.746532e+07     -2.505836e+04      1.831077e+03   
     0.119882          0.387446        2.414125e+07      2.416343e+07     -2.394013e+04      1.751571e+03   
     0.119882          0.450533        2.132071e+07      2.134192e+07     -2.287197e+04      1.662617e+03   
     0.119882          0.516924        1.897414e+07      1.899446e+07     -2.188999e+04      1.565030e+03   
     0.119882          0.586221        1.699103e+07      1.701050e+07     -2.093192e+04      1.462518e+03   
     0.119882          0.658006        1.531431e+07      1.533298e+07     -2.003062e+04      1.356756e+03   
     0.119882          0.731848        1.388159e+07      1.389954e+07     -1.919712e+04      1.248402e+03   
     0.119882          0.807302        1.264126e+07      1.265852e+07     -1.839990e+04      1.140498e+03   
     0.119882          0.883916        1.154204e+07      1.155863e+07     -1.762489e+04      1.034381e+03   
     0.119882          0.961228        1.057287e+07      1.058886e+07     -1.691296e+04      9.304607e+02   
     0.119882          1.038772        9.711170e+06      9.726580e+06     -1.624120e+04      8.312664e+02   
     0.119882          1.116084        8.939343e+06      8.954208e+06     -1.560205e+04      7.373534e+02   
     0.119882          1.192698        8.247163e+06      8.261508e+06     -1.499483e+04      6.492188e+02   
     0.119882          1.268152        7.622830e+06      7.636681e+06     -1.441870e+04      5.682144e+02   
     0.119882          1.341994        7.061796e+06      7.075175e+06     -1.387266e+04      4.940353e+02   
     0.119882          1.413779        6.555819e+06      6.568747e+06     -1.335558e+04      4.273379e+02   
     0.119882          1.483076        6.101157e+06      6.113655e+06     -1.286621e+04      3.678574e+02   
     0.119882          1.549467        5.688196e+06      5.700272e+06     -1.239105e+04      3.155130e+02   
     0.119882          1.612554        5.315914e+06      5.327611e+06     -1.196687e+04      2.699822e+02   
     0.119882          1.671957        4.982178e+06      4.993518e+06     -1.157067e+04      2.308357e+02   
