#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        9.240366e+06      9.240375e+06     -1.255842e+01      3.396415e+00   
     0.015318          1.038772        8.503816e+06      8.503824e+06     -1.203413e+01      3.261383e+00   
     0.015318          1.116084        7.844827e+06      7.844835e+06     -1.158005e+01      3.129559e+00   
     0.015318          1.192698        7.253444e+06      7.253452e+06     -1.113754e+01      2.995000e+00   
     0.015318          1.268152        6.721648e+06      6.721656e+06     -1.070644e+01      2.860737e+00   
     0.015318          1.341994        6.241908e+06      6.241915e+06     -1.028662e+01      2.726260e+00   
     0.015318          1.413779        5.809314e+06      5.809321e+06     -9.960758e+00      2.626045e+00   
     0.015318          1.483076        5.416403e+06      5.416410e+06     -9.671323e+00      2.529675e+00   
     0.015318          1.549467        5.057719e+06      5.057726e+06     -9.409752e+00      2.427809e+00   
     0.015318          1.612554        4.688138e+06      4.688144e+06     -9.093276e+00      2.343331e+00   
     0.015318          1.671957        4.357016e+06      4.357022e+06     -8.717039e+00      2.299329e+00   
     0.015318          1.727318        4.096611e+06      4.096617e+06     -8.351325e+00      2.237882e+00   
     0.015318          1.778306        3.860604e+06      3.860610e+06     -8.153429e+00      2.186090e+00   
     0.015318          1.824612        3.624964e+06      3.624970e+06     -7.995986e+00      2.087663e+00   
     0.015318          1.865960        3.433474e+06      3.433479e+06     -7.650872e+00      1.979699e+00   
     0.015318          1.902099        3.270355e+06      3.270361e+06     -7.539185e+00      1.920690e+00   
     0.015318          1.932813        3.126426e+06      3.126431e+06     -7.315834e+00      1.838850e+00   
     0.015318          1.957917        3.008635e+06      3.008641e+06     -7.253477e+00      1.804094e+00   
     0.015318          1.977260        2.922843e+06      2.922848e+06     -7.046641e+00      1.757289e+00   
     0.015318          1.990726        2.865214e+06      2.865219e+06     -6.990723e+00      1.744920e+00   
     0.015318          1.998238        2.833809e+06      2.833814e+06     -6.990723e+00      1.742261e+00   
     0.028399          0.001762        8.453326e+07      8.453329e+07     -3.346989e+01      3.742328e+00   
     0.028399          0.009274        8.445205e+07      8.445208e+07     -3.278929e+01      3.642748e+00   
     0.028399          0.022740        8.306199e+07      8.306201e+07     -3.129822e+01      3.472229e+00   
     0.028399          0.042083        7.922598e+07      7.922601e+07     -2.929367e+01      3.261276e+00   
     0.028399          0.067187        6.898256e+07      6.898258e+07     -2.705440e+01      3.037072e+00   
     0.028399          0.097901        5.543894e+07      5.543896e+07     -2.487878e+01      2.823257e+00   
     0.028399          0.134040        4.504523e+07      4.504525e+07     -2.289262e+01      2.624731e+00   
     0.028399          0.175388        3.729833e+07      3.729835e+07     -2.114140e+01      2.445715e+00   
     0.028399          0.221694        3.142059e+07      3.142061e+07     -1.959387e+01      2.287386e+00   
     0.028399          0.272682        2.692379e+07      2.692380e+07     -1.829532e+01      2.148046e+00   
     0.028399          0.328043        2.335466e+07      2.335468e+07     -1.714145e+01      2.021995e+00   
     0.028399          0.387446        2.053446e+07      2.053447e+07     -1.615069e+01      1.913876e+00   
     0.028399          0.450533        1.818794e+07      1.818795e+07     -1.525679e+01      1.814515e+00   
     0.028399          0.516924        1.623754e+07      1.623756e+07     -1.441910e+01      1.721869e+00   
     0.028399          0.586221        1.460462e+07      1.460463e+07     -1.373273e+01      1.640386e+00   
     0.028399          0.658006        1.322995e+07      1.322996e+07     -1.308265e+01      1.561044e+00   
     0.028399          0.731848        1.200937e+07      1.200938e+07     -1.249092e+01      1.499425e+00   
     0.028399          0.807302        1.095498e+07      1.095499e+07     -1.193610e+01      1.433376e+00   
     0.028399          0.883916        1.001308e+07      1.001309e+07     -1.141723e+01      1.371438e+00   
     0.028399          0.961228        9.213181e+06      9.213190e+06     -1.093323e+01      1.310424e+00   
     0.028399          1.038772        8.509112e+06      8.509121e+06     -1.050770e+01      1.253353e+00   
     0.028399          1.116084        7.865347e+06      7.865356e+06     -1.011122e+01      1.202021e+00   
     0.028399          1.192698        7.275878e+06      7.275887e+06     -9.724834e+00      1.151823e+00   
     0.028399          1.268152        6.735499e+06      6.735507e+06     -9.348421e+00      1.101535e+00   
     0.028399          1.341994        6.239296e+06      6.239304e+06     -8.981848e+00      1.054968e+00   
     0.028399          1.413779        5.783664e+06      5.783672e+06     -8.658918e+00      1.012113e+00   
     0.028399          1.483076        5.364072e+06      5.364079e+06     -8.363007e+00      9.855009e-01   
     0.028399          1.549467        4.995376e+06      4.995383e+06     -8.084530e+00      9.650276e-01   
     0.028399          1.612554        4.679996e+06      4.680003e+06     -7.821650e+00      9.317429e-01   
     0.028399          1.671957        4.395226e+06      4.395233e+06     -7.572872e+00      8.837250e-01   
     0.028399          1.727318        4.108806e+06      4.108813e+06     -7.292029e+00      8.379157e-01   
     0.028399          1.778306        3.826099e+06      3.826106e+06     -7.052399e+00      8.073236e-01   
     0.028399          1.824612        3.626129e+06      3.626135e+06     -6.860049e+00      7.936412e-01   
     0.028399          1.865960        3.447719e+06      3.447725e+06     -6.679892e+00      7.739972e-01   
     0.028399          1.902099        3.257881e+06      3.257886e+06     -6.489976e+00      7.605705e-01   
     0.028399          1.932813        3.129163e+06      3.129169e+06     -6.352689e+00      7.462577e-01   
     0.028399          1.957917        3.006223e+06      3.006228e+06     -6.224837e+00      7.427590e-01   
     0.028399          1.977260        2.915776e+06      2.915782e+06     -6.127453e+00      7.333255e-01   
     0.028399          1.990726        2.860050e+06      2.860055e+06     -6.062491e+00      7.297556e-01   
     0.028399          1.998238        2.825433e+06      2.825438e+06     -6.025268e+00      7.277373e-01   
     0.045447          0.001762        6.048861e+07      6.048864e+07     -2.665454e+01      1.245227e+00   
     0.045447          0.009274        6.075521e+07      6.075524e+07     -2.626111e+01      1.221782e+00   
     0.045447          0.022740        6.047785e+07      6.047788e+07     -2.551920e+01      1.179843e+00   
     0.045447          0.042083        5.933641e+07      5.933643e+07     -2.445712e+01      1.123737e+00   
     0.045447          0.067187        5.690763e+07      5.690765e+07     -2.313478e+01      1.060961e+00   
     0.045447          0.097901        5.171272e+07      5.171275e+07     -2.171492e+01      9.956235e-01   
     0.045447          0.134040        4.347192e+07      4.347193e+07     -2.030227e+01      9.336522e-01   
     0.045447          0.175388        3.654043e+07      3.654045e+07     -1.897184e+01      8.769311e-01   
     0.045447          0.221694        3.103553e+07      3.103555e+07     -1.775418e+01      8.236504e-01   
     0.045447          0.272682        2.668231e+07      2.668232e+07     -1.664009e+01      7.765282e-01   
     0.045447          0.328043        2.321209e+07      2.321211e+07     -1.564907e+01      7.334587e-01   
     0.045447          0.387446        2.043642e+07      2.043643e+07     -1.480141e+01      6.932892e-01   
     0.045447          0.450533        1.810192e+07      1.810193e+07     -1.400397e+01      6.578681e-01   
     0.045447          0.516924        1.622068e+07      1.622070e+07     -1.332002e+01      6.254545e-01   
     0.045447          0.586221        1.456293e+07      1.456294e+07     -1.265176e+01      5.972775e-01   
     0.045447          0.658006        1.316844e+07      1.316845e+07     -1.205582e+01      5.697195e-01   
     0.045447          0.731848        1.200088e+07      1.200089e+07     -1.155506e+01      5.448589e-01   
     0.045447          0.807302        1.096108e+07      1.096109e+07     -1.107356e+01      5.218891e-01   
     0.045447          0.883916        1.004658e+07      1.004659e+07     -1.058384e+01      4.981241e-01   
     0.045447          0.961228        9.225790e+06      9.225800e+06     -1.013100e+01      4.753159e-01   
     0.045447          1.038772        8.491477e+06      8.491487e+06     -9.737075e+00      4.571140e-01   
     0.045447          1.116084        7.833581e+06      7.833590e+06     -9.363085e+00      4.384610e-01   
     0.045447          1.192698        7.242789e+06      7.242798e+06     -9.007501e+00      4.198230e-01   
     0.045447          1.268152        6.711230e+06      6.711238e+06     -8.668741e+00      4.024186e-01   
     0.045447          1.341994        6.231533e+06      6.231541e+06     -8.345269e+00      3.879141e-01   
     0.045447          1.413779        5.798516e+06      5.798524e+06     -8.048955e+00      3.769010e-01   
     0.045447          1.483076        5.403838e+06      5.403845e+06     -7.780019e+00      3.619286e-01   
     0.045447          1.549467        5.024488e+06      5.024496e+06     -7.499364e+00      3.448629e-01   
     0.045447          1.612554        4.675401e+06      4.675408e+06     -7.231040e+00      3.314909e-01   
     0.045447          1.671957        4.355407e+06      4.355414e+06     -6.974131e+00      3.235362e-01   
     0.045447          1.727318        4.083607e+06      4.083613e+06     -6.727970e+00      3.154230e-01   
     0.045447          1.778306        3.848060e+06      3.848066e+06     -6.528788e+00      3.066561e-01   
     0.045447          1.824612        3.620050e+06      3.620057e+06     -6.344087e+00      2.975699e-01   
     0.045447          1.865960        3.420452e+06      3.420458e+06     -6.136531e+00      2.894670e-01   
     0.045447          1.902099        3.258369e+06      3.258375e+06     -5.994476e+00      2.838164e-01   
     0.045447          1.932813        3.113521e+06      3.113527e+06     -5.846177e+00      2.752899e-01   
     0.045447          1.957917        2.997141e+06      2.997147e+06     -5.743096e+00      2.668018e-01   
     0.045447          1.977260        2.910503e+06      2.910509e+06     -5.629527e+00      2.580867e-01   
     0.045447          1.990726        2.852799e+06      2.852805e+06     -5.580393e+00      2.540810e-01   
     0.045447          1.998238        2.821084e+06      2.821089e+06     -5.558667e+00      2.515600e-01   
     0.066417          0.001762        4.569670e+07      4.569672e+07     -2.250995e+01      3.995619e-01   
     0.066417          0.009274        4.646940e+07      4.646942e+07     -2.243356e+01      3.939640e-01   
     0.066417          0.022740        4.620613e+07      4.620615e+07     -2.196127e+01      3.838975e-01   
     0.066417          0.042083        4.579406e+07      4.579408e+07     -2.130821e+01      3.698400e-01   
     0.066417          0.067187        4.487998e+07      4.488000e+07     -2.049619e+01      3.529768e-01   
     0.066417          0.097901        4.328363e+07      4.328365e+07     -1.954980e+01      3.349745e-01   
     0.066417          0.134040        4.040289e+07      4.040291e+07     -1.855598e+01      3.168307e-01   
     0.066417          0.175388        3.507312e+07      3.507314e+07     -1.752771e+01      2.989796e-01   
     0.066417          0.221694        3.022740e+07      3.022742e+07     -1.654770e+01      2.826168e-01   
     0.066417          0.272682        2.624669e+07      2.624670e+07     -1.565125e+01      2.671539e-01   
     0.066417          0.328043        2.292318e+07      2.292319e+07     -1.479272e+01      2.529690e-01   
     0.066417          0.387446        2.024170e+07      2.024171e+07     -1.403021e+01      2.400141e-01   
     0.066417          0.450533        1.796455e+07      1.796456e+07     -1.330905e+01      2.288701e-01   
     0.066417          0.516924        1.610476e+07      1.610478e+07     -1.268790e+01      2.175339e-01   
     0.066417          0.586221        1.450992e+07      1.450993e+07     -1.209046e+01      2.074263e-01   
     0.066417          0.658006        1.312136e+07      1.312137e+07     -1.154352e+01      1.980469e-01   
     0.066417          0.731848        1.193210e+07      1.193211e+07     -1.104584e+01      1.897680e-01   
     0.066417          0.807302        1.090719e+07      1.090720e+07     -1.057669e+01      1.813766e-01   
     0.066417          0.883916        1.000063e+07      1.000064e+07     -1.013526e+01      1.737158e-01   
     0.066417          0.961228        9.183749e+06      9.183758e+06     -9.734662e+00      1.662770e-01   
     0.066417          1.038772        8.468228e+06      8.468237e+06     -9.360415e+00      1.591857e-01   
     0.066417          1.116084        7.824128e+06      7.824137e+06     -9.002127e+00      1.528335e-01   
     0.066417          1.192698        7.237611e+06      7.237619e+06     -8.658778e+00      1.474226e-01   
     0.066417          1.268152        6.702786e+06      6.702794e+06     -8.329305e+00      1.422444e-01   
     0.066417          1.341994        6.214107e+06      6.214115e+06     -8.012671e+00      1.361767e-01   
     0.066417          1.413779        5.766819e+06      5.766827e+06     -7.708654e+00      1.299556e-01   
     0.066417          1.483076        5.357392e+06      5.357399e+06     -7.435755e+00      1.259232e-01   
     0.066417          1.549467        4.985755e+06      4.985762e+06     -7.176157e+00      1.230109e-01   
     0.066417          1.612554        4.657082e+06      4.657089e+06     -6.928651e+00      1.191519e-01   
     0.066417          1.671957        4.357728e+06      4.357734e+06     -6.692331e+00      1.144896e-01   
     0.066417          1.727318        4.083622e+06      4.083629e+06     -6.466563e+00      1.101419e-01   
     0.066417          1.778306        3.821529e+06      3.821535e+06     -6.244962e+00      1.072175e-01   
     0.066417          1.824612        3.603101e+06      3.603107e+06     -6.053924e+00      1.036323e-01   
     0.066417          1.865960        3.405881e+06      3.405887e+06     -5.873101e+00      9.865749e-02   
     0.066417          1.902099        3.244788e+06      3.244793e+06     -5.725774e+00      9.455175e-02   
     0.066417          1.932813        3.093249e+06      3.093255e+06     -5.579289e+00      9.171762e-02   
     0.066417          1.957917        2.989208e+06      2.989214e+06     -5.480262e+00      9.054431e-02   
     0.066417          1.977260        2.892045e+06      2.892050e+06     -5.369424e+00      8.996002e-02   
     0.066417          1.990726        2.826927e+06      2.826932e+06     -5.315501e+00      8.989317e-02   
     0.066417          1.998238        2.796398e+06      2.796403e+06     -5.286712e+00      8.973733e-02   
     0.091251          0.001762        3.615612e+07      3.615614e+07     -1.980247e+01      1.304189e-01   
     0.091251          0.009274        3.681240e+07      3.681242e+07     -1.980247e+01      1.289729e-01   
     0.091251          0.022740        3.664784e+07      3.664786e+07     -1.948423e+01      1.263640e-01   
     0.091251          0.042083        3.645617e+07      3.645618e+07     -1.907966e+01      1.227210e-01   
     0.091251          0.067187        3.608365e+07      3.608366e+07     -1.852341e+01      1.182216e-01   
     0.091251          0.097901        3.534252e+07      3.534254e+07     -1.786974e+01      1.131694e-01   
     0.091251          0.134040        3.423372e+07      3.423374e+07     -1.715844e+01      1.078554e-01   
     0.091251          0.175388        3.234542e+07      3.234544e+07     -1.638065e+01      1.026857e-01   
     0.091251          0.221694        2.898652e+07      2.898653e+07     -1.562209e+01      9.761271e-02   
     0.091251          0.272682        2.546527e+07      2.546528e+07     -1.485564e+01      9.292577e-02   
     0.091251          0.328043        2.247888e+07      2.247889e+07     -1.414193e+01      8.825956e-02   
     0.091251          0.387446        1.991790e+07      1.991791e+07     -1.346616e+01      8.410746e-02   
     0.091251          0.450533        1.775230e+07      1.775231e+07     -1.283092e+01      7.989509e-02   
     0.091251          0.516924        1.594179e+07      1.594181e+07     -1.225217e+01      7.645330e-02   
     0.091251          0.586221        1.439438e+07      1.439439e+07     -1.171856e+01      7.297216e-02   
     0.091251          0.658006        1.303970e+07      1.303971e+07     -1.121381e+01      6.973012e-02   
     0.091251          0.731848        1.187195e+07      1.187196e+07     -1.073354e+01      6.671499e-02   
     0.091251          0.807302        1.084962e+07      1.084963e+07     -1.028129e+01      6.398542e-02   
     0.091251          0.883916        9.944022e+06      9.944032e+06     -9.867977e+00      6.121310e-02   
     0.091251          0.961228        9.141380e+06      9.141390e+06     -9.483806e+00      5.858520e-02   
     0.091251          1.038772        8.429689e+06      8.429698e+06     -9.118254e+00      5.648256e-02   
     0.091251          1.116084        7.785065e+06      7.785073e+06     -8.769981e+00      5.447937e-02   
     0.091251          1.192698        7.200554e+06      7.200563e+06     -8.437572e+00      5.220957e-02   
     0.091251          1.268152        6.669825e+06      6.669833e+06     -8.119610e+00      4.988348e-02   
     0.091251          1.341994        6.186902e+06      6.186910e+06     -7.814765e+00      4.821146e-02   
     0.091251          1.413779        5.746521e+06      5.746528e+06     -7.521833e+00      4.683487e-02   
     0.091251          1.483076        5.344694e+06      5.344701e+06     -7.246319e+00      4.517712e-02   
     0.091251          1.549467        4.976787e+06      4.976794e+06     -6.992205e+00      4.333930e-02   
     0.091251          1.612554        4.638453e+06      4.638460e+06     -6.749293e+00      4.167837e-02   
     0.091251          1.671957        4.329787e+06      4.329794e+06     -6.509352e+00      4.035169e-02   
     0.091251          1.727318        4.053189e+06      4.053195e+06     -6.274049e+00      3.873058e-02   
     0.091251          1.778306        3.799454e+06      3.799460e+06     -6.054957e+00      3.676122e-02   
     0.091251          1.824612        3.573922e+06      3.573928e+06     -5.869418e+00      3.532197e-02   
     0.091251          1.865960        3.385285e+06      3.385291e+06     -5.693935e+00      3.462847e-02   
     0.091251          1.902099        3.210996e+06      3.211002e+06     -5.535172e+00      3.425449e-02   
     0.091251          1.932813        3.070532e+06      3.070537e+06     -5.396087e+00      3.371171e-02   
     0.091251          1.957917        2.958368e+06      2.958374e+06     -5.289540e+00      3.301808e-02   
     0.091251          1.977260        2.861549e+06      2.861554e+06     -5.186010e+00      3.209859e-02   
     0.091251          1.990726        2.803605e+06      2.803610e+06     -5.130251e+00      3.150704e-02   
     0.091251          1.998238        2.771568e+06      2.771573e+06     -5.099320e+00      3.114068e-02   
     0.119882          0.001762        3.014476e+07      3.014478e+07     -1.800270e+01      4.542734e-02   
     0.119882          0.009274        2.994091e+07      2.994093e+07     -1.788096e+01      4.501187e-02   
     0.119882          0.022740        2.988215e+07      2.988216e+07     -1.760669e+01      4.426311e-02   
     0.119882          0.042083        2.976097e+07      2.976099e+07     -1.729945e+01      4.320238e-02   
     0.119882          0.067187        2.957790e+07      2.957792e+07     -1.692239e+01      4.190427e-02   
     0.119882          0.097901        2.923730e+07      2.923731e+07     -1.648206e+01      4.041100e-02   
     0.119882          0.134040        2.868598e+07      2.868600e+07     -1.595501e+01      3.881674e-02   
     0.119882          0.175388        2.779834e+07      2.779835e+07     -1.535991e+01      3.717109e-02   
     0.119882          0.221694        2.653947e+07      2.653949e+07     -1.475451e+01      3.548833e-02   
     0.119882          0.272682        2.433807e+07      2.433808e+07     -1.415035e+01      3.382474e-02   
     0.119882          0.328043        2.175916e+07      2.175918e+07     -1.353566e+01      3.236120e-02   
     0.119882          0.387446        1.944128e+07      1.944129e+07     -1.295215e+01      3.086259e-02   
     0.119882          0.450533        1.743351e+07      1.743353e+07     -1.238971e+01      2.958201e-02   
     0.119882          0.516924        1.570867e+07      1.570868e+07     -1.186976e+01      2.820521e-02   
     0.119882          0.586221        1.421567e+07      1.421569e+07     -1.138285e+01      2.699237e-02   
     0.119882          0.658006        1.292161e+07      1.292162e+07     -1.091571e+01      2.588784e-02   
     0.119882          0.731848        1.177504e+07      1.177505e+07     -1.046066e+01      2.478291e-02   
     0.119882          0.807302        1.076709e+07      1.076710e+07     -1.004824e+01      2.375586e-02   
     0.119882          0.883916        9.878915e+06      9.878925e+06     -9.656179e+00      2.281162e-02   
     0.119882          0.961228        9.085695e+06      9.085704e+06     -9.283209e+00      2.196849e-02   
     0.119882          1.038772        8.379033e+06      8.379042e+06     -8.928010e+00      2.108339e-02   
     0.119882          1.116084        7.738008e+06      7.738016e+06     -8.589139e+00      2.018340e-02   
     0.119882          1.192698        7.156613e+06      7.156622e+06     -8.265110e+00      1.943003e-02   
     0.119882          1.268152        6.628445e+06      6.628453e+06     -7.954486e+00      1.881606e-02   
     0.119882          1.341994        6.147796e+06      6.147803e+06     -7.655949e+00      1.809398e-02   
     0.119882          1.413779        5.709621e+06      5.709628e+06     -7.368381e+00      1.734653e-02   
     0.119882          1.483076        5.309207e+06      5.309214e+06     -7.090891e+00      1.662762e-02   
     0.119882          1.549467        4.940580e+06      4.940586e+06     -6.827621e+00      1.606475e-02   
     0.119882          1.612554        4.601661e+06      4.601668e+06     -6.579163e+00      1.544663e-02   
     0.119882          1.671957        4.289688e+06      4.289695e+06     -6.340360e+00      1.466419e-02   
